id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
47399,8511,22,BE,1383,VWV,,Aalbeke,full,50.77745545,3.21860463,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47400,8520,22,BE,1383,VWV,,Kuurne,full,50.86005145,3.27363222,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47401,8530,22,BE,1383,VWV,,Harelbeke,full,50.82932490,3.34255110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47402,8531,22,BE,1383,VWV,,Bavikhove,full,50.87904730,3.31260448,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47403,8540,22,BE,1383,VWV,,Deerlijk,full,50.83878495,3.36227902,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47404,8550,22,BE,1383,VWV,,Zwevegem,full,50.80406995,3.34190674,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47405,8551,22,BE,1383,VWV,,Heestert,full,50.78215430,3.41201840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47406,8552,22,BE,1383,VWV,,Moen,full,50.77541500,3.38252632,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47407,8553,22,BE,1383,VWV,,Otegem,full,50.80927585,3.42454994,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47408,8554,22,BE,1383,VWV,,Sint-Denijs,full,50.76440175,3.34974532,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47409,8560,22,BE,1383,VWV,,Gullegem,full,50.84493445,3.20261549,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47410,8570,22,BE,1383,VWV,,Anzegem,full,50.84400300,3.46373455,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47411,8572,22,BE,1383,VWV,,Kaster,full,50.81219170,3.49760900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47412,8573,22,BE,1383,VWV,,Tiegem,full,50.81305310,3.46977385,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47413,8580,22,BE,1383,VWV,,Avelgem,full,50.77549970,3.44689853,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47414,8581,22,BE,1383,VWV,,Kerkhove,full,50.80084180,3.50589717,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47415,8582,22,BE,1383,VWV,,Outrijve,full,50.75868715,3.42573318,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47416,8583,22,BE,1383,VWV,,Bossuit,full,50.74804505,3.40808193,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47417,8587,22,BE,1383,VWV,,Espierres,full,50.72568025,3.34652647,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47418,8600,22,BE,1383,VWV,,Beerst,full,51.05367055,2.87322774,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47419,8610,22,BE,1383,VWV,,Handzame,full,51.03219390,2.99607515,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47420,8620,22,BE,1383,VWV,,Nieuwpoort,full,51.14416005,2.72839865,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47421,8630,22,BE,1383,VWV,,Avekapelle,full,51.06311030,2.74577107,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47422,8640,22,BE,1383,VWV,,Oostvleteren,full,50.92313355,2.74922245,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47423,8647,22,BE,1383,VWV,,Lo,full,50.99312760,2.76078007,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47424,8650,22,BE,1383,VWV,,Houthulst,full,50.97407785,2.94381105,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47425,8660,22,BE,1383,VWV,,Adinkerke,full,51.06926315,2.58960284,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47426,8670,22,BE,1383,VWV,,Koksijde,full,51.10911010,2.63534260,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47427,8680,22,BE,1383,VWV,,Bovekerke,full,51.05621365,2.96334147,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47428,8690,22,BE,1383,VWV,,Alveringem,full,51.01509585,2.72256881,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47429,8691,22,BE,1383,VWV,,Gijverinkhove,full,50.97617490,2.67275520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47430,8700,22,BE,1383,VWV,,Aarsele,full,50.99724120,3.41398842,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47431,8710,22,BE,1383,VWV,,Ooigem,full,50.89498170,3.33049641,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47432,8720,22,BE,1383,VWV,,Dentergem,full,50.96612500,3.40229372,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47433,8730,22,BE,1383,VWV,,Beernem,full,51.12774395,3.31447326,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47434,8740,22,BE,1383,VWV,,Egem,full,51.02095590,3.25406348,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47435,8750,22,BE,1383,VWV,,Wingene,full,51.06808895,3.28476831,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47436,8755,22,BE,1383,VWV,,Ruiselede,full,51.06275500,3.37894958,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47437,8760,22,BE,1383,VWV,,Meulebeke,full,50.94847880,3.28596058,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47438,8770,22,BE,1383,VWV,,Ingelmunster,full,50.92196635,3.26171897,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47439,8780,22,BE,1383,VWV,,Oostrozebeke,full,50.93434535,3.34682064,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47440,8790,22,BE,1383,VWV,,Waregem,full,50.87620025,3.42573804,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47441,8791,22,BE,1383,VWV,,Beveren,full,50.87170100,3.34274724,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47442,8792,22,BE,1383,VWV,,Desselgem,full,50.88302825,3.36691196,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47443,8793,22,BE,1383,VWV,,Sint-Eloois-Vijve,full,50.90572360,3.40360620,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47444,8800,22,BE,1383,VWV,,Beveren,full,50.96873120,3.14416000,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47445,8810,22,BE,1383,VWV,,Lichtervelde,full,51.03033065,3.14227177,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47446,8820,22,BE,1383,VWV,,Torhout,full,51.05859150,3.09130720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47447,8830,22,BE,1383,VWV,,Gits,full,50.99759160,3.11032854,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47448,8840,22,BE,1383,VWV,,Oostnieuwkerke,full,50.94159445,3.06415860,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47449,8850,22,BE,1383,VWV,,Ardooie,full,50.97076545,3.20459367,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47450,8851,22,BE,1383,VWV,,Koolskamp,full,51.00752720,3.20161428,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47451,8860,22,BE,1383,VWV,,Lendelede,full,50.88506610,3.23201347,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47452,8870,22,BE,1383,VWV,,Emelgem,full,50.93365970,3.22128524,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47453,8880,22,BE,1383,VWV,,Ledegem,full,50.86898195,3.11765988,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47454,8890,22,BE,1383,VWV,,Dadizele,full,50.84693275,3.10566658,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47455,8900,22,BE,1383,VWV,,Brielen,full,50.86890460,2.84753880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47456,8902,22,BE,1383,VWV,,Hollebeke,full,50.80564860,2.93836940,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47457,8904,22,BE,1383,VWV,,Boezinge,full,50.89329445,2.86244825,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47458,8906,22,BE,1383,VWV,,Elverdinge,full,50.88120105,2.80860721,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47459,8908,22,BE,1383,VWV,,Vlamertinge,full,50.84722495,2.81465966,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47460,8920,22,BE,1383,VWV,,Bikschote,full,50.92504495,2.86310884,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47461,8930,22,BE,1383,VWV,,Lauwe,full,50.78879055,3.19389788,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47462,8940,22,BE,1383,VWV,,Geluwe,full,50.82693900,3.06890092,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47463,8950,22,BE,1383,VWV,,Heuvelland,full,50.76764855,2.84574591,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47464,8951,22,BE,1383,VWV,,Dranouter,full,50.76628320,2.78329910,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47465,8952,22,BE,1383,VWV,,Wulvergem,full,50.76750350,2.84086924,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47466,8953,22,BE,1383,VWV,,Wijtschate,full,50.78326830,2.91261929,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47467,8954,22,BE,1383,VWV,,Westouter,full,50.80033710,2.74096105,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47468,8956,22,BE,1383,VWV,,Kemmel,full,50.79521310,2.83836753,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47469,8957,22,BE,1383,VWV,,Messines,full,50.75965260,2.90012142,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47470,8958,22,BE,1383,VWV,,Loker,full,50.78372855,2.77973097,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47471,8970,22,BE,1383,VWV,,Poperinge,full,50.84362245,2.72225926,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47472,8972,22,BE,1383,VWV,,Krombeke,full,50.90457530,2.67290638,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47473,8978,22,BE,1383,VWV,,Watou,full,50.84518645,2.64491171,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47474,8980,22,BE,1383,VWV,,Beselare,full,50.85048855,3.02934943,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47475,9000,22,BE,1377,VOV,,Gent,full,51.03971290,3.71415490,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47476,9030,22,BE,1377,VOV,,Mariakerke,full,51.07311770,3.67812103,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47477,9031,22,BE,1377,VOV,,Drongen,full,51.05289440,3.63951680,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47478,9032,22,BE,1377,VOV,,Wondelgem,full,51.09349535,3.70346127,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47479,9040,22,BE,1377,VOV,,Sint-Amandsberg,full,51.06187500,3.74886570,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47480,9041,22,BE,1377,VOV,,Oostakker,full,51.10019860,3.76441280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47481,9042,22,BE,1377,VOV,,Desteldonk,full,51.12217780,3.78361110,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47482,9050,22,BE,1377,VOV,,Gentbrugge,full,51.04472360,3.75888130,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47483,9051,22,BE,1377,VOV,,Afsnee,full,51.02999890,3.65754159,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47484,9052,22,BE,1377,VOV,,Zwijnaarde,full,51.00092235,3.70217909,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47485,9060,22,BE,1377,VOV,,Zelzate,full,51.20000360,3.81050020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47486,9070,22,BE,1377,VOV,,Destelbergen,full,51.05562040,3.79788870,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47487,9080,22,BE,1377,VOV,,Beervelde,full,51.08021440,3.87926250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47488,9090,22,BE,1377,VOV,,Gontrode,full,50.98425050,3.79764230,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47489,9100,22,BE,1377,VOV,,Nieuwkerken-Waas,full,51.19339080,4.17802790,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47490,9111,22,BE,1377,VOV,,Belsele,full,51.15702360,4.09177502,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47491,9112,22,BE,1377,VOV,,Sinaai-Waas,full,51.18669660,3.97955790,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47492,9120,22,BE,1377,VOV,,Haasdonk,full,51.18064820,4.23838610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47493,9130,22,BE,1377,VOV,,Doel,full,51.31814610,4.24563745,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47494,9140,22,BE,1377,VOV,,Elversele,full,51.12017065,4.14575688,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47495,9150,22,BE,1377,VOV,,Bazel,full,51.14685855,4.28738425,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47496,9160,22,BE,1377,VOV,,Daknam,full,51.12798595,3.98085479,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47497,9170,22,BE,1377,VOV,,De Klinge,full,51.25645260,4.08981440,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47498,9180,22,BE,1377,VOV,,Moerbeke-Waas,full,51.17426980,3.94464360,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47499,9185,22,BE,1377,VOV,,Wachtebeke,full,51.17019270,3.85742840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47500,9190,22,BE,1377,VOV,,Kemzeke,full,51.20652280,4.07710370,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47501,9200,22,BE,1377,VOV,,Appels,full,51.02983825,4.05622755,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47502,9220,22,BE,1377,VOV,,Hamme,full,51.08816180,4.12028078,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47503,9230,22,BE,1377,VOV,,Massemen,full,50.98093430,3.87357410,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47504,9240,22,BE,1377,VOV,,Zele,full,51.06836210,4.03858640,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47505,9250,22,BE,1377,VOV,,Waasmunster,full,51.10971470,4.08421580,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47506,9255,22,BE,1377,VOV,,Buggenhout,full,51.01130770,4.19280432,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47507,9260,22,BE,1377,VOV,,Schellebelle,full,51.01025180,3.92814123,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47508,9270,22,BE,1377,VOV,,Kalken,full,51.03701330,3.91856800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47509,9280,22,BE,1377,VOV,,Denderbelle,full,51.00113570,4.09544329,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47510,9290,22,BE,1377,VOV,,Berlare,full,51.03016060,4.01134703,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47511,9300,22,BE,1377,VOV,,Aalst,full,50.94297550,4.03964242,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47512,9308,22,BE,1377,VOV,,Gijzegem,full,50.98319670,4.04136847,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47513,9310,22,BE,1377,VOV,,Baardegem,full,50.95597780,4.14000641,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47514,9320,22,BE,1377,VOV,,Erembodegem,full,50.91609620,4.05736100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47515,9340,22,BE,1377,VOV,,Impe,full,50.96053640,3.95216180,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47516,9400,22,BE,1377,VOV,,Appelterre-Eichem,full,50.81911400,3.96732661,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47517,9401,22,BE,1377,VOV,,Pollare,full,50.81686410,3.99694510,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47518,9402,22,BE,1377,VOV,,Meerbeke,full,50.81972985,4.04585017,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47519,9403,22,BE,1377,VOV,,Neigem,full,50.80300500,4.06066360,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47520,9404,22,BE,1377,VOV,,Aspelare,full,50.84216370,3.95844060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47521,9406,22,BE,1377,VOV,,Outer,full,50.84658595,3.99765589,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47522,9420,22,BE,1377,VOV,,Aaigem,full,50.88941740,3.93669090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47523,9450,22,BE,1377,VOV,,Denderhoutem,full,50.87805900,4.00593386,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47524,9451,22,BE,1377,VOV,,Kerksken,full,50.88457295,3.97923467,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47525,9470,22,BE,1377,VOV,,Denderleeuw,full,50.88439030,4.06654683,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47526,9472,22,BE,1377,VOV,,Iddergem,full,50.87467950,4.04405092,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47527,9473,22,BE,1377,VOV,,Welle,full,50.90054050,4.04485990,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47528,9500,22,BE,1377,VOV,,Geraardsbergen,full,50.76890450,3.87978900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47529,9506,22,BE,1377,VOV,,Grimminge,full,50.79453160,3.95254160,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47530,9520,22,BE,1377,VOV,,Bavegem,full,50.94496910,3.86801046,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47531,9521,22,BE,1377,VOV,,Letterhoutem,full,50.92696000,3.88125970,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47532,9550,22,BE,1377,VOV,,Herzele,full,50.88830225,3.88739538,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47533,9551,22,BE,1377,VOV,,Ressegem,full,50.89207910,3.91098080,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47534,9552,22,BE,1377,VOV,,Borsbeke,full,50.90471790,3.89457710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47535,9570,22,BE,1377,VOV,,Deftinge,full,50.78635790,3.84090610,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47536,9571,22,BE,1377,VOV,,Hemelveerdegem,full,50.80883690,3.86387835,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47537,9572,22,BE,1377,VOV,,Sint-Martens-Lierde,full,50.80452055,3.81578464,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47538,9600,22,BE,1377,VOV,,Renaix,full,50.74761920,3.60204650,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47539,9620,22,BE,1377,VOV,,Elene,full,50.89078640,3.80784920,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47540,9630,22,BE,1377,VOV,,Beerlegem,full,50.90267645,3.71979631,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47541,9636,22,BE,1377,VOV,,Nederzwalm-Hermelgem,full,50.88675940,3.68798941,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47542,9660,22,BE,1377,VOV,,Brakel,full,50.79797390,3.76277800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47543,9661,22,BE,1377,VOV,,Parike,full,50.78491680,3.79931600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47544,9667,22,BE,1377,VOV,,Horebeke,full,50.83486280,3.69203460,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47545,9680,22,BE,1377,VOV,,Etikhove,full,50.81292460,3.62599800,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47546,9681,22,BE,1377,VOV,,Nukerke,full,50.79656060,3.59546670,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47547,9688,22,BE,1377,VOV,,Schorisse,full,50.80617990,3.67823760,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47548,9690,22,BE,1377,VOV,,Berchem,full,50.79039180,3.50826690,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47549,9700,22,BE,1377,VOV,,Bevere,full,50.85136340,3.59556910,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47550,9750,22,BE,1377,VOV,,Huise,full,50.89882460,3.59077770,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47551,9770,22,BE,1377,VOV,,Kruishoutem,full,50.92008960,3.54044628,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47552,9771,22,BE,1377,VOV,,Nokere,full,50.88536180,3.51084740,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47553,9772,22,BE,1377,VOV,,Wannegem-Lede,full,50.89023860,3.56057942,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47554,9790,22,BE,1377,VOV,,Elsegem,full,50.82471640,3.53661370,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47555,9800,22,BE,1377,VOV,,Astene,full,50.98455470,3.56281860,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47556,9810,22,BE,1377,VOV,,Eke,full,50.95693770,3.64180290,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47557,9820,22,BE,1377,VOV,,Bottelare,full,50.96351950,3.75527020,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47558,9830,22,BE,1377,VOV,,Sint-Martens-Latem,full,51.01344620,3.63062912,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47559,9831,22,BE,1377,VOV,,Deurle,full,51.00009090,3.61116587,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47560,9840,22,BE,1377,VOV,,De Pinte,full,50.99242050,3.64959580,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47561,9850,22,BE,1377,VOV,,Hansbeke,full,51.07477760,3.53457030,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47562,9860,22,BE,1377,VOV,,Balegem,full,50.92520280,3.78961350,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47563,9870,22,BE,1377,VOV,,Machelen,full,50.95918560,3.48588730,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47564,9880,22,BE,1377,VOV,,Aalter,full,51.08819500,3.41768033,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47565,9881,22,BE,1377,VOV,,Bellem,full,51.09027760,3.49945257,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47566,9890,22,BE,1377,VOV,,Baaigem,full,50.93095030,3.72194200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47567,9900,22,BE,1377,VOV,,Eeklo,full,51.18448270,3.56659650,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47568,9910,22,BE,1377,VOV,,Knesselare,full,51.13926920,3.41233900,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47569,9920,22,BE,1377,VOV,,Lovendegem,full,51.09568070,3.60761290,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47570,9921,22,BE,1377,VOV,,Vinderhoute,full,51.08763960,3.64124010,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47571,9930,22,BE,1377,VOV,,Zomergem,full,51.11957780,3.56424368,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47572,9931,22,BE,1377,VOV,,Oostwinkel,full,51.15086700,3.52531760,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47573,9932,22,BE,1377,VOV,,Ronsele,full,51.13038160,3.55324440,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47574,9940,22,BE,1377,VOV,,Ertvelde,full,51.17935050,3.74717890,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47575,9950,22,BE,1377,VOV,,Waarschoot,full,51.15153040,3.60617120,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47576,9960,22,BE,1377,VOV,,Assenede,full,51.23004155,3.75680767,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47577,9961,22,BE,1377,VOV,,Boekhoute,full,51.25093110,3.70596150,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47578,9968,22,BE,1377,VOV,,Bassevelde,full,51.23119170,3.67899520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47579,9970,22,BE,1377,VOV,,Kaprijke,full,51.22895200,3.62192514,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47580,9971,22,BE,1377,VOV,,Lembeke,full,51.19424000,3.63463121,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47581,9980,22,BE,1377,VOV,,Sint-Laureins,full,51.23304830,3.53748207,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47582,9981,22,BE,1377,VOV,,Sint-Margriete,full,51.26767195,3.53150056,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47583,9982,22,BE,1377,VOV,,Sint-Jan-In-Eremo,full,51.26821820,3.58009400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47584,9988,22,BE,1377,VOV,,Waterland-Oudeman,full,51.28911810,3.59054850,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47585,9990,22,BE,1377,VOV,,Maldegem,full,51.22631330,3.41545380,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47586,9991,22,BE,1377,VOV,,Adegem,full,51.20352910,3.48584710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47587,9992,22,BE,1377,VOV,,Middelburg,full,51.25583235,3.40714256,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
