id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
821551,7946,158,NZ,4066,CAN,,"Mackenzie District, Canterbury",full,-43.73429055,170.09669460,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821552,7952,158,NZ,4064,WTC,,"Westland District, West Coast",full,-43.38486070,170.18445370,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821553,7969,158,NZ,4071,STL,,"Fiordland Community, Southland District",full,-45.56602410,167.60956710,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821554,7972,158,NZ,4066,CAN,,"Timaru District, Canterbury",full,-44.43449750,171.13039110,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821555,7973,158,NZ,4066,CAN,,"Timaru District, Canterbury",full,-44.34438600,171.23707110,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821556,7978,158,NZ,4066,CAN,,"Waimate District, Canterbury",full,-44.66649475,171.08001570,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821557,7980,158,NZ,4066,CAN,,"Waimate District, Canterbury",full,-44.91413110,171.09846710,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821558,7984,158,NZ,4066,CAN,,"Mackenzie District, Canterbury",full,-44.26276658,170.88822673,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821559,7987,158,NZ,4066,CAN,,"Mackenzie District, Canterbury",full,-44.09288880,170.84627620,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821560,7992,158,NZ,4066,CAN,,"Timaru District, Canterbury",full,-44.04893180,171.25601375,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821561,7999,158,NZ,4066,CAN,,"Mackenzie District, Canterbury",full,-44.05058369,170.30446400,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821562,8004,158,NZ,4066,CAN,,"Halswell-Hornby-Riccarton Community, Christchurch City",full,-43.54980050,172.54082720,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821563,8007,158,NZ,4066,CAN,,"Ferrymead, Linwood-Central-Heathcote Community",full,-43.55808780,172.70470350,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821564,8011,158,NZ,4066,CAN,,"Central City, Christchurch",full,-43.53544288,172.63752220,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821565,8013,158,NZ,4066,CAN,,"Papanui-Innes Community, Christchurch City",full,-43.51553069,172.64708409,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821566,8014,158,NZ,4066,CAN,,"Merivale, Christchurch",full,-43.51743998,172.62000632,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821567,8016,158,NZ,4067,CIT,,Chatham Islands,full,-43.95356650,-176.55611500,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821568,8022,158,NZ,4066,CAN,,"Cashmere, Spreydon-Cashmere Community",full,-43.57282049,172.63898397,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821569,8023,158,NZ,4066,CAN,,"Beckenham, Spreydon-Cashmere Community",full,-43.56035143,172.64234892,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821570,8024,158,NZ,4066,CAN,,"Spreydon, Christchurch",full,-43.55689745,172.61798652,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821571,8025,158,NZ,4066,CAN,,"Halswell-Hornby-Riccarton Community, Christchurch City",full,-43.57200288,172.57224120,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821572,8041,158,NZ,4066,CAN,,"Halswell-Hornby-Riccarton Community, Christchurch City",full,-43.52581911,172.57867427,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821573,8042,158,NZ,4066,CAN,,"Sockburn, Halswell-Hornby-Riccarton Community",full,-43.53294224,172.54429770,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821574,8051,158,NZ,4066,CAN,,"Styx, Christchurch",full,-43.47272788,172.60475217,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821575,8052,158,NZ,4066,CAN,,"Saint Albans, Christchurch",full,-43.50558659,172.61767275,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821576,8053,158,NZ,4066,CAN,,"Fendalton-Waimari-Harewood Community, Christchurch City",full,-43.49619908,172.58137370,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821577,8061,158,NZ,4066,CAN,,"Wainoni, Coastal-Burwood Community",full,-43.51501832,172.69100896,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821578,8062,158,NZ,4066,CAN,,"Bromley, Linwood-Central-Heathcote Community",full,-43.53911204,172.70072790,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821579,8064,158,NZ,4066,CAN,,"Shirley, Papanui-Innes Community",full,-43.50620850,172.66218600,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821580,8073,158,NZ,4072,AUK,,"Hibiscus and Bays, Auckland",full,-36.54302950,174.70038940,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821581,8081,158,NZ,4066,CAN,,"Redcliffs, Linwood-Central-Heathcote Community",full,-43.56273724,172.73427630,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821582,8082,158,NZ,4066,CAN,,"Banks Peninsula Community, Christchurch City",full,-43.60140421,172.71964527,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821583,8083,158,NZ,4066,CAN,,"Parklands, Coastal-Burwood Community",full,-43.48247012,172.69906844,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821584,8140,158,NZ,4066,CAN,,"Christchurch, Christchurch City",full,-43.51965253,172.61538588,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821585,8146,158,NZ,4066,CAN,,"Merivale, Christchurch",full,-43.51249990,172.62121500,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821586,8149,158,NZ,4066,CAN,,"Addington, Christchurch",full,-43.54028488,172.60561678,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821587,8240,158,NZ,4066,CAN,,"Waltham, Christchurch",full,-43.54777900,172.65760720,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821588,8440,158,NZ,4066,CAN,,"Riccarton, Christchurch",full,-43.52696350,172.61184920,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821589,8443,158,NZ,4066,CAN,,"Sockburn, Halswell-Hornby-Riccarton Community",full,-43.53978380,172.56774810,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821590,8640,158,NZ,4066,CAN,,"Dallington, Coastal-Burwood Community",full,-43.50722440,172.67287230,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821591,8942,158,NZ,4067,CIT,,Chatham Islands,full,-43.95094910,-176.56071570,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821592,8971,158,NZ,4066,CAN,,"Banks Peninsula Community, Christchurch City",full,-43.61887928,172.67155155,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821593,8972,158,NZ,4066,CAN,,"Diamond Harbour, Banks Peninsula Community",full,-43.64536620,172.77530330,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821594,9001,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.89773960,170.52938225,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821595,9010,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.85395475,170.50585708,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821596,9011,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.87951929,170.47608784,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821597,9012,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.89952002,170.49457186,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821598,9013,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.89222095,170.52686521,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821599,9014,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.86740180,170.59794080,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821600,9016,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.86938820,170.50829323,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821601,9018,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.90063468,170.43459133,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821602,9023,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.81769242,170.62139840,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821603,9024,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.87737840,170.35025165,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821604,9035,158,NZ,4062,OTA,,"Vincent Community, Central Otago District",full,-45.32576958,169.73957998,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821605,9054,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.88437010,170.49878050,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821606,9059,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.87214800,170.51845280,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821607,9067,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.50557610,170.11907440,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821608,9081,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.77456240,170.61757515,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821609,9092,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.84890420,170.34208630,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821610,9210,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.28511860,169.84354350,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821611,9220,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.11420504,169.93034862,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821612,9230,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.23798891,169.73787045,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821613,9231,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.24851970,169.77992680,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821614,9240,158,NZ,4071,STL,,Southland,full,-46.73562408,168.52306833,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821615,9243,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.03172650,170.09500090,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821616,9247,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.09468360,169.55090060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821617,9271,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.35556300,169.71761230,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821618,9291,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.08503760,170.00894550,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821619,9302,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-44.94021188,168.83333164,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821620,9304,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-45.00559670,168.77755410,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821621,9305,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-44.69544449,169.13965931,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821622,9310,158,NZ,4062,OTA,,"Cromwell Community, Central Otago District",full,-45.03752944,169.20799168,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821623,9320,158,NZ,4062,OTA,,"Vincent Community, Central Otago District",full,-45.24928079,169.39222101,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821624,9330,158,NZ,4062,OTA,,"Vincent Community, Central Otago District",full,-45.18992705,169.31816055,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821625,9332,158,NZ,4062,OTA,,"Maniototo Community, Central Otago District",full,-45.12749533,170.09819487,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821626,9342,158,NZ,4062,OTA,,"Cromwell Community, Central Otago District",full,-45.04576380,169.20934680,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821627,9343,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-44.24742220,169.22415730,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821628,9346,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-44.23224740,169.23260810,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821629,9348,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-45.03204598,168.66125325,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821630,9371,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-45.06492651,168.75177994,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821631,9372,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-44.84572774,168.35895401,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821632,9376,158,NZ,4062,OTA,,"Vincent Community, Central Otago District",full,-45.10119470,169.59693970,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821633,9377,158,NZ,4062,OTA,,"Vincent Community, Central Otago District",full,-44.97459270,169.78646520,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821634,9381,158,NZ,4062,OTA,,"Queenstown-Lakes District, Otago",full,-44.87795280,169.10459090,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821635,9382,158,NZ,4062,OTA,,"Mount Burke Station, Queenstown-Lakes District",full,-44.61940779,169.23022930,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821636,9383,158,NZ,4062,OTA,,"Cromwell Community, Central Otago District",full,-44.92464083,169.31974600,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821637,9384,158,NZ,4062,OTA,,"Cromwell Community, Central Otago District",full,-45.01273075,169.20765555,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821638,9387,158,NZ,4062,OTA,,"Maniototo Community, Central Otago District",full,-45.05783530,169.75860110,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821639,9391,158,NZ,4062,OTA,,"Vincent Community, Central Otago District",full,-45.23135984,169.38028656,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821640,9393,158,NZ,4062,OTA,,"Vincent Community, Central Otago District",full,-45.23817387,169.41131920,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821641,9396,158,NZ,4062,OTA,,"Maniototo Community, Central Otago District",full,-45.02739500,170.14425070,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821642,9401,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-45.09165265,170.93717590,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821643,9410,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-45.32676110,170.81432470,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821644,9412,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-44.48136770,169.96922960,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821645,9430,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-45.48202026,170.71623014,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821646,9435,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-44.73785505,170.46677865,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821647,9444,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-45.10073160,170.97002155,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821648,9449,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.70912920,170.59659080,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821649,9460,158,NZ,4071,STL,,"Fiordland Community, Southland District",full,-45.42481720,167.71936767,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821650,9471,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.71741420,170.56969100,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821651,9481,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-45.49014030,170.70608220,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821652,9482,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-45.35779226,170.85598712,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821653,9492,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-45.06122900,170.96814020,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821654,9493,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-44.94550400,171.13062460,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821655,9494,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-44.89983208,170.81378313,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821656,9495,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-45.14334575,170.86598880,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821657,9498,158,NZ,4066,CAN,,"Waitaki District, Canterbury",full,-44.74101170,170.47443850,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821658,9510,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.60259245,170.66635885,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821659,9522,158,NZ,4062,OTA,,"Clutha District, Otago",full,-45.94263310,169.26037361,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821660,9532,158,NZ,4062,OTA,,"Clutha District, Otago",full,-45.91385259,169.68736571,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821661,9534,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.20118480,169.37846450,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821662,9535,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.44946415,169.66340635,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821663,9572,158,NZ,4062,OTA,,"Teviot Valley Community, Central Otago District",full,-45.66160870,169.40986225,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821664,9584,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.21597910,169.48955280,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821665,9586,158,NZ,4062,OTA,,"Clutha District, Otago",full,-46.58354890,169.38972540,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821666,9597,158,NZ,4062,OTA,,"Dunedin City, Otago",full,-45.50603660,170.12262460,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821667,9610,158,NZ,4071,STL,,"Wallace Takitimu Community, Southland District",full,-46.14316225,167.99606315,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821668,9620,158,NZ,4071,STL,,"Tuatapere Te Waewae Community, Southland District",full,-46.12927230,167.68963590,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821669,9630,158,NZ,4071,STL,,"Wallace Takitimu Community, Southland District",full,-45.97520230,168.03365910,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821670,9672,158,NZ,4071,STL,,"Fiordland Community, Southland District",full,-45.54480080,167.89466160,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821671,9679,158,NZ,4071,STL,,"Fiordland Community, Southland District",full,-45.42319278,167.72264310,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821672,9683,158,NZ,4071,STL,,"Wallace Takitimu Community, Southland District",full,-46.15227770,168.14988670,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821673,9710,158,NZ,4071,STL,,"Gore District, Southland",full,-46.10215759,168.94852104,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821674,9712,158,NZ,4071,STL,,"Gore District, Southland",full,-46.19291491,168.86543907,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821675,9720,158,NZ,4071,STL,,"Oreti Community, Southland District",full,-46.14578105,168.32545338,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821676,9730,158,NZ,4071,STL,,"Northern Community, Southland District",full,-45.73982338,168.44469817,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821677,9740,158,NZ,4071,STL,,"Gore District, Southland",full,-46.10229450,168.93918700,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821678,9743,158,NZ,4071,STL,,"Gore District, Southland",full,-45.92136567,169.01500337,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821679,9745,158,NZ,4071,STL,,"Southland District, Southland",full,-45.72376370,168.84783470,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821680,9747,158,NZ,4071,STL,,"Northern Community, Southland District",full,-45.66793520,168.23806140,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821681,9773,158,NZ,4071,STL,,"Gore District, Southland",full,-45.91959310,169.01341340,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821682,9781,158,NZ,4071,STL,,"Oreti Community, Southland District",full,-46.20618900,168.33547830,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821683,9783,158,NZ,4071,STL,,"Wallace Takitimu Community, Southland District",full,-46.07726610,168.15398010,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821684,9791,158,NZ,4071,STL,,"Oreti Community, Southland District",full,-45.89839058,168.36852362,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821685,9793,158,NZ,4071,STL,,"Northern Community, Southland District",full,-45.46686140,168.68382200,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821686,9810,158,NZ,4071,STL,,"Invercargill City, Southland",full,-46.40372358,168.36498050,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821687,9812,158,NZ,4071,STL,,"Invercargill City, Southland",full,-46.42399921,168.37081472,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821688,9814,158,NZ,4071,STL,,"Invercargill City, Southland",full,-46.59980865,168.34033677,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821689,9816,158,NZ,4071,STL,,"Oreti Community, Southland District",full,-46.33265310,168.29024430,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821690,9818,158,NZ,4071,STL,,"Stewart Island/Rakiura Community, Southland District",full,-46.89862686,168.12829478,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821691,9822,158,NZ,4071,STL,,"Southland District, Southland",full,-46.36040346,168.01682437,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821692,9831,158,NZ,4071,STL,,"Waihopai Toetoe Community, Southland District",full,-46.32781507,168.84686000,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821693,9846,158,NZ,4071,STL,,"Stewart Island/Rakiura Community, Southland District",full,-46.90006520,168.12598190,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821694,9871,158,NZ,4071,STL,,"Waihopai Toetoe Community, Southland District",full,-46.35926510,168.55841490,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821695,9872,158,NZ,4071,STL,,"Invercargill City, Southland",full,-46.37759787,168.41717213,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821696,9874,158,NZ,4071,STL,,"Oreti Community, Southland District",full,-46.29647410,168.25215410,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821697,9876,158,NZ,4071,STL,,"Invercargill City, Southland",full,-46.35056905,168.38018690,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821698,9877,158,NZ,4071,STL,,"Invercargill City, Southland",full,-46.44495280,168.39993500,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821699,9879,158,NZ,4071,STL,,"Invercargill City, Southland",full,-46.43084750,168.29043050,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821700,9883,158,NZ,4071,STL,,"Southland District, Southland",full,-46.31112775,168.06271700,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
