id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
119430,45221,85,GR,,,,ΙΩΑΝΝΙΝΑ,full,39.66502900,20.85374700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119431,45332,85,GR,,,,ΙΩΑΝΝΙΝΑ,full,39.66501300,20.85181000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119432,45333,85,GR,,,,ΙΩΑΝΝΙΝΑ,full,39.67049600,20.84338300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119433,45444,85,GR,,,,ΙΩΑΝΝΙΝΑ,full,39.66849700,20.85301200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119434,45445,85,GR,,,,ΙΩΑΝΝΙΝΑ,full,39.66502900,20.85374700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119435,45500,85,GR,,,,ΙΩΑΝΝΙΝΑ,full,39.66502900,20.85374700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119436,46030,85,GR,,,,ΜΑΡΓΑΡΙΤΙ,full,39.35691600,20.43939200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119437,46031,85,GR,,,,ΓΛΥΚΗ,full,39.32706100,20.60660500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119438,46032,85,GR,,,,ΑΓΙΟΙ ΠΑΝΤΕΣ,full,38.28454700,23.92244600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119439,46033,85,GR,,,,ΚΕΡΑΜΙΤΣΑ,full,39.66933100,20.43097500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119440,46100,85,GR,,,,ΗΓΟΥΜΕΝΙΤΣΑ,full,39.50615000,20.26553400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119441,46200,85,GR,,,,ΠΑΡΑΜΥΘΙΑ,full,39.46324700,20.51398500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119442,46300,85,GR,,,,ΦΙΛΙΑΤΕΣ,full,39.60033200,20.30776900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119443,47040,85,GR,,,,ΚΟΜΠΟΤΙ,full,39.10207100,21.08371600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119444,47041,85,GR,,,,ΝΕΟΧΩΡΙ ΑΡΤΑΣ,full,39.07063700,21.01841000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119445,47042,85,GR,,,,ΦΙΛΟΘΕΗ,full,39.15272600,20.92229900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119446,47043,85,GR,,,,ΑΓΝΑΝΤΑ,full,39.47399100,21.08094900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119447,47044,85,GR,,,,ΑΝΩ ΚΑΛΕΝΤΙΝΗ,full,39.24768800,21.16142300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119448,47045,85,GR,,,,ΒΟΥΡΓΑΡΕΛΙ,full,39.37106300,21.18372600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119449,47046,85,GR,,,,ΡΟΔΑΥΓΗ,full,39.32541200,20.99848500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119450,47047,85,GR,,,,ΜΗΛΙΑΝΑ,full,39.26949500,21.33943100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119451,47048,85,GR,,,,ΔΗΜΑΡΙ,full,39.15187400,21.15450800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119452,47100,85,GR,,,,ΑΡΤΑ,full,39.15824200,20.98768400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119453,47200,85,GR,,,,ΠΕΤΑ,full,39.16663600,21.03552300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119454,48060,85,GR,,,,ΠΑΡΓΑ,full,39.28533400,20.40050000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119455,48061,85,GR,,,,ΛΟΥΡΟΣ,full,39.16204500,20.75095700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119456,48062,85,GR,,,,ΚΑΝΑΛΛΑΚΙ,full,39.23395800,20.60021100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119457,48100,85,GR,,,,ΠΡΕΒΕΖΑ,full,38.95926500,20.75171500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119458,48200,85,GR,,,,ΦΙΛΙΠΠΙΑΔΑ,full,39.20766700,20.88095100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119459,48300,85,GR,,,,ΘΕΣΠΡΩΤΙΚΟ,full,39.25285900,20.78429000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119460,49080,85,GR,,,,ΛΕΥΚΙΜΜΗ,full,39.42309000,20.07186100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119461,49081,85,GR,,,,ΚΑΡΟΥΣΑΔΕΣ,full,39.78040800,19.74490500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119462,49082,85,GR,,,,ΓΑΙΟΣ,full,39.19737100,20.18519500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119463,49083,85,GR,,,,ΣΚΡΙΠΕΡΟ,full,39.70026200,19.77455300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119464,49084,85,GR,,,,ΚΑΣΤΕΛΛΑΝΟΙ,full,39.56801700,19.86563500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119465,49100,85,GR,,,,ΚΕΡΚΥΡΑ,full,39.62498400,19.92234600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119466,50001,85,GR,,,,ΝΕΑΠΟΛΗ,full,40.31308600,21.38686200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119467,50002,85,GR,,,,ΤΣΟΤΙΛΙ,full,40.26226900,21.32468600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119468,50003,85,GR,,,,ΕΡΑΤΥΡΑ,full,40.34189600,21.51187500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119469,50004,85,GR,,,,ΑΙΑΝΗΣ,full,40.29248900,21.78487100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119470,50005,85,GR,,,,ΕΜΠΟΡΙΟ,full,40.48884400,21.55807600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119471,50006,85,GR,,,,ΠΥΡΓΟΙ,full,40.66931300,21.83379800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119472,50007,85,GR,,,,ΠΕΝΤΑΛΟΦΟΣ,full,40.19338900,21.14084800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119473,50008,85,GR,,,,ΑΥΓΕΡΙΝΟΣ,full,40.23991900,21.16360100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119474,50009,85,GR,,,,ΒΛΑΣΤΗ,full,40.45361300,21.52423200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119475,50010,85,GR,,,,ΚΡΟΚΟΣ,full,40.26423100,21.81626300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119476,50100,85,GR,,,,ΚΟΖΑΝΗ,full,40.30058100,21.78981300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119477,50200,85,GR,,,,ΠΤΟΛΕΜΑΙΔΑ,full,40.51299700,21.67846600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119478,50300,85,GR,,,,ΣΙΑΤΙΣΤΑ,full,40.25935700,21.54987500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119479,50400,85,GR,,,,ΒΕΛΒΕΝΤΟΣ,full,40.25454800,22.07427800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119480,50500,85,GR,,,,ΣΕΡΒΙΑ,full,40.18587900,22.00280200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119481,51030,85,GR,,,,ΑΓΙΟΣ ΓΕΩΡΓΙΟΣ ΓΡΕΒΕ,full,40.19613800,21.40875800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119482,51031,85,GR,,,,ΚΗΠΟΥΡΕΙΟ,full,39.95249600,21.36261200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119483,51032,85,GR,,,,ΠΟΛΥΝΕΡΙ,full,40.04916600,21.20350600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119484,51100,85,GR,,,,ΓΡΕΒΕΝΑ,full,40.08376300,21.42733000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119485,51200,85,GR,,,,ΔΕΣΚΑΤΗ,full,39.92570300,21.81014300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119486,52050,85,GR,,,,ΜΕΣΟΠΟΤΑΜΙΑ,full,40.50429200,21.15928700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119487,52051,85,GR,,,,ΝΕΣΤΟΡΙΟ,full,40.41731100,21.05652700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119488,52052,85,GR,,,,ΚΟΡΗΣΟΣ,full,40.50409900,21.37649900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119489,52053,85,GR,,,,ΒΟΓΑΤΣΙΚΟ,full,40.41395000,21.37993700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119490,52054,85,GR,,,,ΚΛΕΙΣΟΥΡΑ,full,40.53568000,21.46921900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119491,52055,85,GR,,,,ΜΑΚΡΟΧΩΡΙ,full,40.67174500,21.26204400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119492,52056,85,GR,,,,ΜΑΥΡΟΧΩΡΙ,full,40.51236900,21.32126100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119493,52057,85,GR,,,,ΔΙΣΠΗΛΙΟ,full,40.48156100,21.28738200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119494,52058,85,GR,,,,ΑΚΡΙΤΕΣ,full,40.47250500,20.98642900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119495,52059,85,GR,,,,ΒΙΤΣΙ,full,40.60327000,21.32027400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119496,52100,85,GR,,,,ΚΑΣΤΟΡΙΑ,full,40.51926900,21.26871700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119497,52200,85,GR,,,,ΑΡΓΟΣ ΟΡΕΣΤΙΚΟ,full,40.45274300,21.25873800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119498,53070,85,GR,,,,ΦΙΛΩΤΑΣ,full,40.62406900,21.70648400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119499,53071,85,GR,,,,ΜΕΛΙΤΗ,full,40.83401100,21.58458400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119500,53072,85,GR,,,,ΞΙΝΟ ΝΕΡΟ,full,40.69024300,21.62261900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119501,53073,85,GR,,,,ΛΕΧΟΒΟ,full,40.58437800,21.49016700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119502,53074,85,GR,,,,ΒΕΥΗ,full,40.76687900,21.61458800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119503,53075,85,GR,,,,ΣΚΛΗΘΡΟ,full,40.62169700,21.50457000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119504,53076,85,GR,,,,ΑΝΤΑΡΤΙΚΟ,full,40.75847200,21.20662900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119505,53077,85,GR,,,,ΑΓΙΟΣ ΓΕΡΜΑΝΟΣ,full,40.83988200,21.15948600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119506,53078,85,GR,,,,ΝΥΜΦΑΙΟ,full,40.64436000,21.49432400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119507,53100,85,GR,,,,ΦΛΩΡΙΝΑ,full,40.78452600,21.41312200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119508,53200,85,GR,,,,ΑΜΥΝΤΑΙΟ,full,40.69051800,21.67974300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119509,53438,85,GR,,,,ΑΓΙΟΣ ΠΑΥΛΟΣ,full,40.33049400,23.04198500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119510,53533,85,GR,,,,ΠΟΛΙΧΝΗ,full,40.67139400,22.93921000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119511,54110,85,GR,,,,Θεσσαλονίκη Κέντρο,full,40.60931000,22.95302900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119512,54124,85,GR,,,,ΦΙΛΙΚΗΣ ΕΤΑΙΡΕΙΑΣ,full,38.01851000,23.91647600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119513,54210,85,GR,,,,Θεσσαλονίκη Κέντρο,full,40.60931000,22.95302900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119514,54248,85,GR,,,,ΕΛΕΥΘΕΡΙΟ,full,39.67712400,22.58036400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119515,54249,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.60235600,22.96598600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119516,54250,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.60212600,22.97276000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119517,54252,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,41.02672100,21.32594500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119518,54351,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.61703200,22.97423600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119519,54352,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.61208000,22.98312600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119520,54453,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.61363200,22.96797700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119521,54454,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.60987100,22.97472900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119522,54500,85,GR,,,,ΠΕΝΤΑΛΟΦΟΣ ΠΕΤΡΩΤΟ ΘΕΣΣΑΛΟΝΙΚΗΣ,full,40.81442800,22.86832300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119523,54621,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.62850400,22.95071000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119524,54622,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.63180100,22.94719600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119525,54623,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.63399700,22.94377000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119526,54624,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.63535000,22.94055200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119527,54625,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.63589100,22.93720400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119528,54626,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.63727300,22.93530100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119529,54627,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.64423100,22.91901500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119530,54628,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.65452900,22.90678800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119531,54629,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.64336300,22.93395600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119532,54630,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.64110300,22.93884400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119533,54631,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.63762700,22.94532900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119534,54632,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.64303700,22.94018600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119535,54633,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.64098100,22.94650000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119536,54634,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.63765600,22.95434800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119537,54635,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.63499000,22.95190400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119538,54636,85,GR,,,,ΑΓΙΟΣ ΠΑΥΛΟΣ,full,40.63899800,22.96225600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119539,54638,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.62053700,22.96393400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119540,54639,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.62401300,22.94581900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119541,54640,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.61866300,22.95704300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119542,54641,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.61447800,22.95513500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119543,54642,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.60996700,22.95680200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119544,54643,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.60707000,22.95267200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119545,54644,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.60743200,22.95987800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119546,54645,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.60151000,22.95259300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119547,54646,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.59781200,22.95430400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119548,54655,85,GR,,,,ΘΕΣΣΑΛΟΝΙΚΗ,full,40.59422900,22.95231900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119549,55102,85,GR,,,,Θεσσαλονίκη Προάστια,full,40.64006300,22.94441900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119550,55103,85,GR,,,,Θεσσαλονίκη,full,40.64006300,22.94441900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119551,55110,85,GR,,,,Θεσσαλονίκη Προάστια,full,40.64006300,22.94441900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119552,55131,85,GR,,,,ΚΑΛΑΜΑΡΙΑ,full,40.58496400,22.94609400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119553,55132,85,GR,,,,ΚΑΛΑΜΑΡΙΑ,full,40.57456300,22.94656000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119554,55133,85,GR,,,,ΚΑΛΑΜΑΡΙΑ,full,40.58308000,22.96007800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119555,55134,85,GR,,,,ΚΑΛΑΜΑΡΙΑ,full,40.57515500,22.96992400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119556,55135,85,GR,,,,ΚΑΛΑΜΑΡΙΑ,full,40.58466100,22.95292100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119557,55236,85,GR,,,,ΠΑΝΟΡΑΜΑ,full,40.58854100,23.02792900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119558,55337,85,GR,,,,ΤΡΙΑΝΔΡΙΑ,full,40.62411000,22.97346200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119559,55437,85,GR,,,,ΑΓΙΑ ΠΑΥΛΟΣ,full,40.33049400,23.04198500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119560,55438,85,GR,,,,ΑΓΙΟΣ ΠΑΥΛΟΣ,full,40.63899800,22.96225600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119561,55501,85,GR,,,,Θεσσαλονίκη Προάστια,full,40.64006300,22.94441900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119562,55510,85,GR,,,,Θεσσαλονίκη Προάστια,full,40.64006300,22.94441900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119563,55534,85,GR,,,,ΠΥΛΑΙΑ,full,40.60275000,22.98964800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119564,55535,85,GR,,,,ΠΥΛΑΙΑ,full,40.60275000,22.98964800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119565,55536,85,GR,,,,ΠΥΛΑΙΑ,full,40.60275000,22.98964800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119566,56121,85,GR,,,,ΑΜΠΕΛΟΚΗΠΟΙ,full,40.65533300,22.92150300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119567,56122,85,GR,,,,ΜΕΝΕΜΕΝΗ,full,40.65748700,22.91151700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119568,56123,85,GR,,,,ΑΜΠΕΛΟΚΗΠΟΙ,full,40.65420000,22.92937400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119569,56224,85,GR,,,,ΕΥΟΣΜΟ,full,40.66703600,22.91049200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119570,56225,85,GR,,,,ΕΥΟΣΜΟΣ,full,40.66613800,22.90377500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119571,56226,85,GR,,,,ΕΥΟΣΜΟΣ,full,40.66613800,22.90377500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119572,56238,85,GR,,,,ΕΥΟΣΜΟΣ,full,40.66613800,22.90377500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119573,56334,85,GR,,,,ΕΛΕΥΘΕΡΙΟ,full,40.66752500,22.89697800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119574,56335,85,GR,,,,ΠΟΛΙΧΝΗ,full,40.67139400,22.93921000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119575,56429,85,GR,,,,ΕΥΚΑΡΠΙΑ,full,40.68974000,22.95411700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119576,56430,85,GR,,,,ΣΤΑΥΡΟΥΠΟΛΗ,full,40.66646800,22.93473000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119577,56431,85,GR,,,,ΕΥΟΣΜΟ,full,40.67097700,22.92769400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119578,56436,85,GR,,,,ΣΤΑΥΡΟΥΠΟΛΗ,full,40.66449400,22.93665800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119579,56437,85,GR,,,,ΣΤΑΥΡΟΥΠΟΛΗ,full,40.66449400,22.93665800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119580,56438,85,GR,,,,ΕΥΟΣΜΟΣ,full,40.66613800,22.90377500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119581,56532,85,GR,,,,ΠΟΛΙΧΝΗ,full,40.65952900,22.95561900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
119582,56533,85,GR,,,,ΠΟΛΙΧΝΗ,full,40.66180200,22.94666300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
