id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
829626,090103,172,PY,2774,9,,"SAN BLAS, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829627,090103,172,PY,2774,9,,"URBANIZACIÓN ARASA POTY, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829628,090103,172,PY,2774,9,,"URBANIZACIÓN LAS PALMERAS, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829629,090103,172,PY,2774,9,,"URBANIZACIÓN LOS GUAYABOS, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829630,090103,172,PY,2774,9,,"URBANIZACIÓN MARÍA DEL CARMEN, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829631,090103,172,PY,2774,9,,"VIRGEN DE CAACUPÉ, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829632,090104,172,PY,2774,9,,"CHOLOLO, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829633,090104,172,PY,2774,9,,"MBATOVI SANTO TOMÁS, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829634,090104,172,PY,2774,9,,"MBATOVI VIRGEN DEL ROSARIO, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829635,090104,172,PY,2774,9,,"MBATOVI, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829636,090105,172,PY,2774,9,,"CERRO LEÓN, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829637,090106,172,PY,2774,9,,"COSTA PRIMERA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829638,090106,172,PY,2774,9,,"COSTA SEGUNDA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829639,090107,172,PY,2774,9,,"ÑUATI, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829640,090108,172,PY,2774,9,,"AGROMONTE, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829641,090108,172,PY,2774,9,,"ESTANCIA ALFONSO, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829642,090108,172,PY,2774,9,,"RAMAL A CARAPEGUÁ, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829643,090108,172,PY,2774,9,,"SOTO RUGUA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829644,090201,172,PY,2774,9,,"15 DE AGOSTO, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829645,090201,172,PY,2774,9,,"CENTRAL, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829646,090201,172,PY,2774,9,,"MONSEÑOR BOGARÍN, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829647,090201,172,PY,2774,9,,"MONSEÑOR CÁRDENAS, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829648,090201,172,PY,2774,9,,"SAN ALFONSO, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829649,090201,172,PY,2774,9,,"SAN BLAS, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829650,090201,172,PY,2774,9,,"SAN RAMÓN, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829651,090201,172,PY,2774,9,,"SANTA LUCÍA, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829652,090202,172,PY,2774,9,,"CERRO CORÁ, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829653,090202,172,PY,2774,9,,"VALOIS RIVAROLA, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829654,090202,172,PY,2774,9,,"YEGUARISO, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829655,090203,172,PY,2774,9,,"CERRO GUY, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829656,090203,172,PY,2774,9,,"LAGUNA PYTA, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829657,090203,172,PY,2774,9,,"RINCÓN, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829658,090203,172,PY,2774,9,,"TAPE GUASU, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829659,090204,172,PY,2774,9,,"COSTA BÁEZ - JUKYTY, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829660,090204,172,PY,2774,9,,"COSTA BÁEZ, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829661,090204,172,PY,2774,9,,"ITAKYTY, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829662,090205,172,PY,2774,9,,"ARROYO VERDE, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829663,090205,172,PY,2774,9,,"CARAGUATAY GUASU, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829664,090205,172,PY,2774,9,,"CARAGUATAY MI, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829665,090205,172,PY,2774,9,,"RECOLETA I, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829666,090205,172,PY,2774,9,,"ZANJITA, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829667,090206,172,PY,2774,9,,"ISLERIA, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829668,090206,172,PY,2774,9,,"YVYRAITY, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829669,090206,172,PY,2774,9,,"ÑU AHAI, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829670,090207,172,PY,2774,9,,"ISLA BÁEZ, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829671,090207,172,PY,2774,9,,"SAN RAMÓN, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829672,090207,172,PY,2774,9,,"TAPYTANGUA, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829673,090208,172,PY,2774,9,,"COSTA PEÑA, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829674,090208,172,PY,2774,9,,"POTRERO ARCE, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829675,090209,172,PY,2774,9,,"CERRO ICE, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829676,090209,172,PY,2774,9,,"PINTOS, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829677,090209,172,PY,2774,9,,"POTRERITO, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829678,090209,172,PY,2774,9,,"RIVAROLA KUE, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829679,090209,172,PY,2774,9,,"SAN ISIDRO, ACAHAY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829680,090301,172,PY,2774,9,,"CENTRAL, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829681,090301,172,PY,2774,9,,"ESPÍRITU SANTO, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829682,090301,172,PY,2774,9,,"SAGRADO CORAZÓN DE JESÚS, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829683,090301,172,PY,2774,9,,"SAN ROQUE, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829684,090301,172,PY,2774,9,,"SAN SALVADOR, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829685,090301,172,PY,2774,9,,"SANTA LIBRADA, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829686,090302,172,PY,2774,9,,"CAPILLA TUYA, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829687,090302,172,PY,2774,9,,"CAPILLITA, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829688,090302,172,PY,2774,9,,"ITAPÉ, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829689,090302,172,PY,2774,9,,"TAPE GUASU, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829690,090303,172,PY,2774,9,,"CHARARA, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829691,090303,172,PY,2774,9,,"MBOI KUATIA, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829692,090303,172,PY,2774,9,,"YPUKU, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829693,090304,172,PY,2774,9,,"MONTIEL POTRERO, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829694,090305,172,PY,2774,9,,"COLONIA TTE ROJAS, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829695,090305,172,PY,2774,9,,"YERE, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829696,090306,172,PY,2774,9,,"COLONIA CNEL. JOSÉ V. MONGELÓS, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829697,090306,172,PY,2774,9,,"JAGUARETE KUA, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829698,090306,172,PY,2774,9,,"SAN BLAS, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829699,090306,172,PY,2774,9,,"SANTA LIBRADA, CAAPUCÚ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829700,090401,172,PY,2774,9,,"8 DE DICIEMBRE, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829701,090401,172,PY,2774,9,,"MARÍA AUXILIADORA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829702,090401,172,PY,2774,9,,"SAN JOSÉ, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829703,090401,172,PY,2774,9,,"SAN LUIS, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829704,090401,172,PY,2774,9,,"SANTA ROSA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829705,090401,172,PY,2774,9,,"VIRGEN DE FÁTIMA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829706,090402,172,PY,2774,9,,"CERRO HORQUETA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829707,090402,172,PY,2774,9,,"COSTA PUKU, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829708,090402,172,PY,2774,9,,"GUAVIRA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829709,090402,172,PY,2774,9,,"HORQUETA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829710,090402,172,PY,2774,9,,"LINDERO, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829711,090402,172,PY,2774,9,,"ZORRILLA KUE, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829712,090403,172,PY,2774,9,,"CATALÁN, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829713,090403,172,PY,2774,9,,"ISLA SEGURA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829714,090403,172,PY,2774,9,,"TENIENTE MARTÍNEZ, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829715,090404,172,PY,2774,9,,"CHAURIA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829716,090404,172,PY,2774,9,,"LOMA PYTA, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829717,090404,172,PY,2774,9,,"POTRERO YVATE, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829718,090405,172,PY,2774,9,,"FRANCO I, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829719,090405,172,PY,2774,9,,"IRIARTE PRIMERO, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829720,090405,172,PY,2774,9,,"IRIARTE SEGUNDO, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829721,090405,172,PY,2774,9,,"IRIARTE TERCERO, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829722,090405,172,PY,2774,9,,"KIRITO, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829723,090406,172,PY,2774,9,,"CAMPICHUELO, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829724,090406,172,PY,2774,9,,"CERRO ÑU, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829725,090406,172,PY,2774,9,,"FRANCO ÑU OCULTO, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829726,090406,172,PY,2774,9,,"FRANCO ÑU, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829727,090406,172,PY,2774,9,,"PIRAJUVY, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829728,090406,172,PY,2774,9,,"POTRERO NARANJATY, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829729,090406,172,PY,2774,9,,"POTRERO PUKU, CABALLERO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829730,090501,172,PY,2774,9,,"FÁTIMA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829731,090501,172,PY,2774,9,,"SAGRADO CORAZÓN DE JESÚS, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829732,090501,172,PY,2774,9,,"SAN CAYETANO, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829733,090501,172,PY,2774,9,,"SAN MIGUEL, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829734,090501,172,PY,2774,9,,"SAN ROQUE, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829735,090501,172,PY,2774,9,,"SANTO DOMINGO, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829736,090502,172,PY,2774,9,,"ASENT. NUEVA ESPERANZA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829737,090502,172,PY,2774,9,,"CENTRAL, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829738,090502,172,PY,2774,9,,"MARÍA AUXILIADORA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829739,090502,172,PY,2774,9,,"SAN BLAS, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829740,090502,172,PY,2774,9,,"SAN FRANCISCO, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829741,090502,172,PY,2774,9,,"SAN JOSÉ, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829742,090502,172,PY,2774,9,,"VIRGEN DEL CARMEN, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829743,090503,172,PY,2774,9,,"ISLA YVATE, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829744,090504,172,PY,2774,9,,"CERRITO, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829745,090504,172,PY,2774,9,,"TAJY PUNTA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829746,090505,172,PY,2774,9,,"CERRITO 2, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829747,090505,172,PY,2774,9,,"ESPARTILLAR, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829748,090506,172,PY,2774,9,,"POTRERO, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829749,090506,172,PY,2774,9,,"SANTO DOMINGO, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829750,090506,172,PY,2774,9,,"VIRGEN DEL CARMEN, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829751,090507,172,PY,2774,9,,"CALIXTRO, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829752,090507,172,PY,2774,9,,"CAÑETE KUE, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829753,090508,172,PY,2774,9,,"CAAZAPA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829754,090508,172,PY,2774,9,,"SANTA MARGARITA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829755,090509,172,PY,2774,9,,"EL PORTAL SAN VICENTE, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829756,090509,172,PY,2774,9,,"MARÍA AUXILIADORA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829757,090510,172,PY,2774,9,,"AGUAIY, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829758,090511,172,PY,2774,9,,"TAJY LOMA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829759,090512,172,PY,2774,9,,"NDAVARU, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829760,090513,172,PY,2774,9,,"PACHECO, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829761,090514,172,PY,2774,9,,"BENI LOMA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829762,090515,172,PY,2774,9,,"CAAPUCUMI, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829763,090515,172,PY,2774,9,,"FRANCO ISLA, CARAPEGUÁ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829764,090601,172,PY,2774,9,,"CENTRO, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829765,090602,172,PY,2774,9,,"CERRO CORÁ CAÑADA, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829766,090602,172,PY,2774,9,,"GENERAL AQUINO, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829767,090602,172,PY,2774,9,,"YVYRAITY, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829768,090603,172,PY,2774,9,,"MBOKAJATY, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829769,090603,172,PY,2774,9,,"MBOPI KUA, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829770,090604,172,PY,2774,9,,"1 DE JUNIO, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829771,090604,172,PY,2774,9,,"ARROYO PORA, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829772,090604,172,PY,2774,9,,"LOMA, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829773,090604,172,PY,2774,9,,"POTRERO JARA, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829774,090605,172,PY,2774,9,,"CHIRCAL, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829775,090605,172,PY,2774,9,,"ESTANCIA ABELENDA, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829776,090605,172,PY,2774,9,,"GUASU KUA, ESCOBAR",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829777,090701,172,PY,2774,9,,"SAN FRANCISCO, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829778,090701,172,PY,2774,9,,"SAN JOSÉ, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829779,090701,172,PY,2774,9,,"SAN RAFAEL, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829780,090701,172,PY,2774,9,,"SANTA CATALINA, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829781,090701,172,PY,2774,9,,"VIRGEN DE FÁTIMA, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829782,090701,172,PY,2774,9,,"VIRGEN DEL CARMEN, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829783,090702,172,PY,2774,9,,"SAN RAMÓN, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829784,090702,172,PY,2774,9,,"YVAROTY, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829785,090703,172,PY,2774,9,,"KA'ATYMI, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829786,090703,172,PY,2774,9,,"MBOKAJATY, LA COLMENA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
