id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
277665,060802,37,KH,5070,6,,"Sangkat Kampong Thum, Stueng Saen Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277666,060803,37,KH,5070,6,,"Sangkat Kampong  Rotech, Stueng Saen Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277667,060804,37,KH,5070,6,,"Sangkat Ou Kanthor, Stueng Saen Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277668,060805,37,KH,5070,6,,"Sangkat Kampong Kraoau, Stueng Saen Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277669,060806,37,KH,5070,6,,"Sangkat Prey Ta Hu, Stueng Saen Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277670,060807,37,KH,5070,6,,"Sangkat Achar Leak, Stueng Saen Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277671,060808,37,KH,5070,6,,"Sangkat Srayov, Stueng Saen Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277672,070101,37,KH,3981,7,,"Baniev Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277673,070102,37,KH,3981,7,,"Takaen Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277674,070103,37,KH,3981,7,,"Boeng Nimol Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277675,070104,37,KH,3981,7,,"Chhuk Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277676,070105,37,KH,3981,7,,"Doun Yay Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277677,070106,37,KH,3981,7,,"Krang Sbov Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277678,070107,37,KH,3981,7,,"Krang Snay Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277679,070108,37,KH,3981,7,,"Lbaeuk Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277680,070109,37,KH,3981,7,,"Trapeang Phleang Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277681,070110,37,KH,3981,7,,"Mean Chey Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277682,070111,37,KH,3981,7,,"Neareay Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277683,070112,37,KH,3981,7,,"Satv Pong Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277684,070113,37,KH,3981,7,,"Trapeang Bei Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277685,070114,37,KH,3981,7,,"Tramaeng Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277686,070115,37,KH,3981,7,,"Dechou Akphivoadth Commune, Chhuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277687,070201,37,KH,3981,7,,"Boeng Tuk Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277688,070202,37,KH,3981,7,,"Chum Kriel Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277689,070203,37,KH,3981,7,,"Kampong Kraeng Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277690,070204,37,KH,3981,7,,"Kampong Samraong Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277691,070205,37,KH,3981,7,,"Kandaol Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277692,070206,37,KH,3981,7,,"Kaoh Touch Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277693,070207,37,KH,3981,7,,"Koun Ssatv Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277694,070208,37,KH,3981,7,,"Makprang Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277695,070209,37,KH,3981,7,,"Preaek Tnoat Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277696,070210,37,KH,3981,7,,"Prey Khmim Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277697,070211,37,KH,3981,7,,"Prey Thnang Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277698,070212,37,KH,3981,7,,"Stueng Kaev Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277699,070213,37,KH,3981,7,,"Thmei Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277700,070214,37,KH,3981,7,,"Trapeang Pring Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277701,070215,37,KH,3981,7,,"Trapeang Sangkae Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277702,070216,37,KH,3981,7,,"Trapeang Thum Commune, Tuek Chhou District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277703,070301,37,KH,3981,7,,"Banteay Meas Khang Kaeut Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277704,070302,37,KH,3981,7,,"Banteay Meas Khang Lech Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277705,070303,37,KH,3981,7,,"Prey Tonle Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277706,070304,37,KH,3981,7,,"Samraong Kraom Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277707,070305,37,KH,3981,7,,"Samraong Leu Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277708,070306,37,KH,3981,7,,"Sdach kong Khang Cheung Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277709,070307,37,KH,3981,7,,"Sdach kong khang Lech Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277710,070308,37,KH,3981,7,,"Sdach kong Khang Tboung Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277711,070309,37,KH,3981,7,,"Tnoat Chong Srang Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277712,070310,37,KH,3981,7,,"Trapeang Sala Khang Kaeut Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277713,070311,37,KH,3981,7,,"Trapeang Sala Khang Lech Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277714,070312,37,KH,3981,7,,"Tuk Meas Khang Kaeut Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277715,070313,37,KH,3981,7,,"Tuk Meas Khang Lech Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277716,070314,37,KH,3981,7,,"Watt Angk Khang Cheung Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277717,070315,37,KH,3981,7,,"Watt Angk Khang Tboung Commune, Banteay Meas District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277718,070401,37,KH,3981,7,,"Angk Phnum Touch Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277719,070402,37,KH,3981,7,,"Angkor Chey Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277720,070403,37,KH,3981,7,,"Champei Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277721,070404,37,KH,3981,7,,"Dambouk Khpos Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277722,070405,37,KH,3981,7,,"Damn Koum Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277723,070406,37,KH,3981,7,,"Daeum Doung Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277724,070407,37,KH,3981,7,,"Mroum Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277725,070408,37,KH,3981,7,,"Phnum Kong Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277726,070409,37,KH,3981,7,,"Praphnum Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277727,070410,37,KH,3981,7,,"Samlanh Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277728,070411,37,KH,3981,7,,"Tani Commune, Angkor Chey District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277729,070501,37,KH,3981,7,,"Damnak Sokram Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277730,070502,37,KH,3981,7,,"Dang Tong Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277731,070503,37,KH,3981,7,,"Khcheay Khang Cheung Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277732,070504,37,KH,3981,7,,"Khcheay Khang Tboung Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277733,070505,37,KH,3981,7,,"Mean Ritth Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277734,070506,37,KH,3981,7,,"Srae Chea Khang Cheung Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277735,070507,37,KH,3981,7,,"Srea Chea Khang Tboung Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277736,070508,37,KH,3981,7,,"Totoung Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277737,070509,37,KH,3981,7,,"Angk Romeas Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277738,070510,37,KH,3981,7,,"L'ang Commune, Dang Tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277739,070601,37,KH,3981,7,,"Boeng Sala Khang Cheung Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277740,070602,37,KH,3981,7,,"Boeng Sala Khang Tboung Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277741,070603,37,KH,3981,7,,"Damnak Kantuot Khang Cheung Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277742,070604,37,KH,3981,7,,"Damnak Kantuot Khang Tboung Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277743,070605,37,KH,3981,7,,"Kompong Trach Khang Kaeut Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277744,070606,37,KH,3981,7,,"Kompong Trach Khang Lech Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277745,070607,37,KH,3981,7,,"Prasat Phnom Khyang Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277746,070608,37,KH,3981,7,,"Phnom Prasat Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277747,070609,37,KH,3981,7,,"Angk Sophy Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277748,070610,37,KH,3981,7,,"Preak kroes Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277749,070611,37,KH,3981,7,,"Ruessei Srok Khang Kaeut Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277750,070612,37,KH,3981,7,,"Ruessei Srok Khang Lech Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277751,070613,37,KH,3981,7,,"Svay Tong Khang Cheung Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277752,070614,37,KH,3981,7,,"Svay Tong Khang Tboung Commune, Kampong Trach District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277753,070701,37,KH,3981,7,,"Chres Commune, Chum Kiri District: 7 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277754,070702,37,KH,3981,7,,"Chumpu Voan Commune, Chum Kiri District: 7 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277755,070703,37,KH,3981,7,,"Snay Anhchit Commune, Chum Kiri District: 7 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277756,070704,37,KH,3981,7,,"Srae Chaeng Commune, Chum Kiri District: 7 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277757,070705,37,KH,3981,7,,"Srae Knong Commune, Chum Kiri District: 7 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277758,070706,37,KH,3981,7,,"Srae Somraong Commune, Chum Kiri District: 7 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277759,070707,37,KH,3981,7,,"Trapeang Reang Commune, Chum Kiri District: 7 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277760,070801,37,KH,3981,7,,"Sangkat Kampong Kandal, Kampot Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277761,070802,37,KH,3981,7,,"Sangkat Krang Ampil, Kampot Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277762,070803,37,KH,3981,7,,"Sangkat Kampong Bay, Kampot Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277763,070804,37,KH,3981,7,,"Sangkat Andoung khmer, Kampot Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277764,070805,37,KH,3981,7,,"Sangkat Traeuy Kaoh, Kampot Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277765,080101,37,KH,3983,8,,"Baek Chan Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277766,080102,37,KH,3983,8,,"Chhak Chhe Neang Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277767,080103,37,KH,3983,8,,"Damnak Ampil Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277768,080104,37,KH,3983,8,,"Krang Mkak Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277769,080105,37,KH,3983,8,,"Lumhach Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277770,080106,37,KH,3983,8,,"Mkak Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277771,080107,37,KH,3983,8,,"Peuk Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277772,080108,37,KH,3983,8,,"Prey Puoch Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277773,080109,37,KH,3983,8,,"Samraong Lu Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277774,080110,37,KH,3983,8,,"Tuol Prech Commune, Angk Snuol District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277775,080201,37,KH,3983,8,,"Bak Dav Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277776,080202,37,KH,3983,8,,"Chey Thum Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277777,080203,37,KH,3983,8,,"Kampong Chamlang Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277778,080204,37,KH,3983,8,,"Kaoh Chouram Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277779,080205,37,KH,3983,8,,"Kaoh Oknha Tei Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277780,080206,37,KH,3983,8,,"Preah Prasab Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277781,080207,37,KH,3983,8,,"Preaek Ampil Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277782,080208,37,KH,3983,8,,"Preaek Luong Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277783,080209,37,KH,3983,8,,"Preaek Ta Kov Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277784,080210,37,KH,3983,8,,"Preaek Ta Meak Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277785,080211,37,KH,3983,8,,"Pun Ruessei Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277786,080212,37,KH,3983,8,,"Roka Chonlueng Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277787,080213,37,KH,3983,8,,"Sanlung Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277788,080214,37,KH,3983,8,,"Sithor Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277789,080215,37,KH,3983,8,,"Svay Chrum Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277790,080216,37,KH,3983,8,,"Svay Romiet Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277791,080217,37,KH,3983,8,,"Ta Aek Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277792,080218,37,KH,3983,8,,"Vihea Suork Commune, Khsach Kandal District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277793,080301,37,KH,3983,8,,"Ampov Prey Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277794,080302,37,KH,3983,8,,"Anlong Romiet Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277795,080303,37,KH,3983,8,,"Barku Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277796,080304,37,KH,3983,8,,"Boeng Khyang Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277797,080305,37,KH,3983,8,,"Cheung Kaeub Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277798,080306,37,KH,3983,8,,"Daeum Rues Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277799,080307,37,KH,3983,8,,"Kandaok Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277800,080308,37,KH,3983,8,,"Thmei Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277801,080309,37,KH,3983,8,,"Kouk Trab Commune, Kandal Stueng District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
