id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
672139,01550,142,MX,3473,CMX,,"Ampliación Tepeaca, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672140,01550,142,MX,3473,CMX,,"Rinconada Las Cuevitas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672141,01550,142,MX,3473,CMX,,"Tepeaca, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672142,01560,142,MX,3473,CMX,,"Ave Real, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672143,01560,142,MX,3473,CMX,,"Canutillo 2a Sección, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672144,01560,142,MX,3473,CMX,,"Canutillo 3a Sección, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672145,01560,142,MX,3473,CMX,,"Canutillo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672146,01566,142,MX,3473,CMX,,"Hueytlale, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672147,01567,142,MX,3473,CMX,,"Tepeaca, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672148,01569,142,MX,3473,CMX,,"Reacomodo Valentín Gómez Farías, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672149,01580,142,MX,3473,CMX,,"Bosques de Tarango, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672150,01580,142,MX,3473,CMX,,"Rancho Casa Blanca, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672151,01585,142,MX,3473,CMX,,"Las Haciendas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672152,01586,142,MX,3473,CMX,,"Real de Tarango, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672153,01587,142,MX,3473,CMX,,"Misiones de Tarango, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672154,01588,142,MX,3473,CMX,,"Tarango, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672155,01589,142,MX,3473,CMX,,"Lomas de Tarango Reacomodo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672156,01590,142,MX,3473,CMX,,"El Rincón, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672157,01600,142,MX,3473,CMX,,"Merced Gómez, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672158,01600,142,MX,3473,CMX,,"Sociedad Cooperativa Unión Poder Popular, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672159,01610,142,MX,3473,CMX,,"Colinas de Tarango, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672160,01610,142,MX,3473,CMX,,"Profesor J. Arturo López Martínez, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672161,01618,142,MX,3473,CMX,,"Arcos Centenario, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672162,01618,142,MX,3473,CMX,,"Ex-Hacienda de Tarango, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672163,01619,142,MX,3473,CMX,,"La Martinica, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672164,01619,142,MX,3473,CMX,,"Rinconada de Tarango, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672165,01620,142,MX,3473,CMX,,"Lomas de Tarango, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672166,01630,142,MX,3473,CMX,,"Belém de las Flores, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672167,01630,142,MX,3473,CMX,,"Lomas de Puerta Grande, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672168,01630,142,MX,3473,CMX,,"Los Juristas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672169,01630,142,MX,3473,CMX,,"Puerta Grande, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672170,01640,142,MX,3473,CMX,,"Herón Proal, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672171,01645,142,MX,3473,CMX,,"Ponciano Arriaga, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672172,01650,142,MX,3473,CMX,,"2o Reacomodo Tlacuitlapa, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672173,01650,142,MX,3473,CMX,,"Ampliación Tlacuitlapa, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672174,01650,142,MX,3473,CMX,,"El Ruedo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672175,01650,142,MX,3473,CMX,,"La Milagrosa, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672176,01650,142,MX,3473,CMX,,"Palmas Axotitla, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672177,01650,142,MX,3473,CMX,,"Santa Lucía Chantepec, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672178,01650,142,MX,3473,CMX,,"Tlacuitlapa, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672179,01700,142,MX,3473,CMX,,"2a Del Moral del Pueblo de Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672180,01700,142,MX,3473,CMX,,"La Joyita del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672181,01700,142,MX,3473,CMX,,"Ocotillos del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672182,01700,142,MX,3473,CMX,,"San Agustín del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672183,01700,142,MX,3473,CMX,,"Tecalcapa del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672184,01700,142,MX,3473,CMX,,"Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672185,01708,142,MX,3473,CMX,,"El Encino del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672186,01708,142,MX,3473,CMX,,"El Mirador del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672187,01710,142,MX,3473,CMX,,"Ampliación Alpes, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672188,01710,142,MX,3473,CMX,,"Las Águilas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672189,01720,142,MX,3473,CMX,,"Lomas de Guadalupe, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672190,01729,142,MX,3473,CMX,,"Alcantarilla, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672191,01730,142,MX,3473,CMX,,"Lomas de las Águilas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672192,01730,142,MX,3473,CMX,,"Puente Colorado, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672193,01740,142,MX,3473,CMX,,"La Peñita del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672194,01740,142,MX,3473,CMX,,"San Clemente Norte, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672195,01740,142,MX,3473,CMX,,"San Clemente Sur, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672196,01750,142,MX,3473,CMX,,"Las Águilas 1a Sección, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672197,01750,142,MX,3473,CMX,,"Las Águilas 2o Parque, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672198,01750,142,MX,3473,CMX,,"Las Águilas 3er Parque, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672199,01759,142,MX,3473,CMX,,"Ampliación Las Águilas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672200,01760,142,MX,3473,CMX,,"Atlamaya, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672201,01760,142,MX,3473,CMX,,"Flor de María, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672202,01760,142,MX,3473,CMX,,"La Herradura del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672203,01770,142,MX,3473,CMX,,"La Angostura, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672204,01770,142,MX,3473,CMX,,"San José del Olivar, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672205,01780,142,MX,3473,CMX,,"Olivar de los Padres, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672206,01780,142,MX,3473,CMX,,"Tizampampano del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672207,01788,142,MX,3473,CMX,,"El Olivarito, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672208,01789,142,MX,3473,CMX,,"Miguel Hidalgo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672209,01790,142,MX,3473,CMX,,"Lomas de San Ángel Inn, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672210,01790,142,MX,3473,CMX,,"Lomas de los Ángeles del Pueblo Tetelpan, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672211,01800,142,MX,3473,CMX,,"San Bartolo Ameyalco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672212,01807,142,MX,3473,CMX,,"Rancho San Francisco Pueblo San Bartolo Ameyalco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672213,01810,142,MX,3473,CMX,,"Villa Verdún, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672214,01820,142,MX,3473,CMX,,"Ejido San Mateo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672215,01820,142,MX,3473,CMX,,"Lomas Axomiatla, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672216,01830,142,MX,3473,CMX,,"Santa Rosa Xochiac, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672217,01840,142,MX,3473,CMX,,"Torres de Potrero, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672218,01849,142,MX,3473,CMX,,"Rancho del Carmen del Pueblo San Bartolo Ameyalco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672219,01849,142,MX,3473,CMX,,"Rincón de la Bolsa, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672220,01856,142,MX,3473,CMX,,"Paraje del Caballito, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672221,01857,142,MX,3473,CMX,,"Lomas de Chamontoya, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672222,01859,142,MX,3473,CMX,,"Tlacoyaque, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672223,01860,142,MX,3473,CMX,,"Lomas de La Era, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672224,01863,142,MX,3473,CMX,,"Lomas del Capulín, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672225,01870,142,MX,3473,CMX,,"Lomas de los Cedros, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672226,01900,142,MX,3473,CMX,,"Jardines del Pedregal, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672227,01904,142,MX,3473,CMX,,"San Jerónimo Aculco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672228,01940,142,MX,3473,CMX,,"Rancho Anzaldo y Contreras, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672229,01990,142,MX,3473,CMX,,"Pedregal, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672230,02000,142,MX,3473,CMX,,"Centro de Azcapotzalco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672231,02008,142,MX,3473,CMX,,"Delegación Política Azcapotzalco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672232,02010,142,MX,3473,CMX,,"Los Reyes, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672233,02010,142,MX,3473,CMX,,"Nuevo Barrio San Rafael, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672234,02010,142,MX,3473,CMX,,"San Rafael, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672235,02020,142,MX,3473,CMX,,"San Marcos, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672236,02020,142,MX,3473,CMX,,"Santo Tomás, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672237,02040,142,MX,3473,CMX,,"Del Maestro, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672238,02040,142,MX,3473,CMX,,"San Sebastián, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672239,02050,142,MX,3473,CMX,,"Libertad, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672240,02050,142,MX,3473,CMX,,"Santa María Malinalco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672241,02050,142,MX,3473,CMX,,"Wake, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672242,02060,142,MX,3473,CMX,,"Sindicato Mexicano de Electricistas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672243,02060,142,MX,3473,CMX,,"Un Hogar Para Cada Trabajador, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672244,02070,142,MX,3473,CMX,,"Azcapotzalco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672245,02070,142,MX,3473,CMX,,"Del Recreo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672246,02070,142,MX,3473,CMX,,"Nextengo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672247,02070,142,MX,3473,CMX,,"Palestina, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672248,02080,142,MX,3473,CMX,,"Clavería, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672249,02080,142,MX,3473,CMX,,"Sector Naval, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672250,02090,142,MX,3473,CMX,,"San Álvaro, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672251,02099,142,MX,3473,CMX,,"Ángel Zimbrón, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672252,02100,142,MX,3473,CMX,,"El Rosario, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672253,02100,142,MX,3473,CMX,,"Los Oyameles, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672254,02109,142,MX,3473,CMX,,"CROC 6 Olimpia, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672255,02109,142,MX,3473,CMX,,"Manuel Rivera Anaya CROC 1, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672256,02110,142,MX,3473,CMX,,"Ecológica Novedades Impacto, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672257,02110,142,MX,3473,CMX,,"San Pablo Xalpa, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672258,02120,142,MX,3473,CMX,,"San Martín Xochinahuac, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672259,02125,142,MX,3473,CMX,,"San Martín Xochinahuac, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672260,02128,142,MX,3473,CMX,,"Nueva El Rosario, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672261,02129,142,MX,3473,CMX,,"Nueva España, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672262,02130,142,MX,3473,CMX,,"Tierra Nueva, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672263,02140,142,MX,3473,CMX,,"Santa Inés, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672264,02150,142,MX,3473,CMX,,"Azcapotzalco Pasteros, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672265,02150,142,MX,3473,CMX,,"Pasteros, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672266,02160,142,MX,3473,CMX,,"Santo Domingo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672267,02169,142,MX,3473,CMX,,"Villas de Azcapotzalco, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672268,02200,142,MX,3473,CMX,,"Reynosa Tamaulipas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672269,02230,142,MX,3473,CMX,,"Santa Bárbara, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672270,02240,142,MX,3473,CMX,,"San Andrés Fase II, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672271,02240,142,MX,3473,CMX,,"San Andrés, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672272,02240,142,MX,3473,CMX,,"Ticoman, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672273,02250,142,MX,3473,CMX,,"Santa Catarina, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672274,02260,142,MX,3473,CMX,,"Pitolaca, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672275,02300,142,MX,3473,CMX,,"Industrial Vallejo, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672276,02310,142,MX,3473,CMX,,"Ferrería, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672277,02320,142,MX,3473,CMX,,"San Andrés de las Salinas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672278,02330,142,MX,3473,CMX,,"Huautla de las Salinas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672279,02340,142,MX,3473,CMX,,"Santa Cruz de las Salinas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672280,02350,142,MX,3473,CMX,,"Jardines de Ceylán, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672281,02360,142,MX,3473,CMX,,"Las Salinas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672282,02400,142,MX,3473,CMX,,"Rinconada el Olivar, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672283,02400,142,MX,3473,CMX,,"San Juan Tlihuaca, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672284,02409,142,MX,3473,CMX,,"Rosendo Salazar, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672285,02410,142,MX,3473,CMX,,"Prados del Rosario, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672286,02419,142,MX,3473,CMX,,"Trabajadores de PEMEX, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672287,02420,142,MX,3473,CMX,,"Ex-Hacienda El Rosario, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672288,02420,142,MX,3473,CMX,,"Francisco Villa, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672289,02430,142,MX,3473,CMX,,"Presidente Madero, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672290,02440,142,MX,3473,CMX,,"Providencia, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
672291,02450,142,MX,3473,CMX,,"Las Trancas, Ciudad de México",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
