id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
665673,19700,74,FI,1502,16,,SYSMÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665674,19701,74,FI,1502,16,,SYSMÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665675,19730,74,FI,1502,16,,"SÄRKILAMPI, Sysmä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665676,19740,74,FI,1502,16,,"LIIKOLA, Sysmä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665677,19770,74,FI,1502,16,,"VALITTULA, Sysmä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665678,19850,74,FI,1502,16,,"PUTKIJÄRVI, Hartola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665679,19910,74,FI,1511,08,,"TAMMIJÄRVI, Luhanka",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665680,19920,74,FI,1511,08,,"PAPPINEN, Joutsa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665681,19950,74,FI,1511,08,,LUHANKA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665682,20006,74,FI,1510,18,,"VASTAUSLÄHETYS, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665683,20014,74,FI,1507,19,,"TURUN YLIOPISTO, Turku",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665684,20025,74,FI,1507,19,,"IF, Turku",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665685,20032,74,FI,1510,18,,"TYÖTERVEYSLAITOS, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665686,20100,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665687,20101,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665688,20200,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665689,20201,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665690,20210,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665691,20240,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665692,20241,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665693,20250,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665694,20251,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665695,20300,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665696,20320,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665697,20321,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665698,20360,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665699,20361,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665700,20380,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665701,20381,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665702,20400,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665703,20460,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665704,20500,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665705,20501,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665706,20520,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665707,20521,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665708,20540,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665709,20541,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665710,20610,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665711,20611,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665712,20660,74,FI,1507,19,,"LITTOINEN, Kaarina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665713,20700,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665714,20701,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665715,20720,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665716,20730,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665717,20740,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665718,20741,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665719,20750,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665720,20751,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665721,20760,74,FI,1507,19,,"PIISPANRISTI, Kaarina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665722,20761,74,FI,1507,19,,"PIISPANRISTI, Kaarina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665723,20780,74,FI,1507,19,,KAARINA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665724,20781,74,FI,1507,19,,KAARINA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665725,20800,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665726,20801,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665727,20810,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665728,20811,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665729,20880,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665730,20900,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665731,20960,74,FI,1507,19,,TURKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665732,21006,74,FI,1507,19,,"VASTAUSLÄHETYS, Naantali",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665733,21086,74,FI,1510,18,,"MAAHANMUUTTOVIRASTO, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665734,21100,74,FI,1507,19,,NAANTALI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665735,21101,74,FI,1507,19,,NAANTALI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665736,21110,74,FI,1507,19,,NAANTALI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665737,21120,74,FI,1507,19,,RAISIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665738,21130,74,FI,1507,19,,"POIKKO, Naantali",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665739,21140,74,FI,1507,19,,"RYMÄTTYLÄ, Naantali",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665740,21150,74,FI,1507,19,,"RÖÖLÄ, Naantali",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665741,21160,74,FI,1507,19,,"MERIMASKU, Naantali",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665742,21180,74,FI,1507,19,,"LIVONSAARI, Naantali",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665743,21195,74,FI,1507,19,,"VELKUA, Naantali",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665744,21200,74,FI,1507,19,,RAISIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665745,21201,74,FI,1507,19,,RAISIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665746,21210,74,FI,1507,19,,RAISIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665747,21220,74,FI,1507,19,,RAISIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665748,21230,74,FI,1507,19,,"LEMU, Masku",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665749,21240,74,FI,1507,19,,"ASKAINEN, Masku",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665750,21250,74,FI,1507,19,,MASKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665751,21251,74,FI,1507,19,,MASKU,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665752,21260,74,FI,1507,19,,RAISIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665753,21270,74,FI,1507,19,,NOUSIAINEN,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665754,21280,74,FI,1507,19,,RAISIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665755,21290,74,FI,1507,19,,RUSKO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665756,21291,74,FI,1507,19,,RUSKO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665757,21310,74,FI,1507,19,,"VAHTO, Rusko",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665758,21330,74,FI,1507,19,,"PAATTINEN, Turku",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665759,21340,74,FI,1507,19,,"TORTINMÄKI, Turku",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665760,21350,74,FI,1507,19,,"ILMARINEN, Lieto",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665761,21360,74,FI,1507,19,,"LIETO AS, Lieto",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665762,21370,74,FI,1507,19,,"AURA KK, Aura",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665763,21380,74,FI,1507,19,,AURA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665764,21381,74,FI,1507,19,,AURA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665765,21410,74,FI,1507,19,,"VANHALINNA, Lieto",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665766,21420,74,FI,1507,19,,LIETO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665767,21421,74,FI,1507,19,,LIETO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665768,21422,74,FI,1507,19,,LIETO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665769,21430,74,FI,1507,19,,"YLISKULMA, Lieto",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665770,21450,74,FI,1507,19,,"TARVASJOKI, Lieto",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665771,21480,74,FI,1507,19,,"PRUNKILA, Marttila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665772,21490,74,FI,1507,19,,MARTTILA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665773,21500,74,FI,1507,19,,"PIIKKIÖ, Kaarina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665774,21501,74,FI,1507,19,,"PIIKKIÖ, Kaarina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665775,21510,74,FI,1507,19,,"HEVONPÄÄ, Paimio",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665776,21530,74,FI,1507,19,,PAIMIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665777,21531,74,FI,1507,19,,PAIMIO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665778,21540,74,FI,1507,19,,"PREITILÄ, Paimio",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665779,21555,74,FI,1507,19,,"TAATILA, Paimio",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665780,21560,74,FI,1507,19,,"OLLILA, Marttila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665781,21570,74,FI,1507,19,,SAUVO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665782,21571,74,FI,1507,19,,SAUVO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665783,21590,74,FI,1507,19,,"KARUNA, Sauvo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665784,21600,74,FI,1507,19,,PARAINEN,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665785,21601,74,FI,1507,19,,PARAINEN,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665786,21610,74,FI,1507,19,,"KIRJALA, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665787,21620,74,FI,1507,19,,"KUUSISTO, Kaarina",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665788,21630,74,FI,1507,19,,"LIELAHTI TL, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665789,21650,74,FI,1507,19,,"LILLANDET, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665790,21660,74,FI,1507,19,,"NAUVO, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665791,21661,74,FI,1507,19,,"NAUVO, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665792,21670,74,FI,1507,19,,"PÄRNÄINEN, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665793,21680,74,FI,1507,19,,"NÖTÖ, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665794,21710,74,FI,1507,19,,"KORPPOO, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665795,21720,74,FI,1507,19,,"KORPOSTRÖM, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665796,21740,74,FI,1507,19,,"UTÖ, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665797,21750,74,FI,1507,19,,"NORRSKATA, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665798,21760,74,FI,1507,19,,"HOUTSKARI, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665799,21770,74,FI,1507,19,,"MOSSALA, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665800,21800,74,FI,1507,19,,"KYRÖ, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665801,21801,74,FI,1507,19,,"KYRÖ, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665802,21820,74,FI,1507,19,,"KUMILA, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665803,21840,74,FI,1507,19,,"KARINAINEN, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665804,21860,74,FI,1507,19,,"AUVAINEN, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665805,21870,74,FI,1507,19,,"RIIHIKOSKI, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665806,21871,74,FI,1507,19,,"RIIHIKOSKI, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665807,21880,74,FI,1507,19,,PÖYTYÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665808,21890,74,FI,1507,19,,"HAVERI, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665809,21900,74,FI,1507,19,,"YLÄNE, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665810,21901,74,FI,1507,19,,"YLÄNE, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665811,21930,74,FI,1507,19,,"UUSIKARTANO, Pöytyä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665812,23100,74,FI,1507,19,,MYNÄMÄKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665813,23101,74,FI,1507,19,,MYNÄMÄKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665814,23120,74,FI,1507,19,,"MIETOINEN, Mynämäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665815,23140,74,FI,1507,19,,"HIETAMÄKI, Mynämäki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665816,23200,74,FI,1507,19,,"VINKKILÄ, Vehmaa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665817,23201,74,FI,1507,19,,"VINKKILÄ, Vehmaa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665818,23210,74,FI,1507,19,,VEHMAA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665819,23260,74,FI,1507,19,,"RAUTILA, Vehmaa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665820,23310,74,FI,1507,19,,TAIVASSALO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665821,23311,74,FI,1507,19,,TAIVASSALO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665822,23360,74,FI,1507,19,,KUSTAVI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665823,23390,74,FI,1507,19,,"INIÖ, Parainen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665824,23450,74,FI,1507,19,,"LOKALAHTI, Uusikaupunki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665825,23500,74,FI,1507,19,,UUSIKAUPUNKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665826,23501,74,FI,1507,19,,UUSIKAUPUNKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665827,23600,74,FI,1507,19,,"KALANTI, Uusikaupunki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665828,23601,74,FI,1507,19,,"KALANTI, Uusikaupunki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665829,23660,74,FI,1507,19,,"KALANTI AS, Uusikaupunki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665830,23800,74,FI,1507,19,,LAITILA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665831,23801,74,FI,1507,19,,LAITILA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665832,23840,74,FI,1507,19,,"SOUKAINEN, Laitila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665833,23880,74,FI,1507,19,,"SUONTAKA, Laitila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665834,23930,74,FI,1507,19,,"PYHÄMAA, Uusikaupunki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665835,23950,74,FI,1507,19,,PYHÄRANTA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665836,23960,74,FI,1507,19,,"SANTTIO, Pyhäranta",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665837,24100,74,FI,1507,19,,SALO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665838,24101,74,FI,1507,19,,SALO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665839,24130,74,FI,1507,19,,SALO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665840,24240,74,FI,1507,19,,SALO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665841,24260,74,FI,1507,19,,SALO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665842,24280,74,FI,1507,19,,SALO,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665843,24800,74,FI,1507,19,,"HALIKKO, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665844,24801,74,FI,1507,19,,"HALIKKO, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665845,24910,74,FI,1507,19,,"HALIKKO AS, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665846,25110,74,FI,1507,19,,"KRUUSILA, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665847,25130,74,FI,1507,19,,"MUURLA, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665848,25160,74,FI,1507,19,,"TUOHITTU, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665849,25170,74,FI,1507,19,,"KOTALATO, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665850,25180,74,FI,1507,19,,"PERTTELI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665851,25190,74,FI,1507,19,,"PERTTELI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665852,25210,74,FI,1507,19,,"VARTSALA, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665853,25230,74,FI,1507,19,,"ANGELNIEMI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665854,25240,74,FI,1507,19,,"HAJALA, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665855,25250,74,FI,1507,19,,"MÄRYNUMMI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665856,25260,74,FI,1507,19,,"VASKIO, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665857,25320,74,FI,1507,19,,"RAATALA, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665858,25330,74,FI,1507,19,,"KUUSJOKI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665859,25340,74,FI,1507,19,,"KANUNKI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665860,25360,74,FI,1507,19,,"PERTTELI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665861,25370,74,FI,1507,19,,"PERTTELI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665862,25380,74,FI,1507,19,,"REKIJOKI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665863,25390,74,FI,1507,19,,"KIIKALA, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665864,25410,74,FI,1507,19,,"SUOMUSJÄRVI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665865,25420,74,FI,1507,19,,"LAHNAJÄRVI, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665866,25430,74,FI,1507,19,,"KETTULA, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665867,25460,74,FI,1507,19,,"KISKO, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665868,25470,74,FI,1507,19,,"KISKO, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665869,25500,74,FI,1507,19,,"PERNIÖ, Salo",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
