id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
590141,443 25,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590142,443 30,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590143,443 31,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590144,443 32,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590145,443 33,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590146,443 34,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590147,443 35,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590148,443 36,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590149,443 38,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590150,443 39,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590151,443 40,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590152,443 41,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590153,443 42,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590154,443 43,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590155,443 44,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590156,443 45,213,SE,,,,SJÖVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590157,443 50,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590158,443 51,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590159,443 60,213,SE,1547,O,,STENKULLEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590160,443 61,213,SE,1547,O,,STENKULLEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590161,443 70,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590162,443 71,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590163,443 72,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590164,443 73,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590165,443 74,213,SE,,,,SJÖVIK,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590166,443 80,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590167,443 91,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590168,443 92,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590169,443 95,213,SE,1547,O,,STENKULLEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590170,444 00,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590171,444 02,213,SE,1547,O,,STORA HÖGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590172,444 19,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590173,444 20,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590174,444 21,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590175,444 22,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590176,444 23,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590177,444 24,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590178,444 28,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590179,444 30,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590180,444 31,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590181,444 32,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590182,444 40,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590183,444 41,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590184,444 42,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590185,444 43,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590186,444 44,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590187,444 45,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590188,444 46,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590189,444 47,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590190,444 48,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590191,444 52,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590192,444 53,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590193,444 54,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590194,444 55,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590195,444 60,213,SE,1547,O,,STORA HÖGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590196,444 61,213,SE,1547,O,,STORA HÖGA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590197,444 65,213,SE,1547,O,,JÖRLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590198,444 82,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590199,444 83,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590200,444 84,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590201,444 85,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590202,444 86,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590203,444 91,213,SE,1547,O,,STENUNGSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590204,444 92,213,SE,1547,O,,JÖRLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590205,444 93,213,SE,,,,SPEKERÖD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590206,444 94,213,SE,,,,UCKLUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590207,444 95,213,SE,1547,O,,ÖDSMÅL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590208,444 96,213,SE,1547,O,,ÖDSMÅL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590209,444 97,213,SE,,,,SVENSHÖGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590210,445 02,213,SE,1547,O,,SURTE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590211,445 21,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590212,445 22,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590213,445 23,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590214,445 32,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590215,445 33,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590216,445 34,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590217,445 36,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590218,445 37,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590219,445 52,213,SE,1547,O,,SURTE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590220,445 55,213,SE,1547,O,,SURTE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590221,445 56,213,SE,1547,O,,SURTE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590222,445 57,213,SE,1547,O,,SURTE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590223,445 80,213,SE,,,,BOHUS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590224,446 20,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590225,446 21,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590226,446 22,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590227,446 23,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590228,446 32,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590229,446 33,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590230,446 34,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590231,446 35,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590232,446 36,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590233,446 37,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590234,446 38,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590235,446 40,213,SE,1547,O,,SKEPPLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590236,446 41,213,SE,1547,O,,SKEPPLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590237,446 91,213,SE,,,,ALVHEM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590238,446 92,213,SE,1547,O,,SKEPPLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590239,446 93,213,SE,1547,O,,SKEPPLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590240,446 94,213,SE,1547,O,,SKEPPLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590241,446 95,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590242,446 96,213,SE,,,,HÅLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590243,446 97,213,SE,1547,O,,ÄLVÄNGEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590244,447 00,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590245,447 20,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590246,447 21,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590247,447 22,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590248,447 23,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590249,447 24,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590250,447 30,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590251,447 31,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590252,447 32,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590253,447 33,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590254,447 34,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590255,447 35,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590256,447 37,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590257,447 80,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590258,447 81,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590259,447 82,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590260,447 83,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590261,447 84,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590262,447 91,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590263,447 92,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590264,447 93,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590265,447 94,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590266,447 95,213,SE,1547,O,,VÅRGÅRDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590267,448 20,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590268,448 21,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590269,448 22,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590270,448 30,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590271,448 31,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590272,448 32,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590273,448 33,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590274,448 34,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590275,448 35,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590276,448 36,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590277,448 37,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590278,448 50,213,SE,,,,TOLLERED,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590279,448 91,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590280,448 92,213,SE,,,,FLODA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590281,448 95,213,SE,,,,TOLLERED,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590282,448 96,213,SE,,,,TOLLERED,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590283,449 00,213,SE,,,,NOL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590284,449 11,213,SE,,,,NOL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590285,449 14,213,SE,1547,O,,ALAFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590286,449 15,213,SE,1547,O,,ALAFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590287,449 20,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590288,449 21,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590289,449 22,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590290,449 30,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590291,449 31,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590292,449 32,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590293,449 33,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590294,449 34,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590295,449 35,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590296,449 36,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590297,449 40,213,SE,,,,NOL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590298,449 41,213,SE,,,,NOL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590299,449 42,213,SE,,,,NOL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590300,449 43,213,SE,,,,NOL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590301,449 44,213,SE,,,,NOL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590302,449 50,213,SE,1547,O,,ALAFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590303,449 51,213,SE,1547,O,,ALAFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590304,449 70,213,SE,,,,NÖDINGE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590305,449 80,213,SE,1547,O,,ALAFORS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590306,449 90,213,SE,,,,NOL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590307,451 01,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590308,451 15,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590309,451 16,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590310,451 17,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590311,451 18,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590312,451 19,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590313,451 20,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590314,451 21,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590315,451 22,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590316,451 23,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590317,451 24,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590318,451 25,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590319,451 26,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590320,451 27,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590321,451 30,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590322,451 31,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590323,451 32,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590324,451 33,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590325,451 34,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590326,451 40,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590327,451 41,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590328,451 42,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590329,451 43,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590330,451 44,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590331,451 45,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590332,451 50,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590333,451 51,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590334,451 52,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590335,451 53,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590336,451 54,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590337,451 55,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590338,451 60,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590339,451 61,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590340,451 62,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590341,451 63,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590342,451 70,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590343,451 71,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590344,451 72,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590345,451 73,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590346,451 75,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590347,451 76,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590348,451 77,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590349,451 78,213,SE,,,,FISKEBÄCKSKIL,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590350,451 79,213,SE,,,,GRUNDSUND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590351,451 80,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590352,451 81,213,SE,1547,O,,UDDEVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
