id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
113992,24620,75,FR,4990,24,,LES EYZIES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113993,24630,75,FR,4990,24,,JUMILHAC LE GRAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113994,24640,75,FR,4990,24,,BASSILLAC ET AUBEROCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113995,24650,75,FR,4990,24,,CHANCELADE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113996,24660,75,FR,4990,24,,COULOUNIEIX CHAMIERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113997,24680,75,FR,4990,24,,GARDONNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113998,24700,75,FR,4990,24,,EYGURANDE ET GARDEDEUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113999,24750,75,FR,4990,24,,BOULAZAC ISLE MANOIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114000,24800,75,FR,4990,24,,CHALAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114001,25000,75,FR,4991,25,,BESANCON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114002,25110,75,FR,4991,25,,AUTECHAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114003,25111,75,FR,4991,25,,MONTGESOYE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114004,25113,75,FR,4991,25,,STE MARIE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114005,25115,75,FR,4991,25,,POUILLEY LES VIGNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114006,25120,75,FR,4991,25,,CERNAY L EGLISE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114007,25130,75,FR,4991,25,,VILLERS LE LAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114008,25140,75,FR,4991,25,,CHARQUEMONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114009,25150,75,FR,4991,25,,AUTECHAUX ROIDE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114010,25160,75,FR,4991,25,,LA PLANEE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114011,25170,75,FR,4991,25,,AUDEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114012,25190,75,FR,4991,25,,BIEF,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114013,25200,75,FR,4991,25,,BETHONCOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114014,25210,75,FR,4991,25,,BONNETAGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114015,25220,75,FR,4991,25,,AMAGNEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114016,25230,75,FR,4991,25,,BONDEVAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114017,25240,75,FR,4991,25,,BREY ET MAISON DU BOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114018,25250,75,FR,4991,25,,ACCOLANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114019,25260,75,FR,4991,25,,COLOMBIER FONTAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114020,25270,75,FR,4991,25,,ARC SOUS MONTENOT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114021,25290,75,FR,4991,25,,CADEMENE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114022,25300,75,FR,4991,25,,ARCON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114023,25310,75,FR,4991,25,,ABBEVILLERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114024,25320,75,FR,4991,25,,ABBANS DESSOUS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114025,25330,75,FR,4991,25,,AMANCEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114026,25340,75,FR,4991,25,,ABBENANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114027,25350,75,FR,4991,25,,MANDEURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114028,25360,75,FR,4991,25,,ADAM LES PASSAVANT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114029,25370,75,FR,4991,25,,FOURCATIER ET MAISON NEUVE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114030,25380,75,FR,4991,25,,BATTENANS VARIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114031,25390,75,FR,4991,25,,CONSOLATION MAISONNETTES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114032,25400,75,FR,4991,25,,ARBOUANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114033,25410,75,FR,4991,25,,BERTHELANGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114034,25420,75,FR,4991,25,,BART,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114035,25430,75,FR,4991,25,,BELVOIR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114036,25440,75,FR,4991,25,,ABBANS DESSUS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114037,25450,75,FR,4991,25,,DAMPRICHARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114038,25460,75,FR,4991,25,,ETUPES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114039,25470,75,FR,4991,25,,BELFAYS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114040,25480,75,FR,4991,25,,ECOLE VALENTIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114041,25490,75,FR,4991,25,,ALLENJOIE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114042,25500,75,FR,4991,25,,LA CHENALOTTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114043,25510,75,FR,4991,25,,DOMPREL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114044,25520,75,FR,4991,25,,ARC SOUS CICON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114045,25530,75,FR,4991,25,,ADAM LES VERCEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114046,25550,75,FR,4991,25,,ALLONDANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114047,25560,75,FR,4991,25,,BANNANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114048,25570,75,FR,4991,25,,GRAND COMBE CHATELEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114049,25580,75,FR,4991,25,,DURNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114050,25600,75,FR,4991,25,,BROGNARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114051,25610,75,FR,4991,25,,ARC ET SENANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114052,25620,75,FR,4991,25,,ETALANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114053,25630,75,FR,4991,25,,STE SUZANNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114054,25640,75,FR,4991,25,,BATTENANS LES MINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114055,25650,75,FR,4991,25,,GILLEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114056,25660,75,FR,4991,25,,FONTAIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114057,25680,75,FR,4991,25,,AVILLEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114058,25690,75,FR,4991,25,,AVOUDREY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114059,25700,75,FR,4991,25,,MATHAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114060,25720,75,FR,4991,25,,AVANNE AVENEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114061,25750,75,FR,4991,25,,AIBRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114062,25770,75,FR,4991,25,,CHEMAUDIN ET VAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114063,25790,75,FR,4991,25,,LES GRAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114064,25800,75,FR,4991,25,,EPENOY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114065,25820,75,FR,4991,25,,LAISSEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114066,25840,75,FR,4991,25,,CHATEAUVIEUX LES FOSSES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114067,25870,75,FR,4991,25,,BONNAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114068,25920,75,FR,4991,25,,MOUTHIER HAUTE PIERRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114069,25930,75,FR,4991,25,,LODS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114070,25960,75,FR,4991,25,,DELUZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114071,26000,75,FR,4992,26,,VALENCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114072,26100,75,FR,4992,26,,ROMANS SUR ISERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114073,26110,75,FR,4992,26,,ARPAVON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114074,26120,75,FR,4992,26,,BARCELONNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114075,26130,75,FR,4992,26,,CLANSAYES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114076,26140,75,FR,4992,26,,ALBON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114077,26150,75,FR,4992,26,,BARSAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114078,26160,75,FR,4992,26,,BONLIEU SUR ROUBION,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114079,26170,75,FR,4992,26,,BEAUVOISIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114080,26190,75,FR,4992,26,,BOUVANTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114081,26200,75,FR,4992,26,,ANCONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114082,26210,75,FR,4992,26,,EPINOUZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114083,26220,75,FR,4992,26,,COMPS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114084,26230,75,FR,4992,26,,CHAMARET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114085,26240,75,FR,4992,26,,BEAUSEMBLANT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114086,26250,75,FR,4992,26,,LIVRON SUR DROME,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114087,26260,75,FR,4992,26,,ARTHEMONAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114088,26270,75,FR,4992,26,,CLIOUSCLAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114089,26290,75,FR,4992,26,,DONZERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114090,26300,75,FR,4992,26,,ALIXAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114091,26310,75,FR,4992,26,,BARNAVE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114092,26320,75,FR,4992,26,,ST MARCEL LES VALENCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114093,26330,75,FR,4992,26,,CHATEAUNEUF DE GALAURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114094,26340,75,FR,4992,26,,AUBENASSON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114095,26350,75,FR,4992,26,,CREPOL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114096,26380,75,FR,4992,26,,PEYRINS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114097,26390,75,FR,4992,26,,HAUTERIVES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114098,26400,75,FR,4992,26,,ALLEX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114099,26410,75,FR,4992,26,,BOULC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114100,26420,75,FR,4992,26,,LA CHAPELLE EN VERCORS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114101,26450,75,FR,4992,26,,CHAROLS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114102,26460,75,FR,4992,26,,BEZAUDUN SUR BINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114103,26470,75,FR,4992,26,,ARNAYON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114104,26500,75,FR,4992,26,,BOURG LES VALENCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114105,26510,75,FR,4992,26,,CHAUVAC LAUX MONTAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114106,26530,75,FR,4992,26,,LE GRAND SERRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114107,26540,75,FR,4992,26,,MOURS ST EUSEBE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114108,26560,75,FR,4992,26,,BALLONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114109,26570,75,FR,4992,26,,AULAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114110,26600,75,FR,4992,26,,BEAUMONT MONTEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114111,26620,75,FR,4992,26,,LUS LA CROIX HAUTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114112,26700,75,FR,4992,26,,LA GARDE ADHEMAR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114113,26730,75,FR,4992,26,,EYMEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114114,26740,75,FR,4992,26,,CONDILLAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114115,26750,75,FR,4992,26,,CHATILLON ST JEAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114116,26760,75,FR,4992,26,,BEAUMONT LES VALENCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114117,26770,75,FR,4992,26,,ALEYRAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114118,26780,75,FR,4992,26,,ALLAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114119,26790,75,FR,4992,26,,BOUCHET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114120,26800,75,FR,4992,26,,AMBONIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114121,27000,75,FR,4993,27,,EVREUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114122,27100,75,FR,4993,27,,LE VAUDREUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114123,27110,75,FR,4993,27,,BERENGEVILLE LA CAMPAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114124,27120,75,FR,4993,27,,AIGLEVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114125,27130,75,FR,4993,27,,BALINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114126,27140,75,FR,4993,27,,AMECOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114127,27150,75,FR,4993,27,,BOUCHEVILLIERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114128,27160,75,FR,4993,27,,BEMECOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114129,27170,75,FR,4993,27,,BARC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114130,27180,75,FR,4993,27,,ARNIERES SUR ITON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114131,27190,75,FR,4993,27,,BEAUBRAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114132,27200,75,FR,4993,27,,VERNON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114133,27210,75,FR,4993,27,,BERVILLE SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114134,27220,75,FR,4993,27,,BOIS LE ROI,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114135,27230,75,FR,4993,27,,BARVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114136,27240,75,FR,4993,27,,CHAMBOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114137,27250,75,FR,4993,27,,AMBENAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114138,27260,75,FR,4993,27,,ASNIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114139,27270,75,FR,4993,27,,BROGLIE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114140,27290,75,FR,4993,27,,APPEVILLE ANNEBAULT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114141,27300,75,FR,4993,27,,BERNAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114142,27310,75,FR,4993,27,,BARNEVILLE SUR SEINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114143,27320,75,FR,4993,27,,COURDEMANCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114144,27330,75,FR,4993,27,,BOIS ANZERAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114145,27340,75,FR,4993,27,,CRIQUEBEUF SUR SEINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114146,27350,75,FR,4993,27,,BRESTOT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114147,27360,75,FR,4993,27,,PONT ST PIERRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114148,27370,75,FR,4993,27,,AMFREVILLE ST AMAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114149,27380,75,FR,4993,27,,AMFREVILLE LES CHAMPS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114150,27390,75,FR,4993,27,,LA GOULAFRIERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114151,27400,75,FR,4993,27,,ACQUIGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114152,27410,75,FR,4993,27,,LA HOUSSAYE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114153,27420,75,FR,4993,27,,AUTHEVERNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114154,27430,75,FR,4993,27,,ANDE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114155,27440,75,FR,4993,27,,BACQUEVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114156,27450,75,FR,4993,27,,ST BENOIT DES OMBRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114157,27460,75,FR,4993,27,,ALIZAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114158,27470,75,FR,4993,27,,FONTAINE L ABBE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114159,27480,75,FR,4993,27,,BEAUFICEL EN LYONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114160,27490,75,FR,4993,27,,AUTHEUIL AUTHOUILLET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114161,27500,75,FR,4993,27,,AIZIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114162,27510,75,FR,4993,27,,MEZIERES EN VEXIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114163,27520,75,FR,4993,27,,BOISSEY LE CHATEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114164,27530,75,FR,4993,27,,CROTH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114165,27540,75,FR,4993,27,,IVRY LA BATAILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114166,27550,75,FR,4993,27,,NASSANDRES SUR RISLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114167,27560,75,FR,4993,27,,EPREVILLE EN LIEUVIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114168,27570,75,FR,4993,27,,ACON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114169,27580,75,FR,4993,27,,BOURTH,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114170,27590,75,FR,4993,27,,PITRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114171,27600,75,FR,4993,27,,AILLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114172,27610,75,FR,4993,27,,ROMILLY SUR ANDELLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114173,27620,75,FR,4993,27,,BOIS JEROME ST OUEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114174,27630,75,FR,4993,27,,HEUBECOURT HARICOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114175,27640,75,FR,4993,27,,BREUILPONT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114176,27650,75,FR,4993,27,,LOUYE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114177,27660,75,FR,4993,27,,BERNOUVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114178,27670,75,FR,4993,27,,BOSROUMOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114179,27680,75,FR,4993,27,,LE PERREY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114180,27690,75,FR,4993,27,,LERY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114181,27700,75,FR,4993,27,,BOUAFLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114182,27710,75,FR,4993,27,,ST GEORGES MOTEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114183,27720,75,FR,4993,27,,DANGU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114184,27730,75,FR,4993,27,,BUEIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114185,27740,75,FR,4993,27,,POSES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114186,27750,75,FR,4993,27,,LA COUTURE BOUSSEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114187,27760,75,FR,4993,27,,LA FERRIERE SUR RISLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114188,27770,75,FR,4993,27,,ILLIERS L EVEQUE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114189,27780,75,FR,4993,27,,GARENNES SUR EURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114190,27790,75,FR,4993,27,,ROSAY SUR LIEURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114191,27800,75,FR,4993,27,,ACLOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114192,27810,75,FR,4993,27,,MARCILLY SUR EURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114193,27820,75,FR,4993,27,,ARMENTIERES SUR AVRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114194,27830,75,FR,4993,27,,NEAUFLES ST MARTIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114195,27850,75,FR,4993,27,,MENESQUEVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114196,27860,75,FR,4993,27,,HEUDICOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114197,27870,75,FR,4993,27,,VESLY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114198,27890,75,FR,4993,27,,LA NEUVILLE DU BOSC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114199,27910,75,FR,4993,27,,LES HOGUES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114200,27920,75,FR,4993,27,,ST ETIENNE SOUS BAILLEUL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114201,27930,75,FR,4993,27,,ANGERVILLE LA CAMPAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114202,27940,75,FR,4993,27,,COURCELLES SUR SEINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114203,27950,75,FR,4993,27,,LA CHAPELLE LONGUEVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114204,28000,75,FR,4994,28,,CHARTRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114205,28100,75,FR,4994,28,,DREUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114206,28110,75,FR,4994,28,,LUCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114207,28120,75,FR,4994,28,,BAILLEAU LE PIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
114208,28130,75,FR,4994,28,,BOUGLAINVAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
