id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
121124,4115,99,HU,1063,HB,,Ártánd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121125,4116,99,HU,1063,HB,,Berekböszörmény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121126,4117,99,HU,1063,HB,,Told,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121127,4118,99,HU,1063,HB,,Mezőpeterd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121128,4119,99,HU,1063,HB,,Váncsod,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121129,4121,99,HU,1063,HB,,Szentpéterszeg,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121130,4122,99,HU,1063,HB,,Gáborján,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121131,4123,99,HU,1063,HB,,Hencida,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121132,4124,99,HU,1063,HB,,Esztár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121133,4125,99,HU,1063,HB,,Pocsaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121134,4126,99,HU,1063,HB,,Kismarja,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121135,4127,99,HU,1063,HB,,Nagykereki,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121136,4128,99,HU,1063,HB,,Bedő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121137,4130,99,HU,1063,HB,,Derecske,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121138,4132,99,HU,1063,HB,,Tépe,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121139,4133,99,HU,1063,HB,,Konyár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121140,4134,99,HU,1063,HB,,Mezősas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121141,4135,99,HU,1063,HB,,Körösszegapáti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121142,4136,99,HU,1063,HB,,Körösszakál,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121143,4137,99,HU,1063,HB,,Magyarhomorog,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121144,4138,99,HU,1063,HB,,Komádi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121145,4141,99,HU,1063,HB,,Furta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121146,4142,99,HU,1063,HB,,Zsáka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121147,4143,99,HU,1063,HB,,Vekerd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121148,4144,99,HU,1063,HB,,Darvas,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121149,4145,99,HU,1063,HB,,Csökmő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121150,4146,99,HU,1063,HB,,Újiráz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121151,4150,99,HU,1063,HB,,Püspökladány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121152,4161,99,HU,1063,HB,,Báránd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121153,4162,99,HU,1063,HB,,"Szerep, Hosszúhát",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121154,4163,99,HU,1063,HB,,Szerep,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121155,4164,99,HU,1063,HB,,Bakonszeg,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121156,4171,99,HU,1063,HB,,Sárrétudvari,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121157,4172,99,HU,1063,HB,,Biharnagybajom,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121158,4173,99,HU,1063,HB,,Nagyrábé,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121159,4174,99,HU,1063,HB,,Bihartorda,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121160,4175,99,HU,1063,HB,,Bihardancsháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121161,4176,99,HU,1063,HB,,Sáp,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121162,4177,99,HU,1063,HB,,Földes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121163,4181,99,HU,1063,HB,,Nádudvar,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121164,4183,99,HU,1063,HB,,Kaba,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121165,4184,99,HU,1063,HB,,Tetétlen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121166,4200,99,HU,1063,HB,,Hajdúszoboszló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121167,4211,99,HU,1063,HB,,Ebes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121168,4212,99,HU,1063,HB,,Hajdúszovát,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121169,4220,99,HU,1063,HB,,Hajdúböszörmény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121170,4224,99,HU,1063,HB,,"Hajdúböszörmény, Bodaszőlő",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121171,4225,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121172,4231,99,HU,1045,SZ,,Bököny,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121173,4232,99,HU,1045,SZ,,Geszteréd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121174,4233,99,HU,1045,SZ,,Balkány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121175,4234,99,HU,1045,SZ,,Szakoly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121176,4235,99,HU,1045,SZ,,Biri,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121177,4241,99,HU,1063,HB,,Bocskaikert,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121178,4242,99,HU,1063,HB,,Hajdúhadház,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121179,4243,99,HU,1063,HB,,Téglás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121180,4244,99,HU,1045,SZ,,Újfehértó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121181,4245,99,HU,1045,SZ,,Érpatak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121182,4246,99,HU,1045,SZ,,"Nyíregyháza, Butykatelep",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121183,4251,99,HU,1063,HB,,Hajdúsámson,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121184,4252,99,HU,1063,HB,,"Nyíradony, Tamásipuszta",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121185,4253,99,HU,1063,HB,,"Nyíradony, Aradványpuszta",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121186,4254,99,HU,1063,HB,,Nyíradony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121187,4262,99,HU,1063,HB,,Nyíracsád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121188,4263,99,HU,1063,HB,,Nyírmártonfalva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121189,4264,99,HU,1063,HB,,Nyírábrány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121190,4266,99,HU,1063,HB,,Fülöp,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121191,4267,99,HU,1045,SZ,,Penészlek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121192,4271,99,HU,1063,HB,,Mikepércs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121193,4272,99,HU,1063,HB,,Sáránd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121194,4273,99,HU,1063,HB,,Hajdúbagos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121195,4274,99,HU,1063,HB,,Hosszúpályi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121196,4275,99,HU,1063,HB,,Monostorpályi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121197,4281,99,HU,1063,HB,,"Létavértes, Nagyléta",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121198,4283,99,HU,1063,HB,,"Létavértes, Vértes",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121199,4284,99,HU,1063,HB,,Kokad,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121200,4285,99,HU,1063,HB,,Álmosd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121201,4286,99,HU,1063,HB,,Bagamér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121202,4287,99,HU,1063,HB,,Vámospércs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121203,4288,99,HU,1063,HB,,Újléta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121204,4300,99,HU,1045,SZ,,Nyírbátor,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121205,4311,99,HU,1045,SZ,,Nyírgyulaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121206,4320,99,HU,1045,SZ,,Nagykálló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121207,4324,99,HU,1045,SZ,,Kállósemjén,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121208,4325,99,HU,1045,SZ,,Kisléta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121209,4326,99,HU,1045,SZ,,Máriapócs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121210,4327,99,HU,1045,SZ,,Pócspetri,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121211,4331,99,HU,1045,SZ,,Nyírcsászári,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121212,4332,99,HU,1045,SZ,,Nyírderzs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121213,4333,99,HU,1045,SZ,,Nyírkáta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121214,4334,99,HU,1045,SZ,,Hodász,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121215,4335,99,HU,1045,SZ,,Kántorjánosi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121216,4336,99,HU,1045,SZ,,Őr,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121217,4337,99,HU,1045,SZ,,Jármi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121218,4338,99,HU,1045,SZ,,Papos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121219,4341,99,HU,1045,SZ,,Nyírvasvári,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121220,4342,99,HU,1045,SZ,,Terem,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121221,4343,99,HU,1045,SZ,,Bátorliget,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121222,4351,99,HU,1045,SZ,,Vállaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121223,4352,99,HU,1045,SZ,,Mérk,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121224,4353,99,HU,1045,SZ,,Tiborszállás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121225,4354,99,HU,1045,SZ,,Fábiánháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121226,4355,99,HU,1045,SZ,,Nagyecsed,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121227,4356,99,HU,1045,SZ,,Nyírcsaholy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121228,4361,99,HU,1045,SZ,,Nyírbogát,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121229,4362,99,HU,1045,SZ,,Nyírgelse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121230,4363,99,HU,1045,SZ,,Nyírmihálydi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121231,4371,99,HU,1045,SZ,,Nyírlugos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121232,4372,99,HU,1045,SZ,,Nyírbéltek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121233,4373,99,HU,1045,SZ,,Ömböly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121234,4374,99,HU,1045,SZ,,Encsencs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121235,4375,99,HU,1045,SZ,,Piricse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121236,4376,99,HU,1045,SZ,,Nyírpilis,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121237,4400,99,HU,1045,SZ,,Nyíregyháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121238,4405,99,HU,1045,SZ,,"Nyíregyháza, Borbánya",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121239,4431,99,HU,1045,SZ,,"Nyíregyháza, Sóstófürdő",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121240,4432,99,HU,1045,SZ,,"Nyíregyháza, Nyírszőlős",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121241,4433,99,HU,1045,SZ,,"Nyíregyháza, Felsősima",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121242,4434,99,HU,1045,SZ,,Kálmánháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121243,4440,99,HU,1045,SZ,,Tiszavasvári,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121244,4441,99,HU,1045,SZ,,Szorgalmatos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121245,4445,99,HU,1045,SZ,,Nagycserkesz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121246,4446,99,HU,1045,SZ,,"Tiszaeszlár, Bashalom",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121247,4447,99,HU,1045,SZ,,"Tiszalök, Kisfástanya",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121248,4450,99,HU,1045,SZ,,Tiszalök,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121249,4455,99,HU,1045,SZ,,Tiszadada,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121250,4456,99,HU,1045,SZ,,Tiszadob,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121251,4461,99,HU,1045,SZ,,Nyírtelek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121252,4463,99,HU,1045,SZ,,Tiszanagyfalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121253,4464,99,HU,1045,SZ,,Tiszaeszlár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121254,4465,99,HU,1045,SZ,,Rakamaz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121255,4466,99,HU,1045,SZ,,Timár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121256,4467,99,HU,1045,SZ,,Szabolcs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121257,4468,99,HU,1045,SZ,,Balsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121258,4471,99,HU,1045,SZ,,"Gávavencsellő, Gáva",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121259,4472,99,HU,1045,SZ,,"Gávavencsellő, Vencsellő",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121260,4474,99,HU,1045,SZ,,Tiszabercel,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121261,4475,99,HU,1045,SZ,,Paszab,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121262,4481,99,HU,1045,SZ,,"Nyíregyháza, Sóstóhegy",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121263,4482,99,HU,1045,SZ,,Kótaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121264,4483,99,HU,1045,SZ,,Buj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121265,4484,99,HU,1045,SZ,,Ibrány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121266,4485,99,HU,1045,SZ,,Nagyhalász,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121267,4486,99,HU,1045,SZ,,"Tiszatelek, Kétérköz",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121268,4487,99,HU,1045,SZ,,Tiszatelek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121269,4488,99,HU,1045,SZ,,Beszterec,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121270,4491,99,HU,1045,SZ,,Újdombrád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121271,4492,99,HU,1045,SZ,,Dombrád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121272,4493,99,HU,1045,SZ,,Tiszakanyár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121273,4494,99,HU,1045,SZ,,Kékcse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121274,4495,99,HU,1045,SZ,,Döge,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121275,4496,99,HU,1045,SZ,,Szabolcsveresmart,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121276,4501,99,HU,1045,SZ,,Kemecse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121277,4502,99,HU,1045,SZ,,Vasmegyer,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121278,4503,99,HU,1045,SZ,,Tiszarád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121279,4511,99,HU,1045,SZ,,Nyírbogdány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121280,4515,99,HU,1045,SZ,,Kék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121281,4516,99,HU,1045,SZ,,Demecser,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121282,4517,99,HU,1045,SZ,,Gégény,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121283,4521,99,HU,1045,SZ,,Berkesz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121284,4522,99,HU,1045,SZ,,Nyírtass,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121285,4523,99,HU,1045,SZ,,Pátroha,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121286,4524,99,HU,1045,SZ,,Ajak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121287,4525,99,HU,1045,SZ,,Rétközberencs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121288,4531,99,HU,1045,SZ,,Nyírpazony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121289,4532,99,HU,1045,SZ,,Nyírtura,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121290,4533,99,HU,1045,SZ,,Sényő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121291,4534,99,HU,1045,SZ,,Székely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121292,4535,99,HU,1045,SZ,,Nyíribrony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121293,4536,99,HU,1045,SZ,,Ramocsaháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121294,4537,99,HU,1045,SZ,,Nyírkércs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121295,4541,99,HU,1045,SZ,,Nyírjákó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121296,4542,99,HU,1045,SZ,,Petneháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121297,4543,99,HU,1045,SZ,,Laskod,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121298,4544,99,HU,1045,SZ,,Nyírkarász,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121299,4545,99,HU,1045,SZ,,Gyulaháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121300,4546,99,HU,1045,SZ,,Anarcs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121301,4547,99,HU,1045,SZ,,Szabolcsbáka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121302,4551,99,HU,1045,SZ,,"Nyíregyháza, Oros",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
