id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
341861,2309,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341862,2311,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341863,2312,165,NO,1009,34,,OTTESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341864,2313,165,NO,1009,34,,OTTESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341865,2314,165,NO,1009,34,,OTTESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341866,2315,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341867,2316,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341868,2317,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341869,2318,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341870,2319,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341871,2320,165,NO,1009,34,,FURNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341872,2321,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341873,2322,165,NO,1009,34,,RIDABU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341874,2323,165,NO,1009,34,,INGEBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341875,2324,165,NO,1009,34,,VANG PÅ HEDMARKEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341876,2325,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341877,2326,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341878,2327,165,NO,1009,34,,FURNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341879,2328,165,NO,1009,34,,RIDABU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341880,2329,165,NO,1009,34,,VANG PÅ HEDMARKEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341881,2330,165,NO,1009,34,,VALLSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341882,2331,165,NO,1009,34,,VALLSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341883,2332,165,NO,1009,34,,ÅSVANG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341884,2333,165,NO,1009,34,,ROMEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341885,2334,165,NO,1009,34,,ROMEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341886,2335,165,NO,1009,34,,STANGE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341887,2336,165,NO,1009,34,,STANGE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341888,2337,165,NO,1009,34,,TANGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341889,2338,165,NO,1009,34,,ESPA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341890,2339,165,NO,1009,34,,TANGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341891,2340,165,NO,1009,34,,LØTEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341892,2341,165,NO,1009,34,,LØTEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341893,2344,165,NO,1009,34,,ILSENG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341894,2345,165,NO,1009,34,,ÅDALSBRUK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341895,2346,165,NO,1009,34,,ILSENG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341896,2350,165,NO,1009,34,,NES PÅ HEDMARKEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341897,2351,165,NO,1009,34,,NES PÅ HEDMARKEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341898,2353,165,NO,1009,34,,STAVSJØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341899,2355,165,NO,1009,34,,GAUPEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341900,2360,165,NO,1009,34,,RUDSHØGDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341901,2361,165,NO,1009,34,,RUDSHØGDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341902,2364,165,NO,1009,34,,NÆROSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341903,2365,165,NO,1009,34,,ÅSMARKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341904,2372,165,NO,1009,34,,BRØTTUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341905,2373,165,NO,1009,34,,BRØTTUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341906,2380,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341907,2381,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341908,2382,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341909,2383,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341910,2384,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341911,2385,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341912,2386,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341913,2387,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341914,2388,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341915,2389,165,NO,1009,34,,BRUMUNDDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341916,2390,165,NO,1009,34,,MOELV,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341917,2391,165,NO,1009,34,,MOELV,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341918,2401,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341919,2402,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341920,2403,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341921,2405,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341922,2406,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341923,2407,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341924,2408,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341925,2409,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341926,2410,165,NO,1009,34,,HERNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341927,2411,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341928,2412,165,NO,1009,34,,SØRSKOGBYGDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341929,2413,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341930,2414,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341931,2415,165,NO,1009,34,,HERADSBYGD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341932,2416,165,NO,1009,34,,JØMNA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341933,2417,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341934,2418,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341935,2419,165,NO,1009,34,,ELVERUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341936,2420,165,NO,1009,34,,TRYSIL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341937,2421,165,NO,1009,34,,TRYSIL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341938,2422,165,NO,1009,34,,NYBERGSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341939,2423,165,NO,1009,34,,ØSTBY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341940,2424,165,NO,1009,34,,ØSTBY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341941,2425,165,NO,1009,34,,LJØRDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341942,2426,165,NO,1009,34,,LJØRDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341943,2427,165,NO,1009,34,,PLASSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341944,2428,165,NO,1009,34,,SØRE OSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341945,2429,165,NO,1009,34,,TØRBERGET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341946,2430,165,NO,1009,34,,JORDET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341947,2432,165,NO,1009,34,,SLETTÅS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341948,2434,165,NO,1009,34,,BRASKEREIDFOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341949,2435,165,NO,1009,34,,BRASKEREIDFOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341950,2436,165,NO,1009,34,,VÅLER I SOLØR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341951,2437,165,NO,1009,34,,HASLEMOEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341952,2438,165,NO,1009,34,,GRAVBERGET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341953,2440,165,NO,1009,34,,ENGERDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341954,2441,165,NO,1009,34,,ENGERDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341955,2442,165,NO,1009,34,,HERADSBYGD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341956,2443,165,NO,1009,34,,DREVSJØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341957,2444,165,NO,1009,34,,DREVSJØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341958,2446,165,NO,1009,34,,ELGÅ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341959,2447,165,NO,1009,34,,SØRE OSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341960,2448,165,NO,1009,34,,SØMÅDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341961,2450,165,NO,1009,34,,RENA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341962,2451,165,NO,1009,34,,RENA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341963,2460,165,NO,1009,34,,OSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341964,2461,165,NO,1009,34,,OSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341965,2476,165,NO,1009,34,,ATNA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341966,2477,165,NO,1009,34,,SOLLIA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341967,2478,165,NO,1009,34,,HANESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341968,2480,165,NO,1009,34,,KOPPANG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341969,2481,165,NO,1009,34,,KOPPANG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341970,2484,165,NO,1009,34,,RENDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341971,2485,165,NO,1009,34,,RENDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341972,2486,165,NO,1009,34,,RENDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341973,2487,165,NO,1009,34,,RENDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341974,2488,165,NO,1009,34,,RENDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341975,2500,165,NO,1009,34,,TYNSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341976,2501,165,NO,1009,34,,TYNSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341977,2510,165,NO,1009,34,,TYLLDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341978,2512,165,NO,1009,34,,KVIKNE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341979,2540,165,NO,1009,34,,TOLGA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341980,2541,165,NO,1009,34,,TOLGA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341981,2542,165,NO,1009,34,,VINGELEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341982,2544,165,NO,1009,34,,ØVERSJØDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341983,2550,165,NO,1009,34,,OS I ØSTERDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341984,2551,165,NO,1009,34,,OS I ØSTERDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341985,2552,165,NO,1009,34,,DALSBYGDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341986,2555,165,NO,1009,34,,TUFSINGDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341987,2560,165,NO,1009,34,,ALVDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341988,2561,165,NO,1009,34,,ALVDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341989,2580,165,NO,1009,34,,FOLLDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341990,2581,165,NO,1009,34,,FOLLDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341991,2582,165,NO,1009,34,,GRIMSBU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341992,2584,165,NO,1009,34,,DALHOLEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341993,2601,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341994,2602,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341995,2603,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341996,2604,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341997,2605,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341998,2606,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341999,2607,165,NO,1009,34,,VINGROM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342000,2608,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342001,2609,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342002,2610,165,NO,1009,34,,MESNALI,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342003,2611,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342004,2612,165,NO,1009,34,,SJUSJØEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342005,2613,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342006,2614,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342007,2615,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342008,2616,165,NO,1009,34,,LISMARKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342009,2617,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342010,2618,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342011,2619,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342012,2620,165,NO,1009,34,,MESNALI,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342013,2621,165,NO,1009,34,,VINGROM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342014,2622,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342015,2623,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342016,2624,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342017,2625,165,NO,1009,34,,FÅBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342018,2626,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342019,2627,165,NO,1009,34,,FÅBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342020,2628,165,NO,1009,34,,SJUSJØEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342021,2629,165,NO,1009,34,,LILLEHAMMER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342022,2630,165,NO,1009,34,,RINGEBU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342023,2631,165,NO,1009,34,,RINGEBU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342024,2632,165,NO,1009,34,,VENABYGD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342025,2633,165,NO,1009,34,,FÅVANG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342026,2634,165,NO,1009,34,,FÅVANG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342027,2635,165,NO,1009,34,,TRETTEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342028,2636,165,NO,1009,34,,ØYER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342029,2637,165,NO,1009,34,,ØYER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342030,2638,165,NO,1009,34,,TRETTEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342031,2639,165,NO,1009,34,,VINSTRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342032,2640,165,NO,1009,34,,VINSTRA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342033,2641,165,NO,1009,34,,KVAM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342034,2642,165,NO,1009,34,,KVAM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342035,2643,165,NO,1009,34,,SKÅBU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342036,2644,165,NO,1009,34,,SKÅBU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342037,2646,165,NO,1009,34,,GÅLÅ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342038,2647,165,NO,1009,34,,SØR-FRON,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342039,2649,165,NO,1009,34,,ØSTRE GAUSDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342040,2651,165,NO,1009,34,,ØSTRE GAUSDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342041,2652,165,NO,1009,34,,SVINGVOLL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342042,2653,165,NO,1009,34,,VESTRE GAUSDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342043,2654,165,NO,1009,34,,VESTRE GAUSDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342044,2656,165,NO,1009,34,,FOLLEBU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342045,2657,165,NO,1009,34,,SVATSUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342046,2658,165,NO,1009,34,,ESPEDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342047,2659,165,NO,1009,34,,DOMBÅS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342048,2660,165,NO,1009,34,,DOMBÅS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342049,2661,165,NO,1009,34,,HJERKINN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342050,2662,165,NO,1009,34,,DOVRE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342051,2663,165,NO,1009,34,,DOVRESKOGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342052,2664,165,NO,1009,34,,DOVRE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342053,2665,165,NO,1009,34,,LESJA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342054,2666,165,NO,1009,34,,LORA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342055,2667,165,NO,1009,34,,LESJAVERK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342056,2668,165,NO,1009,34,,LESJASKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342057,2669,165,NO,1009,34,,BJORLI,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342058,2670,165,NO,1009,34,,OTTA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342059,2671,165,NO,1009,34,,LESJA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342060,2672,165,NO,1009,34,,SEL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342061,2673,165,NO,1009,34,,HØVRINGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342062,2674,165,NO,1009,34,,MYSUSÆTER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342063,2675,165,NO,1009,34,,OTTA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342064,2676,165,NO,1009,34,,HEIDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342065,2677,165,NO,1009,34,,NEDRE HEIDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342066,2678,165,NO,1009,34,,SEL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342067,2680,165,NO,1009,34,,VÅGÅ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342068,2681,165,NO,1009,34,,LALM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342069,2682,165,NO,1009,34,,LALM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342070,2683,165,NO,1009,34,,TESSANDEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342071,2684,165,NO,1009,34,,VÅGÅ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342072,2685,165,NO,1009,34,,GARMO,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342073,2686,165,NO,1009,34,,LOM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342074,2687,165,NO,1009,34,,BØVERDALEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342075,2688,165,NO,1009,34,,LOM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342076,2690,165,NO,1009,34,,SKJÅK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342077,2693,165,NO,1009,34,,NORDBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342078,2694,165,NO,1009,34,,SKJÅK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342079,2695,165,NO,1009,34,,GROTLI,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342080,2711,165,NO,1009,34,,GRAN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342081,2712,165,NO,1009,34,,BRANDBU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342082,2713,165,NO,5448,32,,ROA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342083,2714,165,NO,1009,34,,JAREN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342084,2715,165,NO,5448,32,,LUNNER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342085,2716,165,NO,5448,32,,HARESTUA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342086,2717,165,NO,5448,32,,GRUA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342087,2718,165,NO,1009,34,,BRANDBU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342088,2720,165,NO,5448,32,,GRINDVOLL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
342089,2730,165,NO,5448,32,,LUNNER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
