id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
54567,1823,214,CH,1651,VD,,Glion,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54568,1824,214,CH,1651,VD,,Caux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54569,1832,214,CH,1651,VD,,Chamby,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54570,1832,214,CH,1651,VD,,Villard-sur-Chamby,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54571,1833,214,CH,1651,VD,,Les Avants,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54572,1844,214,CH,1651,VD,,Villeneuve VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54573,1845,214,CH,1651,VD,,Noville,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54574,1846,214,CH,1651,VD,,Chessel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54575,1847,214,CH,1651,VD,,Rennaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54576,1852,214,CH,1651,VD,,Roche VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54577,1853,214,CH,1651,VD,,Yvorne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54578,1854,214,CH,1651,VD,,Leysin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54579,1856,214,CH,1651,VD,,Corbeyrier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54580,1860,214,CH,1651,VD,,Aigle,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54581,1862,214,CH,1651,VD,,La Comballaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54582,1862,214,CH,1651,VD,,Les Mosses,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54583,1863,214,CH,1651,VD,,Le Sépey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54584,1864,214,CH,1651,VD,,Vers-l'Eglise,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54585,1865,214,CH,1651,VD,,Les Diablerets,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54586,1866,214,CH,1651,VD,,La Forclaz VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54587,1867,214,CH,1651,VD,,Ollon VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54588,1867,214,CH,1651,VD,,Panex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54589,1867,214,CH,1651,VD,,St-Triphon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54590,1868,214,CH,1648,VS,,Collombey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54591,1869,214,CH,1648,VS,,Massongex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54592,1870,214,CH,1648,VS,,Monthey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54593,1871,214,CH,1648,VS,,Choëx,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54594,1871,214,CH,1648,VS,,Les Giettes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54595,1872,214,CH,1648,VS,,Troistorrents,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54596,1873,214,CH,1648,VS,,Champoussin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54597,1873,214,CH,1648,VS,,Les Crosets,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54598,1873,214,CH,1648,VS,,Val-d'Illiez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54599,1874,214,CH,1648,VS,,Champéry,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54600,1875,214,CH,1648,VS,,Morgins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54601,1880,214,CH,1651,VD,,Bex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54602,1880,214,CH,1651,VD,,Fenalet-sur-Bex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54603,1880,214,CH,1651,VD,,Frenières-sur-Bex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54604,1880,214,CH,1651,VD,,Les Plans-sur-Bex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54605,1880,214,CH,1651,VD,,Les Posses-sur-Bex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54606,1882,214,CH,1651,VD,,Gryon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54607,1884,214,CH,1651,VD,,Arveyes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54608,1884,214,CH,1651,VD,,Huémoz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54609,1884,214,CH,1651,VD,,Villars-sur-Ollon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54610,1885,214,CH,1651,VD,,Chesières,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54611,1890,214,CH,1648,VS,,Mex VS,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54612,1890,214,CH,1648,VS,,St-Maurice,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54613,1891,214,CH,1648,VS,,Vérossaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54614,1892,214,CH,1651,VD,,Lavey-Village,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54615,1892,214,CH,1651,VD,,Lavey-les-Bains,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54616,1892,214,CH,1651,VD,,Morcles,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54617,1893,214,CH,1648,VS,,Muraz (Collombey),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54618,1895,214,CH,1648,VS,,Vionnaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54619,1896,214,CH,1648,VS,,Miex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54620,1896,214,CH,1648,VS,,Vouvry,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54621,1897,214,CH,1648,VS,,Bouveret,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54622,1897,214,CH,1648,VS,,Les Evouettes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54623,1898,214,CH,1648,VS,,St-Gingolph,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54624,1899,214,CH,1648,VS,,Torgon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54625,1902,214,CH,1648,VS,,Evionnaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54626,1903,214,CH,1648,VS,,Collonges,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54627,1904,214,CH,1648,VS,,Vernayaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54628,1905,214,CH,1648,VS,,Dorénaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54629,1906,214,CH,1648,VS,,Charrat,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54630,1907,214,CH,1648,VS,,Saxon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54631,1908,214,CH,1648,VS,,Riddes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54632,1911,214,CH,1648,VS,,Ovronnaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54633,1912,214,CH,1648,VS,,Dugny (Leytron),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54634,1912,214,CH,1648,VS,,Leytron,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54635,1912,214,CH,1648,VS,,Montagnon (Leytron),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54636,1912,214,CH,1648,VS,,Produit (Leytron),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54637,1913,214,CH,1648,VS,,Saillon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54638,1914,214,CH,1648,VS,,Auddes-sur-Riddes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54639,1914,214,CH,1648,VS,,Isérables,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54640,1918,214,CH,1648,VS,,La Tzoumaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54641,1920,214,CH,1648,VS,,Martigny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54642,1921,214,CH,1648,VS,,Martigny-Croix,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54643,1922,214,CH,1648,VS,,Les Granges (Salvan),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54644,1922,214,CH,1648,VS,,Salvan,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54645,1923,214,CH,1648,VS,,Le Trétien,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54646,1923,214,CH,1648,VS,,Les Marécottes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54647,1925,214,CH,1648,VS,,Finhaut,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54648,1925,214,CH,1648,VS,,Le Châtelard VS,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54649,1926,214,CH,1648,VS,,Fully,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54650,1927,214,CH,1648,VS,,Chemin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54651,1928,214,CH,1648,VS,,Ravoire,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54652,1929,214,CH,1648,VS,,Trient,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54653,1932,214,CH,1648,VS,,Bovernier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54654,1932,214,CH,1648,VS,,Les Valettes (Bovernier),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54655,1933,214,CH,1648,VS,,Chamoille (Sembrancher),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54656,1933,214,CH,1648,VS,,La Garde (Sembrancher),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54657,1933,214,CH,1648,VS,,Sembrancher,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54658,1933,214,CH,1648,VS,,Vens (Sembrancher),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54659,1934,214,CH,1648,VS,,Bruson,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54660,1934,214,CH,1648,VS,,Le Châble VS,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54661,1936,214,CH,1648,VS,,Verbier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54662,1937,214,CH,1648,VS,,Orsières,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54663,1938,214,CH,1648,VS,,Champex-Lac,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54664,1941,214,CH,1648,VS,,Cries (Vollèges),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54665,1941,214,CH,1648,VS,,Vollèges,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54666,1942,214,CH,1648,VS,,Levron,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54667,1943,214,CH,1648,VS,,Praz-de-Fort,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54668,1944,214,CH,1648,VS,,La Fouly VS,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54669,1945,214,CH,1648,VS,,Chandonne (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54670,1945,214,CH,1648,VS,,Chez Petit (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54671,1945,214,CH,1648,VS,,Dranse (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54672,1945,214,CH,1648,VS,,Fontaine Dessous (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54673,1945,214,CH,1648,VS,,Fontaine Dessus (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54674,1945,214,CH,1648,VS,,Fornex (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54675,1945,214,CH,1648,VS,,Les Moulins VS (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54676,1945,214,CH,1648,VS,,Liddes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54677,1945,214,CH,1648,VS,,Palasuit (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54678,1945,214,CH,1648,VS,,Petit Vichères (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54679,1945,214,CH,1648,VS,,Rive Haute (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54680,1945,214,CH,1648,VS,,Vichères (Liddes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54681,1946,214,CH,1648,VS,,Bourg-St-Pierre,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54682,1947,214,CH,1648,VS,,Champsec,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54683,1947,214,CH,1648,VS,,Versegères,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54684,1948,214,CH,1648,VS,,Fionnay,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54685,1948,214,CH,1648,VS,,Lourtier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54686,1948,214,CH,1648,VS,,Sarreyer,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54687,1950,214,CH,1648,VS,,Sion,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54688,1955,214,CH,1648,VS,,Chamoson,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54689,1955,214,CH,1648,VS,,Grugnay (Chamoson),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54690,1955,214,CH,1648,VS,,Les Vérines (Chamoson),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54691,1955,214,CH,1648,VS,,Mayens-de-Chamoson,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54692,1955,214,CH,1648,VS,,Némiaz (Chamoson),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54693,1955,214,CH,1648,VS,,St-Pierre-de-Clages,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54694,1957,214,CH,1648,VS,,Ardon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54695,1958,214,CH,1648,VS,,St-Léonard,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54696,1958,214,CH,1648,VS,,Uvrier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54697,1961,214,CH,1648,VS,,Vernamiège,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54698,1962,214,CH,1648,VS,,Pont-de-la-Morge (Sion),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54699,1963,214,CH,1648,VS,,Vétroz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54700,1964,214,CH,1648,VS,,Conthey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54701,1965,214,CH,1648,VS,,Savièse,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54702,1966,214,CH,1648,VS,,Argnou (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54703,1966,214,CH,1648,VS,,Blignou (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54704,1966,214,CH,1648,VS,,Botyre (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54705,1966,214,CH,1648,VS,,Fortunau (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54706,1966,214,CH,1648,VS,,La Place (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54707,1966,214,CH,1648,VS,,Luc (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54708,1966,214,CH,1648,VS,,Saxonne (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54709,1966,214,CH,1648,VS,,Signèse (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54710,1966,214,CH,1648,VS,,St-Romain (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54711,1966,214,CH,1648,VS,,Villa (Ayent),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54712,1967,214,CH,1648,VS,,Bramois,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54713,1968,214,CH,1648,VS,,Mase,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54714,1969,214,CH,1648,VS,,Eison (St-Martin),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54715,1969,214,CH,1648,VS,,Liez (St-Martin),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54716,1969,214,CH,1648,VS,,St-Martin VS,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54717,1969,214,CH,1648,VS,,Suen (St-Martin),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54718,1969,214,CH,1648,VS,,Trogne (St-Martin),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54719,1971,214,CH,1648,VS,,Champlan (Grimisuat),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54720,1971,214,CH,1648,VS,,Grimisuat,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54721,1972,214,CH,1648,VS,,Anzère,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54722,1973,214,CH,1648,VS,,Nax,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54723,1974,214,CH,1648,VS,,Arbaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54724,1975,214,CH,1648,VS,,St-Séverin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54725,1976,214,CH,1648,VS,,Aven,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54726,1976,214,CH,1648,VS,,Daillon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54727,1976,214,CH,1648,VS,,Erde,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54728,1977,214,CH,1648,VS,,Icogne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54729,1978,214,CH,1648,VS,,Lens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54730,1981,214,CH,1648,VS,,Vex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54731,1982,214,CH,1648,VS,,Euseigne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54732,1983,214,CH,1648,VS,,Evolène,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54733,1983,214,CH,1648,VS,,Lanna,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54734,1984,214,CH,1648,VS,,La Tour VS,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54735,1984,214,CH,1648,VS,,Les Haudères,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54736,1985,214,CH,1648,VS,,La Forclaz VS,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54737,1985,214,CH,1648,VS,,La Sage,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54738,1985,214,CH,1648,VS,,Villa (Evolène),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54739,1986,214,CH,1648,VS,,Arolla,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54740,1987,214,CH,1648,VS,,Hérémence,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54741,1988,214,CH,1648,VS,,Les Collons,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54742,1988,214,CH,1648,VS,,Thyon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54743,1991,214,CH,1648,VS,,Arvillard (Salins),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54744,1991,214,CH,1648,VS,,Misériez (Salins),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54745,1991,214,CH,1648,VS,,Pravidondaz (Salins),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54746,1991,214,CH,1648,VS,,Salins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54747,1991,214,CH,1648,VS,,Turin (Salins),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54748,1992,214,CH,1648,VS,,Crête-à-l'Oeil (Les Agettes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54749,1992,214,CH,1648,VS,,La Vernaz (Les Agettes),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54750,1992,214,CH,1648,VS,,Les Agettes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54751,1992,214,CH,1648,VS,,Les Mayens-de-Sion,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54752,1993,214,CH,1648,VS,,Clèbes (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54753,1993,214,CH,1648,VS,,Veysonnaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54754,1994,214,CH,1648,VS,,Aproz (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54755,1996,214,CH,1648,VS,,Baar (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54756,1996,214,CH,1648,VS,,Basse-Nendaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54757,1996,214,CH,1648,VS,,Beuson (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54758,1996,214,CH,1648,VS,,Bieudron (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54759,1996,214,CH,1648,VS,,Brignon (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54760,1996,214,CH,1648,VS,,Condémines (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54761,1996,214,CH,1648,VS,,Fey (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54762,1996,214,CH,1648,VS,,Saclentse,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54763,1997,214,CH,1648,VS,,Haute-Nendaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54764,1997,214,CH,1648,VS,,Siviez (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54765,1997,214,CH,1648,VS,,Sornard (Nendaz),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54766,2000,214,CH,1659,NE,,Neuchâtel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54767,2012,214,CH,1659,NE,,Auvernier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54768,2013,214,CH,1659,NE,,Colombier NE,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54769,2014,214,CH,1659,NE,,Bôle,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54770,2015,214,CH,1659,NE,,Areuse,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54771,2016,214,CH,1659,NE,,Cortaillod,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54772,2017,214,CH,1659,NE,,Boudry,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54773,2019,214,CH,1659,NE,,Chambrelien,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54774,2019,214,CH,1659,NE,,Rochefort,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54775,2022,214,CH,1659,NE,,Bevaix,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54776,2023,214,CH,1659,NE,,Gorgier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54777,2024,214,CH,1659,NE,,St-Aubin-Sauges,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54778,2025,214,CH,1659,NE,,Chez-le-Bart,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54779,2027,214,CH,1659,NE,,Fresens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54780,2027,214,CH,1659,NE,,Montalchez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54781,2028,214,CH,1651,VD,,Vaumarcus,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54782,2034,214,CH,1659,NE,,Peseux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54783,2035,214,CH,1659,NE,,Corcelles NE,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54784,2036,214,CH,1659,NE,,Cormondrèche,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54785,2037,214,CH,1659,NE,,Montezillon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54786,2037,214,CH,1659,NE,,Montmollin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54787,2042,214,CH,1659,NE,,Valangin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
