id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
99344,8800,59,DK,1531,82,,Viborg,full,56.41681148,9.36897659,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99345,8830,59,DK,1531,82,,Tjele,full,56.49762699,9.60208409,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99346,8831,59,DK,1531,82,,Løgstrup,full,56.51759246,9.32656972,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99347,8832,59,DK,1531,82,,Skals,full,56.59071095,9.35963562,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99348,8840,59,DK,1531,82,,Rødkærsbro,full,56.35360504,9.50444327,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99349,8850,59,DK,1531,82,,Bjerringbro,full,56.36051392,9.64257403,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99350,8860,59,DK,1531,82,,Ulstrup,full,56.38006830,9.78710533,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99351,8870,59,DK,1531,82,,Langå,full,56.38064960,9.90941177,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99352,8881,59,DK,1531,82,,Thorsø,full,56.31030060,9.79439741,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99353,8882,59,DK,1531,82,,Fårvang,full,56.27196318,9.70492587,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99354,8883,59,DK,1531,82,,Gjern,full,56.22223999,9.73984728,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99355,8900,59,DK,1531,82,,Randers C,full,56.46401254,10.03318170,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99356,8920,59,DK,1531,82,,Randers NV,full,56.48050883,9.88044731,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99357,8930,59,DK,1531,82,,Randers NØ,full,56.50265825,10.17242930,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99358,8940,59,DK,1531,82,,Randers SV,full,56.41476356,10.01231946,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99359,8950,59,DK,1531,82,,Ørsted,full,56.53413791,10.32882868,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99360,8960,59,DK,1531,82,,Randers SØ,full,56.42912946,10.17671406,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99361,8961,59,DK,1531,82,,Allingåbro,full,56.49705855,10.49037138,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99362,8963,59,DK,1531,82,,Auning,full,56.42921057,10.38424574,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99363,8970,59,DK,1531,82,,Havndal,full,56.65175730,10.26167957,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99364,8981,59,DK,1531,82,,Spentrup,full,56.54082727,10.01924930,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99365,8983,59,DK,1531,82,,Gjerlev J,full,56.58244324,10.10165114,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99366,8990,59,DK,1531,82,,Fårup,full,56.55632319,9.84538694,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99367,9000,59,DK,1532,81,,Aalborg,full,57.05171431,9.83504920,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99368,9200,59,DK,1532,81,,Aalborg SV,full,57.00928951,9.86220561,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99369,9210,59,DK,1532,81,,Aalborg SØ,full,56.99916630,9.93295578,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99370,9220,59,DK,1532,81,,Aalborg Øst,full,57.05425152,10.00949733,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99371,9230,59,DK,1532,81,,Svenstrup J,full,56.96475830,9.86815189,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99372,9240,59,DK,1532,81,,Nibe,full,56.94881207,9.57985536,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99373,9260,59,DK,1532,81,,Gistrup,full,56.93195612,10.01379029,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99374,9270,59,DK,1532,81,,Klarup,full,57.01911272,10.05559807,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99375,9280,59,DK,1532,81,,Storvorde,full,56.91678716,10.27569023,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99376,9293,59,DK,1532,81,,Kongerslev,full,56.89578273,10.11359060,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99377,9300,59,DK,1532,81,,Sæby,full,57.28436290,10.57327556,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99378,9310,59,DK,1532,81,,Vodskov,full,57.09538719,10.09257652,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99379,9320,59,DK,1532,81,,Hjallerup,full,57.17870119,10.13790859,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99380,9330,59,DK,1532,81,,Dronninglund,full,57.21127809,10.31020366,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99381,9340,59,DK,1532,81,,Asaa,full,57.13326579,10.44405468,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99382,9352,59,DK,1532,81,,Dybvad,full,57.28497909,10.32334518,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99383,9362,59,DK,1532,81,,Gandrup,full,57.05355839,10.19776710,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99384,9370,59,DK,1532,81,,Hals,full,56.96384115,10.65368838,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99385,9380,59,DK,1532,81,,Vestbjerg,full,57.12732919,9.97550463,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99386,9381,59,DK,1532,81,,Sulsted,full,57.16265215,9.99174315,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99387,9382,59,DK,1532,81,,Tylstrup,full,57.20308117,9.93503160,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99388,9400,59,DK,1532,81,,Nørresundby,full,57.08119416,9.92809079,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99389,9430,59,DK,1532,81,,Vadum,full,57.11542161,9.85636120,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99390,9440,59,DK,1532,81,,Aabybro,full,57.16282327,9.76743314,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99391,9460,59,DK,1532,81,,Brovst,full,57.10716869,9.53536130,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99392,9480,59,DK,1532,81,,Løkken,full,57.38233116,9.65510765,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99393,9490,59,DK,1532,81,,Pandrup,full,57.20322545,9.65450533,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99394,9492,59,DK,1532,81,,Blokhus,full,57.25739854,9.57722094,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99395,9493,59,DK,1532,81,,Saltum,full,57.26602114,9.69608315,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99396,9500,59,DK,1531,82,,Hobro,full,56.65287560,9.77366901,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99397,9510,59,DK,1532,81,,Arden,full,56.76264148,9.94260419,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99398,9520,59,DK,1532,81,,Skørping,full,56.84944104,9.92696601,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99399,9530,59,DK,1532,81,,Støvring,full,56.89267972,9.80945918,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99400,9541,59,DK,1532,81,,Suldrup,full,56.84292865,9.68119202,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99401,9550,59,DK,1531,82,,Mariager,full,56.63765951,10.02209880,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99402,9560,59,DK,1532,81,,Hadsund,full,56.77688954,10.41645939,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99403,9574,59,DK,1532,81,,Bælum,full,56.82984580,10.12654857,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99404,9575,59,DK,1532,81,,Terndrup,full,56.81450196,10.04422607,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99405,9600,59,DK,1532,81,,Aars,full,56.80003403,9.49610809,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99406,9610,59,DK,1532,81,,Nørager,full,56.74794316,9.63042311,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99407,9620,59,DK,1531,82,,Aalestrup,full,56.69297871,9.49671840,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99408,9631,59,DK,1531,82,,Gedsted,full,56.69090841,9.36542938,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99409,9632,59,DK,1531,82,,Møldrup,full,56.60886950,9.50805968,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99410,9640,59,DK,1532,81,,Farsø,full,56.77310507,9.27748567,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99411,9670,59,DK,1532,81,,Løgstør,full,56.95819912,9.30949603,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99412,9681,59,DK,1532,81,,Ranum,full,56.89861349,9.12839085,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99413,9690,59,DK,1532,81,,Fjerritslev,full,57.12742277,9.20878724,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99414,9700,59,DK,1532,81,,Brønderslev,full,57.28432949,9.88277134,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99415,9740,59,DK,1532,81,,Jerslev J,full,57.29699349,10.11084423,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99416,9750,59,DK,1532,81,,Østervrå,full,57.34034984,10.27081316,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99417,9760,59,DK,1532,81,,Vrå,full,57.37190853,9.87742317,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99418,9800,59,DK,1532,81,,Hjørring,full,57.70230652,9.29563450,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99419,9830,59,DK,1532,81,,Tårs,full,57.37825187,10.14317436,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99420,9850,59,DK,1532,81,,Hirtshals,full,57.94281241,9.71496643,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99421,9870,59,DK,1532,81,,Sindal,full,57.46748920,10.24075136,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99422,9881,59,DK,1532,81,,Bindslev,full,57.57139797,10.23668023,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99423,9900,59,DK,1532,81,,Frederikshavn,full,57.52270103,10.72500277,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99424,9940,59,DK,1532,81,,Læsø,full,57.18887848,11.14575743,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99425,9970,59,DK,1532,81,,Strandby,full,57.51074154,10.52915912,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99426,9981,59,DK,1532,81,,Jerup,full,57.53549926,10.43874206,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99427,9982,59,DK,1532,81,,Ålbæk,full,57.60572774,10.40473272,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99428,9990,59,DK,1532,81,,Skagen,full,57.85540126,10.48570715,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
