id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
840247,41704,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840248,41705,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840249,41706,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840250,41707,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840251,41708,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840252,41709,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840253,41710,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840254,41711,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840255,41712,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840256,41713,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840257,41714,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840258,41715,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840259,41716,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840260,41717,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840261,41718,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840262,41719,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840263,41720,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840264,41721,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840265,41722,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840266,41723,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840267,41724,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840268,41725,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840269,41726,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840270,41727,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840271,41728,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840272,41729,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840273,41801,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840274,41802,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840275,41803,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840276,41804,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840277,41805,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840278,41806,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840279,41807,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840280,41808,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840281,41809,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840282,41810,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840283,41811,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840284,41812,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840285,41813,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840286,41814,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840287,41815,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840288,41816,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840289,41817,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840290,41818,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840291,41819,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840292,41820,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840293,41821,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840294,41822,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840295,41823,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840296,41824,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840297,41825,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840298,41826,218,TZ,1466,03,,Chemba,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840299,43101,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840300,43102,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840301,43103,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840302,43104,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840303,43105,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840304,43106,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840305,43107,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840306,43108,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840307,43109,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840308,43110,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840309,43111,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840310,43112,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840311,43113,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840312,43114,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840313,43115,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840314,43116,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840315,43117,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840316,43118,218,TZ,1474,23,,"Utemini, Singida Cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840317,43201,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840318,43202,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840319,43203,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840320,43204,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840321,43205,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840322,43206,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840323,43207,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840324,43208,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840325,43209,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840326,43210,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840327,43211,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840328,43212,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840329,43213,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840330,43214,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840331,43215,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840332,43216,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840333,43217,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840334,43218,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840335,43219,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840336,43220,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840337,43221,218,TZ,1474,23,,"Mgori, Singida",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840338,43301,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840339,43302,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840340,43303,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840341,43304,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840342,43305,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840343,43306,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840344,43307,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840345,43308,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840346,43309,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840347,43310,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840348,43311,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840349,43312,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840350,43313,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840351,43314,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840352,43315,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840353,43316,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840354,43317,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840355,43318,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840356,43319,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840357,43320,218,TZ,1474,23,,"Kiomboi, Iramba",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840358,43401,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840359,43402,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840360,43403,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840361,43404,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840362,43405,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840363,43406,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840364,43407,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840365,43408,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840366,43409,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840367,43410,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840368,43411,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840369,43412,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840370,43413,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840371,43414,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840372,43415,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840373,43416,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840374,43417,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840375,43418,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840376,43419,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840377,43420,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840378,43421,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840379,43422,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840380,43423,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840381,43424,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840382,43425,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840383,43426,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840384,43427,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840385,43428,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840386,43429,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840387,43430,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840388,43431,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840389,43432,218,TZ,1474,23,,"Manyoni Urban, Manyoni",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840390,43501,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840391,43502,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840392,43503,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840393,43504,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840394,43505,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840395,43506,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840396,43507,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840397,43508,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840398,43509,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840399,43510,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840400,43511,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840401,43512,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840402,43513,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840403,43514,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840404,43515,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840405,43516,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840406,43517,218,TZ,1474,23,,"Kinyangiri, Mkalama",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840407,43601,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840408,43602,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840409,43603,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840410,43604,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840411,43605,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840412,43606,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840413,43607,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840414,43608,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840415,43609,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840416,43610,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840417,43611,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840418,43612,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840419,43613,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
840420,43614,218,TZ,1474,23,,"Ihanja, Ikungi",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
