id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
662931,39002,58,CZ,4565,317,,Čekanice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662932,39003,58,CZ,4565,317,,Klokoty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662933,39005,58,CZ,4565,317,,Tábor,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662934,39101,58,CZ,4565,317,,Lhota Samoty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662935,39102,58,CZ,4565,317,,Lhota Samoty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662936,39111,58,CZ,4565,317,,Lhota Samoty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662937,39116,58,CZ,4565,317,,Myslkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662938,39117,58,CZ,4565,317,,Košice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662939,39118,58,CZ,4565,317,,Choustník,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662940,39120,58,CZ,4565,317,,Radenín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662941,39121,58,CZ,4565,317,,Turovec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662942,39126,58,CZ,4565,317,,Budislav,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662943,39127,58,CZ,4565,317,,Dírná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662944,39131,58,CZ,4565,317,,Balkova Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662945,39132,58,CZ,4565,317,,Božejovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662946,39133,58,CZ,4565,317,,Alenina Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662947,39135,58,CZ,4565,317,,Borotín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662948,39136,58,CZ,4565,317,,Sudoměřice u Tábora,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662949,39137,58,CZ,4565,317,,Beranova Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662950,39142,58,CZ,4565,317,,Ratibořské Hory,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662951,39143,58,CZ,4565,317,,Běleč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662952,39152,58,CZ,4565,317,,Smilovy Hory,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662953,39153,58,CZ,4565,317,,Vodice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662954,39155,58,CZ,4565,317,,Babčice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662955,39156,58,CZ,4565,317,,Měšice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662956,39161,58,CZ,4565,317,,Hájky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662957,39162,58,CZ,4565,317,,Stádlec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662958,39165,58,CZ,4556,311,,Bechyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662959,39171,58,CZ,4565,317,,Březnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662960,39172,58,CZ,4565,317,,Sudoměřice u Bechyně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662961,39173,58,CZ,4565,317,,Hlavatce,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662962,39174,58,CZ,4565,317,,Bezděčín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662963,39175,58,CZ,4565,317,,Bečice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662964,39176,58,CZ,4565,317,,Slapy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662965,39181,58,CZ,4565,317,,Borkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662966,39201,58,CZ,4565,317,,Borek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662967,39301,58,CZ,4645,633,,Bácovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662968,39401,58,CZ,4645,633,,Rynárec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662969,39403,58,CZ,4645,633,,Horní Cerekev,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662970,39404,58,CZ,4645,633,,Nový Rychnov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662971,39405,58,CZ,4645,633,,Vyskytná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662972,39409,58,CZ,4645,633,,Kojčice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662973,39411,58,CZ,4645,633,,Cetoraz,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662974,39412,58,CZ,4645,633,,Obrataň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662975,39413,58,CZ,4645,633,,Kámen,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662976,39414,58,CZ,4645,633,,Leskovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662977,39415,58,CZ,4645,633,,Nová Cerekev,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662978,39421,58,CZ,4645,633,,Hořepník,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662979,39422,58,CZ,4645,633,,Buřenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662980,39424,58,CZ,4645,633,,Křešín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662981,39426,58,CZ,4645,633,,Lukavec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662982,39427,58,CZ,4645,633,,Nové Vyklantice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662983,39428,58,CZ,4645,633,,Velká Chyška,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662984,39443,58,CZ,4645,633,,Mladé Bříště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662985,39444,58,CZ,4645,633,,Želiv,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662986,39445,58,CZ,4645,633,,Křelovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662987,39446,58,CZ,4645,633,,Červená Řečice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662988,39451,58,CZ,4645,633,,Kaliště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662989,39452,58,CZ,4645,633,,Kejžlice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662990,39456,58,CZ,4645,633,,Senožaty,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662991,39459,58,CZ,4645,633,,Koberovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662992,39461,58,CZ,4645,633,,Božejov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662993,39462,58,CZ,4645,633,,Libkova Voda,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662994,39463,58,CZ,4645,633,,Častrov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662995,39464,58,CZ,4645,633,,Počátky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662996,39468,58,CZ,4645,633,,Ctiboř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662997,39470,58,CZ,4645,633,,Antonka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662998,39491,58,CZ,4645,633,,Bohdalín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662999,39492,58,CZ,4645,633,,Mnich,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663000,39493,58,CZ,4645,633,,Dvořiště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663001,39494,58,CZ,4645,633,,Černovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663002,39495,58,CZ,4645,633,,Křeč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663003,39496,58,CZ,4645,633,,Těmice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663004,39501,58,CZ,4645,633,,Arneštovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663005,39601,58,CZ,4645,633,,Bolechov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663006,39701,58,CZ,4560,314,,Borečnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663007,39801,58,CZ,4560,314,,Mirotice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663008,39804,58,CZ,4560,314,,Boješice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663009,39806,58,CZ,4560,314,,Horosedly,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663010,39807,58,CZ,4560,314,,Orlík nad Vltavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663011,39811,58,CZ,4560,314,,Budičovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663012,39815,58,CZ,4560,314,,Tálín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663013,39816,58,CZ,4560,314,,Albrechtice nad Vltavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663014,39817,58,CZ,4560,314,,Chřešťovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663015,39818,58,CZ,4560,314,,Dolní Záhoří,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663016,39819,58,CZ,4560,314,,Březí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663017,39821,58,CZ,4560,314,,Kestřany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663018,39822,58,CZ,4560,314,,Ražice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663019,39831,58,CZ,4560,314,,Čížová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663020,39832,58,CZ,4560,314,,Nová Vráž,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663021,39833,58,CZ,4560,314,,Dolní Ostrovec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663022,39834,58,CZ,4560,314,,Kučeř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663023,39835,58,CZ,4560,314,,Oslov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663024,39842,58,CZ,4560,314,,Veselíčko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663025,39843,58,CZ,4560,314,,Bernartice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663026,39847,58,CZ,4560,314,,Slabčice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663027,39848,58,CZ,4560,314,,Červená,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663028,39851,58,CZ,4560,314,,Božetice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663029,39852,58,CZ,4565,317,,Nadějkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663030,39853,58,CZ,4560,314,,Chyšky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663031,39855,58,CZ,4560,314,,Kovářov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663032,39858,58,CZ,4560,314,,Kostelec nad Vltavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663033,39859,58,CZ,4560,314,,Hrejkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663034,39901,58,CZ,4560,314,,Bezděkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663035,40001,58,CZ,4599,427,,Bukov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663036,40002,58,CZ,4599,427,,Arnultovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663037,40003,58,CZ,4599,427,,Brná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663038,40004,58,CZ,4599,427,,Trmice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663039,40007,58,CZ,4599,427,,Krásné Březno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663040,40010,58,CZ,4599,427,,Bukov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663041,40011,58,CZ,4599,427,,Severní Terasa,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663042,40301,58,CZ,4599,427,,Dolní Zálezly,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663043,40302,58,CZ,4599,427,,Církvice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663044,40313,58,CZ,4599,427,,Řehlovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663045,40317,58,CZ,4621,426,,Chabařovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663046,40321,58,CZ,4599,427,,Brná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663047,40322,58,CZ,4599,427,,Olešnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663048,40323,58,CZ,4599,427,,Velké Březno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663049,40327,58,CZ,4599,427,,Babiny I,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663050,40331,58,CZ,4599,427,,Mojžíř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663051,40332,58,CZ,4599,427,,Neštědice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663052,40334,58,CZ,4599,427,,Velké Chvojno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663053,40335,58,CZ,4599,427,,Libouchec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663054,40336,58,CZ,4599,427,,Tisá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663055,40337,58,CZ,4599,427,,Krásný Les,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663056,40338,58,CZ,4599,427,,Krásný Les,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663057,40339,58,CZ,4599,427,,Chlumec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663058,40340,58,CZ,4599,427,,Božtěšice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663059,40502,58,CZ,4609,421,,Bechlejovice-Děčín XXVI x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663060,40505,58,CZ,4609,421,,Bynov-Děčín IX x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663061,40701,58,CZ,4609,421,,Jílové,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663062,40702,58,CZ,4609,421,,Modrá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663063,40703,58,CZ,4609,421,,Dobkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663064,40711,58,CZ,4609,421,,Boletice nad Labem-Děčín XXXII x),full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663065,40713,58,CZ,4609,421,,Kámen,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663066,40714,58,CZ,4609,421,,Arnoltice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663067,40715,58,CZ,4609,421,,Srbská Kamenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663068,40716,58,CZ,4609,421,,Jetřichovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663069,40717,58,CZ,4609,421,,Hřensko,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663070,40721,58,CZ,4609,421,,Česká Kamenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663071,40722,58,CZ,4609,421,,Benešov nad Ploučnicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663072,40723,58,CZ,4609,421,,Františkov nad Ploučnicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663073,40724,58,CZ,4609,421,,Valkeřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663074,40725,58,CZ,4609,421,,Verneřice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663075,40729,58,CZ,4609,421,,Karlovka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663076,40741,58,CZ,4609,421,,Brložec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663077,40742,58,CZ,4609,421,,Markvartice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663078,40744,58,CZ,4609,421,,Dolní Chřibská,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663079,40745,58,CZ,4609,421,,Dolní Falknov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663080,40746,58,CZ,4609,421,,Krásná Lípa,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663081,40747,58,CZ,4609,421,,Dlouhý Důl,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663082,40751,58,CZ,4609,421,,Rybniště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663083,40752,58,CZ,4609,421,,Studánka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663084,40753,58,CZ,4609,421,,Filipov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663085,40755,58,CZ,4609,421,,Dolní Podluží,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663086,40756,58,CZ,4609,421,,Jedlová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663087,40757,58,CZ,4609,421,,Horní Podluží,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663088,40760,58,CZ,4609,421,,Brtníky,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663089,40761,58,CZ,4609,421,,Nové Křečany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663090,40777,58,CZ,4609,421,,Císařský,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663091,40778,58,CZ,4609,421,,Leopoldka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663092,40779,58,CZ,4609,421,,Mikulášovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663093,40780,58,CZ,4609,421,,Dolina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663094,40781,58,CZ,4609,421,,Lipová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663095,40782,58,CZ,4609,421,,Dolní Poustevna,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663096,40784,58,CZ,4609,421,,Lobendava,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663097,40801,58,CZ,4609,421,,Jedlová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663098,41002,58,CZ,4605,423,,Bílinka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663099,41101,58,CZ,4605,423,,Píšťany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663100,41103,58,CZ,4605,423,,Libochovany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663101,41108,58,CZ,4605,423,,Brocno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663102,41111,58,CZ,4605,423,,Sulejovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663103,41112,58,CZ,4605,423,,Čížkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663104,41113,58,CZ,4605,423,,Lipá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663105,41114,58,CZ,4605,423,,Vlastislav,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663106,41115,58,CZ,4605,423,,Blešno,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663107,41116,58,CZ,4605,423,,Klapý,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663108,41117,58,CZ,4605,423,,Libochovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663109,41118,58,CZ,4605,423,,Budyně nad Ohří,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663110,41119,58,CZ,4605,423,,Brníkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663111,41120,58,CZ,4605,423,,Ředhošť,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663112,41121,58,CZ,4605,423,,Vrbičany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663113,41131,58,CZ,4605,423,,Bílý Újezd,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663114,41132,58,CZ,4605,423,,Milešov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663115,41133,58,CZ,4605,423,,Litochovice nad Labem,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663116,41141,58,CZ,4605,423,,Pohořany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663117,41142,58,CZ,4605,423,,Ploskovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
663118,41145,58,CZ,4605,423,,Bílý Kostelec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
