id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
601570,77190,219,TH,3508,77,,บางสะพาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601571,77210,219,TH,3508,77,,เมืองประจวบคีรีขันธ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601572,77220,219,TH,3508,77,,ปราณบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601573,77230,219,TH,3508,77,,บางสะพาน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601574,80000,219,TH,3520,80,,พระพรหม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601575,80000,219,TH,3520,80,,เมืองนครศรีธรรมราช,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601576,80110,219,TH,3520,80,,ทุ่งสง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601577,80120,219,TH,3520,80,,สิชล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601578,80130,219,TH,3520,80,,จุฬาภรณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601579,80130,219,TH,3520,80,,ร่อนพิบูลย์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601580,80140,219,TH,3520,80,,ปากพนัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601581,80150,219,TH,3520,80,,ฉวาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601582,80160,219,TH,3520,80,,ท่าศาลา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601583,80160,219,TH,3520,80,,นบพิตำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601584,80170,219,TH,3520,80,,หัวไทร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601585,80180,219,TH,3520,80,,จุฬาภรณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601586,80180,219,TH,3520,80,,ชะอวด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601587,80190,219,TH,3520,80,,เฉลิมพระเกียรติ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601588,80190,219,TH,3520,80,,เชียรใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601589,80210,219,TH,3520,80,,ขนอม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601590,80220,219,TH,3520,80,,นาบอน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601591,80230,219,TH,3520,80,,ลานสกา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601592,80240,219,TH,3520,80,,ทุ่งใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601593,80240,219,TH,3478,81,,เขาพนม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601594,80250,219,TH,3520,80,,ฉวาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601595,80250,219,TH,3520,80,,ช้างกลาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601596,80260,219,TH,3520,80,,ฉวาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601597,80260,219,TH,3520,80,,ถ้ำพรรณรา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601598,80270,219,TH,3520,80,,พิปูน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601599,80280,219,TH,3520,80,,เมืองนครศรีธรรมราช,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601600,80290,219,TH,3520,80,,เฉลิมพระเกียรติ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601601,80310,219,TH,3520,80,,ทุ่งสง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601602,80320,219,TH,3520,80,,พรหมคีรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601603,80330,219,TH,3520,80,,ปากพนัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601604,80330,219,TH,3520,80,,เมืองนครศรีธรรมราช,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601605,80340,219,TH,3520,80,,สิชล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601606,80350,219,TH,3520,80,,ร่อนพิบูลย์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601607,80360,219,TH,3520,80,,บางขัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601608,80370,219,TH,3520,80,,ปากพนัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601609,81000,219,TH,3478,81,,เมืองกระบี่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601610,81110,219,TH,3478,81,,อ่าวลึก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601611,81120,219,TH,3478,81,,คลองท่อม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601612,81120,219,TH,3478,81,,เกาะลันตา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601613,81130,219,TH,3478,81,,เหนือคลอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601614,81140,219,TH,3478,81,,เขาพนม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601615,81150,219,TH,3478,81,,เกาะลันตา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601616,81160,219,TH,3478,81,,ปลายพระยา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601617,81170,219,TH,3478,81,,คลองท่อม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601618,81180,219,TH,3478,81,,เมืองกระบี่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601619,81190,219,TH,3478,81,,ลำทับ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601620,82000,219,TH,3549,82,,เมืองพังงา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601621,82110,219,TH,3549,82,,ตะกั่วป่า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601622,82120,219,TH,3549,82,,ท้ายเหมือง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601623,82130,219,TH,3549,82,,ตะกั่วทุ่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601624,82140,219,TH,3549,82,,ตะกั่วทุ่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601625,82150,219,TH,3549,82,,คุระบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601626,82160,219,TH,3549,82,,เกาะยาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601627,82170,219,TH,3549,82,,กะปง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601628,82180,219,TH,3549,82,,ทับปุด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601629,82190,219,TH,3549,82,,ตะกั่วป่า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601630,82210,219,TH,3549,82,,ท้ายเหมือง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601631,82220,219,TH,3549,82,,ตะกั่วป่า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601632,83000,219,TH,3549,82,,เกาะยาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601633,83000,219,TH,3536,83,,เมืองภูเก็ต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601634,83100,219,TH,3536,83,,เมืองภูเก็ต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601635,83110,219,TH,3536,83,,ถลาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601636,83120,219,TH,3536,83,,กะทู้,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601637,83130,219,TH,3536,83,,เมืองภูเก็ต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601638,83150,219,TH,3536,83,,กะทู้,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601639,84000,219,TH,3482,84,,เมืองสุราษฎร์ธานี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601640,84100,219,TH,3482,84,,เมืองสุราษฎร์ธานี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601641,84110,219,TH,3482,84,,ไชยา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601642,84120,219,TH,3482,84,,บ้านนาสาร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601643,84130,219,TH,3482,84,,พุนพิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601644,84140,219,TH,3482,84,,เกาะสมุย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601645,84150,219,TH,3482,84,,ท่าฉาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601646,84160,219,TH,3482,84,,กาญจนดิษฐ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601647,84160,219,TH,3482,84,,ดอนสัก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601648,84170,219,TH,3482,84,,ท่าชนะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601649,84180,219,TH,3482,84,,คีรีรัฐนิคม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601650,84180,219,TH,3482,84,,วิภาวดี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601651,84190,219,TH,3482,84,,เวียงสระ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601652,84210,219,TH,3482,84,,พระแสง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601653,84210,219,TH,3482,84,,เคียนซา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601654,84220,219,TH,3482,84,,ดอนสัก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601655,84230,219,TH,3482,84,,บ้านตาขุน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601656,84240,219,TH,3482,84,,บ้านนาเดิม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601657,84250,219,TH,3482,84,,พนม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601658,84260,219,TH,3482,84,,เคียนซา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601659,84270,219,TH,3482,84,,บ้านนาสาร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601660,84280,219,TH,3482,84,,เกาะพะงัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601661,84290,219,TH,3482,84,,กาญจนดิษฐ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601662,84310,219,TH,3482,84,,เกาะสมุย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601663,84320,219,TH,3482,84,,เกาะสมุย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601664,84330,219,TH,3482,84,,เกาะสมุย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601665,84340,219,TH,3482,84,,ดอนสัก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601666,84350,219,TH,3482,84,,ชัยบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601667,84360,219,TH,3482,84,,เกาะพะงัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601668,85000,219,TH,3479,85,,เมืองระนอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601669,85110,219,TH,3479,85,,กระบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601670,85120,219,TH,3479,85,,กะเปอร์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601671,85120,219,TH,3479,85,,สุขสำราญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601672,85130,219,TH,3479,85,,ละอุ่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601673,85130,219,TH,3479,85,,เมืองระนอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601674,86000,219,TH,3526,86,,เมืองชุมพร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601675,86100,219,TH,3526,86,,เมืองชุมพร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601676,86110,219,TH,3526,86,,หลังสวน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601677,86120,219,TH,3526,86,,เมืองชุมพร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601678,86130,219,TH,3526,86,,สวี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601679,86140,219,TH,3526,86,,ท่าแซะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601680,86150,219,TH,3526,86,,หลังสวน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601681,86160,219,TH,3526,86,,ปะทิว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601682,86170,219,TH,3526,86,,ละแม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601683,86180,219,TH,3526,86,,พะโต๊ะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601684,86190,219,TH,3526,86,,ท่าแซะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601685,86190,219,TH,3526,86,,เมืองชุมพร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601686,86210,219,TH,3526,86,,ปะทิว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601687,86220,219,TH,3526,86,,ทุ่งตะโก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601688,86230,219,TH,3526,86,,ปะทิว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601689,90000,219,TH,3539,90,,เมืองสงขลา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601690,90100,219,TH,3539,90,,เมืองสงขลา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601691,90110,219,TH,3539,90,,บางกล่ำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601692,90110,219,TH,3539,90,,หาดใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601693,90115,219,TH,3539,90,,คลองหอยโข่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601694,90120,219,TH,3539,90,,สะเดา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601695,90130,219,TH,3539,90,,จะนะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601696,90140,219,TH,3539,90,,ระโนด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601697,90150,219,TH,3539,90,,เทพา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601698,90160,219,TH,3539,90,,นาทวี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601699,90170,219,TH,3539,90,,สะเดา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601700,90180,219,TH,3539,90,,รัตภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601701,90190,219,TH,3539,90,,สทิงพระ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601702,90210,219,TH,3539,90,,สะบ้าย้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601703,90220,219,TH,3539,90,,ควนเนียง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601704,90220,219,TH,3539,90,,รัตภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601705,90230,219,TH,3539,90,,คลองหอยโข่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601706,90230,219,TH,3539,90,,หาดใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601707,90240,219,TH,3539,90,,สะเดา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601708,90250,219,TH,3539,90,,หาดใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601709,90260,219,TH,3539,90,,เทพา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601710,90270,219,TH,3539,90,,กระแสสินธุ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601711,90280,219,TH,3539,90,,สิงหนคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601712,90310,219,TH,3539,90,,นาหม่อม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601713,90320,219,TH,3539,90,,สะเดา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601714,90330,219,TH,3539,90,,สิงหนคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601715,91000,219,TH,3537,91,,เมืองสตูล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601716,91110,219,TH,3537,91,,ละงู,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601717,91120,219,TH,3537,91,,ทุ่งหว้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601718,91130,219,TH,3537,91,,ควนกาหลง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601719,91130,219,TH,3537,91,,มะนัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601720,91140,219,TH,3537,91,,เมืองสตูล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601721,91150,219,TH,3537,91,,ท่าแพ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601722,91160,219,TH,3537,91,,ควนโดน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601723,92000,219,TH,3541,92,,วังวิเศษ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601724,92000,219,TH,3541,92,,สิเกา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601725,92000,219,TH,3541,92,,เมืองตรัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601726,92110,219,TH,3541,92,,กันตัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601727,92120,219,TH,3541,92,,ปะเหลียน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601728,92120,219,TH,3541,92,,หาดสำราญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601729,92130,219,TH,3541,92,,รัษฎา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601730,92130,219,TH,3541,92,,ห้วยยอด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601731,92140,219,TH,3541,92,,ปะเหลียน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601732,92140,219,TH,3541,92,,ย่านตาขาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601733,92150,219,TH,3541,92,,สิเกา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601734,92160,219,TH,3541,92,,รัษฎา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601735,92170,219,TH,3541,92,,นาโยง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601736,92170,219,TH,3541,92,,เมืองตรัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601737,92180,219,TH,3541,92,,ปะเหลียน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601738,92190,219,TH,3541,92,,ห้วยยอด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601739,92190,219,TH,3541,92,,เมืองตรัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601740,92210,219,TH,3541,92,,ห้วยยอด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601741,92220,219,TH,3541,92,,วังวิเศษ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601742,93000,219,TH,3488,93,,กงหรา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601743,93000,219,TH,3488,93,,ศรีนครินทร์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601744,93000,219,TH,3488,93,,เมืองพัทลุง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601745,93110,219,TH,3488,93,,ควนขนุน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601746,93120,219,TH,3488,93,,ปากพะยูน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601747,93130,219,TH,3488,93,,เขาชัยสน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601748,93140,219,TH,3488,93,,บางแก้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601749,93150,219,TH,3488,93,,ควนขนุน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601750,93160,219,TH,3488,93,,ตะโหมด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601751,93170,219,TH,3488,93,,ป่าบอน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601752,93180,219,TH,3488,93,,กงหรา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601753,93190,219,TH,3488,93,,ศรีบรรพต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601754,93210,219,TH,3488,93,,ป่าพะยอม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601755,94000,219,TH,3540,94,,เมืองปัตตานี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601756,94110,219,TH,3540,94,,สายบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601757,94120,219,TH,3540,94,,โคกโพธิ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601758,94130,219,TH,3540,94,,ปะนาเระ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601759,94140,219,TH,3540,94,,ทุ่งยางแดง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601760,94140,219,TH,3540,94,,มายอ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601761,94150,219,TH,3540,94,,ยะหริ่ง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601762,94160,219,TH,3540,94,,ยะรัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601763,94170,219,TH,3540,94,,หนองจิก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
