id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
842832,33000,235,UY,3214,TT,,Rincon De Quintana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842833,33000,235,UY,3214,TT,,Sierra Del Yerbal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842834,33000,235,UY,3214,TT,,Treinta Y Tres,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842835,33000,235,UY,3214,TT,,Verde Alto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842836,33000,235,UY,3214,TT,,Villa Passano,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842837,33000,235,UY,3214,TT,,Villa Sara,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842838,33000,235,UY,3214,TT,,Yerbal Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842839,33000,235,UY,3214,TT,,Yerbalito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842840,34100,235,UY,3215,LA,,Molles Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842841,34100,235,UY,3215,LA,,Sauce De Olimar Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842842,34100,235,UY,3215,LA,,Zapican,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842843,34200,235,UY,3217,FD,,Arrayan,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842844,34200,235,UY,3215,LA,,Godoy,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842845,34200,235,UY,3215,LA,,Illescas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842846,34200,235,UY,3215,LA,,Jose Batlle Y Ordoñez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842847,34200,235,UY,3215,LA,,Larrosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842848,34200,235,UY,3217,FD,,Molles Del Pescado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842849,34200,235,UY,3217,FD,,Nico Perez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842850,34200,235,UY,3217,FD,,Puntas De Illescas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842851,35100,235,UY,3214,TT,,Las Pavas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842852,35100,235,UY,3214,TT,,Noques De Olimar Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842853,35100,235,UY,3214,TT,,Paso De Averias,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842854,35100,235,UY,3214,TT,,Paso De La Atahona,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842855,35100,235,UY,3217,FD,,Pueblo De Los Morochos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842856,35100,235,UY,3214,TT,,Rincon De Urtubey,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842857,35100,235,UY,3214,TT,,Valentines,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842858,35200,235,UY,3214,TT,,Cerro Chato,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842859,35200,235,UY,3214,TT,,El Carmen,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842860,35300,235,UY,3211,CL,,Arevalo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842861,35300,235,UY,3211,CL,,Cuchilla Del Carmen,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842862,35300,235,UY,3211,CL,,Esperanza,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842863,35300,235,UY,3214,TT,,Santa Clara De Olimar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842864,36100,235,UY,3211,CL,,Laguna Del Junco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842865,36100,235,UY,3211,CL,,Tupambae,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842866,36200,235,UY,3211,CL,,Aguirre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842867,36200,235,UY,3211,CL,,Calera De Recalde,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842868,36200,235,UY,3211,CL,,Cerro De Las Cuentas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842869,36200,235,UY,3211,CL,,Coimbra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842870,36200,235,UY,3211,CL,,Fraile Muerto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842871,36200,235,UY,3211,CL,,Ganen,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842872,36200,235,UY,3211,CL,,Las Limas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842873,36200,235,UY,3211,CL,,Los Cerros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842874,36200,235,UY,3211,CL,,Paso De Los Carros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842875,36200,235,UY,3211,CL,,Piñeiro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842876,36200,235,UY,3211,CL,,Puntas De Tacuari,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842877,36200,235,UY,3211,CL,,Quebracho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842878,36200,235,UY,3211,CL,,Rincon De Contreras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842879,36200,235,UY,3211,CL,,Rincon De La Urbana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842880,36200,235,UY,3211,CL,,Rincon De Py,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842881,36200,235,UY,3211,CL,,Rincon De Suarez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842882,36200,235,UY,3211,CL,,Sanchez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842883,36200,235,UY,3211,CL,,Toledo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842884,36200,235,UY,3211,CL,,Tres Islas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842885,36200,235,UY,3211,CL,,Wenceslao Silvera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842886,37000,235,UY,3211,CL,,Acegua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842887,37000,235,UY,3211,CL,,Amarillo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842888,37000,235,UY,3211,CL,,Arachania,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842889,37000,235,UY,3211,CL,,Arbolito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842890,37000,235,UY,3211,CL,,Asperezas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842891,37000,235,UY,3211,CL,,Barrio La Vinchuca,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842892,37000,235,UY,3211,CL,,Barrio Lopez Benitez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842893,37000,235,UY,3211,CL,,Bañado De Medina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842894,37000,235,UY,3211,CL,,Berachi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842895,37000,235,UY,3211,CL,,Buena Vista,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842896,37000,235,UY,3211,CL,,Campamento,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842897,37000,235,UY,3211,CL,,Casa De Las Cronicas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842898,37000,235,UY,3211,CL,,Caserio Las Cañas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842899,37000,235,UY,3211,CL,,Cañada Sarandi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842900,37000,235,UY,3211,CL,,Cañitas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842901,37000,235,UY,3211,CL,,Cementerio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842902,37000,235,UY,3211,CL,,Centurion,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842903,37000,235,UY,3211,CL,,Chacras De Melo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842904,37000,235,UY,3211,CL,,Colonia Ceres,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842905,37000,235,UY,3211,CL,,Colonia Maria Teresa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842906,37000,235,UY,3211,CL,,Colonia Orozco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842907,37000,235,UY,3211,CL,,Conventos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842908,37000,235,UY,3211,CL,,Corral De Piedra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842909,37000,235,UY,3211,CL,,Cruz De Piedra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842910,37000,235,UY,3211,CL,,Cuchilla Cambota,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842911,37000,235,UY,3211,CL,,Cuchilla De Melo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842912,37000,235,UY,3211,CL,,Cuchilla Del Paraiso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842913,37000,235,UY,3211,CL,,Cuchilla Peralta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842914,37000,235,UY,3211,CL,,Duraznero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842915,37000,235,UY,3211,CL,,Escuela De Agronomia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842916,37000,235,UY,3211,CL,,Falda De Sierra De Los Rios,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842917,37000,235,UY,3211,CL,,Granja De Acegua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842918,37000,235,UY,3211,CL,,Granja Pallero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842919,37000,235,UY,3211,CL,,Guazunambi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842920,37000,235,UY,3211,CL,,Hipodromo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842921,37000,235,UY,3211,CL,,Infiernillo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842922,37000,235,UY,3211,CL,,Isidoro Noblia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842923,37000,235,UY,3211,CL,,La Gloria,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842924,37000,235,UY,3211,CL,,La Micaela,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842925,37000,235,UY,3211,CL,,La Mina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842926,37000,235,UY,3211,CL,,La Pedrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842927,37000,235,UY,3211,CL,,Mangrullo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842928,37000,235,UY,3211,CL,,Maria Isabel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842929,37000,235,UY,3211,CL,,Mazangano,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842930,37000,235,UY,3211,CL,,Melo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842931,37000,235,UY,3211,CL,,Minuano De Acegua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842932,37000,235,UY,3211,CL,,Misterio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842933,37000,235,UY,3211,CL,,Montecito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842934,37000,235,UY,3211,CL,,Nando,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842935,37000,235,UY,3211,CL,,Panteon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842936,37000,235,UY,3211,CL,,Paso De La Cruz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842937,37000,235,UY,3211,CL,,Paso De Las Tropas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842938,37000,235,UY,3211,CL,,Paso De Las Yeguas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842939,37000,235,UY,3211,CL,,Paso Melo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842940,37000,235,UY,3211,CL,,Peñarol,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842941,37000,235,UY,3211,CL,,Puente Negro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842942,37000,235,UY,3211,CL,,Puntas De Amarillo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842943,37000,235,UY,3211,CL,,Puntas De La Mina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842944,37000,235,UY,3211,CL,,Puntas De Molles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842945,37000,235,UY,3211,CL,,Puntas De Palleros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842946,37000,235,UY,3211,CL,,Ramon Trigo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842947,37000,235,UY,3211,CL,,Rincon De Los Coroneles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842948,37000,235,UY,3211,CL,,Rincon De Paiva,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842949,37000,235,UY,3211,CL,,Rincon De Tacuari,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842950,37000,235,UY,3211,CL,,Rodriguez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842951,37000,235,UY,3211,CL,,Saldañas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842952,37000,235,UY,3211,CL,,San Diego,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842953,37000,235,UY,3211,CL,,Santa Teresa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842954,37000,235,UY,3211,CL,,Sarandi De Acegua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842955,37000,235,UY,3211,CL,,Sauce De Conventos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842956,37000,235,UY,3211,CL,,Soto Goro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842957,37000,235,UY,3211,CL,,Tres Boliches,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842958,37000,235,UY,3211,CL,,Villa Viñoles,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842959,37000,235,UY,3211,CL,,Ñangapire,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842960,37100,235,UY,3214,TT,,Arrocera La Catumbera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842961,37100,235,UY,3214,TT,,Arrocera La Querencia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842962,37100,235,UY,3214,TT,,Arrocera Rincon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842963,37100,235,UY,3214,TT,,Arrocera San Fernando,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842964,37100,235,UY,3211,CL,,Arroyo Malo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842965,37100,235,UY,3211,CL,,Arrozal Cesarone,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842966,37100,235,UY,3211,CL,,Arrozal Rosales,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842967,37100,235,UY,3211,CL,,Barra Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842968,37100,235,UY,3211,CL,,Barra Del Tacuari,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842969,37100,235,UY,3211,CL,,Bañado De Las Pajas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842970,37100,235,UY,3211,CL,,Cañada De Santos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842971,37100,235,UY,3211,CL,,Cañada Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842972,37100,235,UY,3214,TT,,Costas De Tacuari,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842973,37100,235,UY,3211,CL,,Garao,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842974,37100,235,UY,3211,CL,,La Coronilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842975,37100,235,UY,3211,CL,,Lago Merin,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842976,37100,235,UY,3211,CL,,Picada De Maya,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842977,37100,235,UY,3211,CL,,Picada De Salome,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842978,37100,235,UY,3211,CL,,Placido Rosas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842979,37100,235,UY,3211,CL,,Poblado Uruguay,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842980,37100,235,UY,3211,CL,,Presidente Doctor Getulio Vargas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842981,37100,235,UY,3211,CL,,Puntas Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842982,37100,235,UY,3211,CL,,Rincon De Los Olivera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842983,37100,235,UY,3211,CL,,Rio Branco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842984,37100,235,UY,3211,CL,,San Servando,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842985,37100,235,UY,3211,CL,,Sarandi De Barcelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842986,37100,235,UY,3211,CL,,Sarandi De Yaguaron,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842987,37100,235,UY,3211,CL,,Uruguay,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842988,40000,235,UY,3207,RV,,Arroyo Sauzal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842989,40000,235,UY,3207,RV,,Ataques,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842990,40000,235,UY,3207,RV,,Barra De Ataques,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842991,40000,235,UY,3207,RV,,Barrio Recreo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842992,40000,235,UY,3207,RV,,Batovi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842993,40000,235,UY,3207,RV,,Bañado Del Chaja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842994,40000,235,UY,3207,RV,,Capon Alto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842995,40000,235,UY,3207,RV,,Cerrillada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842996,40000,235,UY,3207,RV,,Cerro Caqueiro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842997,40000,235,UY,3207,RV,,Cerro Chapeu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842998,40000,235,UY,3207,RV,,Cerro Solito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842999,40000,235,UY,3207,RV,,Cruz De San Pedro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843000,40000,235,UY,3207,RV,,Cuchilla De Tres Cerros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843001,40000,235,UY,3207,RV,,Cuchilla Mangueras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843002,40000,235,UY,3207,RV,,Curticeiras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843003,40000,235,UY,3207,RV,,Guaviyu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843004,40000,235,UY,3207,RV,,La Caillava,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843005,40000,235,UY,3207,RV,,La Pedrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843006,40000,235,UY,3207,RV,,Lagos Del Norte,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843007,40000,235,UY,3207,RV,,Lagunon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843008,40000,235,UY,3207,RV,,Mandubi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843009,40000,235,UY,3207,RV,,Paso Ataques,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843010,40000,235,UY,3207,RV,,Paso Del Lagunon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843011,40000,235,UY,3207,RV,,Paso Del Tapado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843012,40000,235,UY,3207,RV,,Paso Lapuente,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
843013,40000,235,UY,3207,RV,,Paso Serpa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
