id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
654420,6168,239,VE,2056,R,,Guarapiche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654421,6168,239,VE,2056,R,,Río Casanay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654422,6201,239,VE,2054,N,,Aguasay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654423,6201,239,VE,2054,N,,Alto Guri,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654424,6201,239,VE,2054,N,,Altos de los Godos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654425,6201,239,VE,2054,N,,Andrés Eloy Blanco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654426,6201,239,VE,2054,N,,Areo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654427,6201,239,VE,2054,N,,Azagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654428,6201,239,VE,2054,N,,Bajo Guarapiche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654429,6201,239,VE,2054,N,,Brisas de Aribi,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654430,6201,239,VE,2054,N,,Cachipo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654431,6201,239,VE,2054,N,,Campo Alegre,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654432,6201,239,VE,2054,N,,Carabobo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654433,6201,239,VE,2054,N,,Caño Colorado,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654434,6201,239,VE,2054,N,,Chaguaramal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654435,6201,239,VE,2054,N,,El Cortijo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654436,6201,239,VE,2054,N,,El Furrial,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654437,6201,239,VE,2054,N,,El Junín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654438,6201,239,VE,2054,N,,El Merey,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654439,6201,239,VE,2054,N,,El Paraíso,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654440,6201,239,VE,2054,N,,El Pelón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654441,6201,239,VE,2054,N,,El Respiro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654442,6201,239,VE,2054,N,,El Zamuro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654443,6201,239,VE,2054,N,,El Zorro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654444,6201,239,VE,2054,N,,Guarapiche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654445,6201,239,VE,2054,N,,Guarito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654446,6201,239,VE,2054,N,,La Candelaria,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654447,6201,239,VE,2054,N,,La Cruz de La Paloma,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654448,6201,239,VE,2054,N,,La Morrocoya,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654449,6201,239,VE,2054,N,,La Plantación,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654450,6201,239,VE,2054,N,,La Poderosa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654451,6201,239,VE,2054,N,,Las Alhuacas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654452,6201,239,VE,2054,N,,Las Brisas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654453,6201,239,VE,2054,N,,Las Palmeras,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654454,6201,239,VE,2054,N,,Las Pinas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654455,6201,239,VE,2054,N,,Libertador,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654456,6201,239,VE,2054,N,,Los Guaritos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654457,6201,239,VE,2054,N,,Los Pinos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654458,6201,239,VE,2054,N,,Manreza,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654459,6201,239,VE,2054,N,,Maturin,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654460,6201,239,VE,2054,N,,Maturín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654461,6201,239,VE,2054,N,,Morichal Largo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654462,6201,239,VE,2054,N,,Puerto Amador,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654463,6201,239,VE,2054,N,,Punta Gorda,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654464,6201,239,VE,2054,N,,San Luis,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654465,6201,239,VE,2054,N,,San Miguel,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654466,6201,239,VE,2054,N,,Santa Elena,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654467,6201,239,VE,2054,N,,Sarabria,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654468,6201,239,VE,2054,N,,Tirado,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654469,6201,239,VE,2054,N,,Viento Colao,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654470,6201,239,VE,2054,N,,Vuelta Larga,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654471,6201,239,VE,2054,N,,Zona Industrial,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654472,6204,239,VE,2054,N,,Maturin,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654473,6206,239,VE,2054,N,,Aragua de Maturín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654474,6207,239,VE,2054,N,,Viento Fresco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654475,6208,239,VE,2054,N,,Barrancas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654476,6209,239,VE,2054,N,,Caicara de Maturín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654477,6210,239,VE,2054,N,,Caripe,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654478,6210,239,VE,2054,N,,La Guanota,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654479,6211,239,VE,2054,N,,Caripito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654480,6213,239,VE,2054,N,,Punta de Mata,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654481,6214,239,VE,2054,N,,Guanaguana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654482,6215,239,VE,2054,N,,La Toscana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654483,6216,239,VE,2054,N,,Miraflores,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654484,6218,239,VE,2054,N,,Quiriquire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654485,6219,239,VE,2054,N,,San Antonio de Maturín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654486,6219,239,VE,2054,N,,San Francisco de Maturín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654487,6221,239,VE,2054,N,,Santa Bárbara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654488,6223,239,VE,2054,N,,Temblador,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654489,6224,239,VE,2054,N,,Teresen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654490,6225,239,VE,2054,N,,San Antonio de Tabasca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654491,6226,239,VE,2054,N,,San Felix de Monagas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654492,6301,239,VE,2052,O,,Agua de Vaca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654493,6301,239,VE,2052,O,,Altagracia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654494,6301,239,VE,2052,O,,Antolin del Campo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654495,6301,239,VE,2052,O,,Boca del Pozo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654496,6301,239,VE,2052,O,,Boquerón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654497,6301,239,VE,2052,O,,Chacachacare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654498,6301,239,VE,2052,O,,El Amparo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654499,6301,239,VE,2052,O,,El Bicha,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654500,6301,239,VE,2052,O,,El Espinal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654501,6301,239,VE,2052,O,,El Maco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654502,6301,239,VE,2052,O,,El Pilar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654503,6301,239,VE,2052,O,,El Valle de Pedro González,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654504,6301,239,VE,2052,O,,El Valle del Espíritu Santo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654505,6301,239,VE,2052,O,,Guinima,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654506,6301,239,VE,2052,O,,Isla de Coche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654507,6301,239,VE,2052,O,,La Asuncion,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654508,6301,239,VE,2052,O,,La Asunción,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654509,6301,239,VE,2052,O,,La Guardia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654510,6301,239,VE,2052,O,,La Isleta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654511,6301,239,VE,2052,O,,La Plaza de Paraguachí,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654512,6301,239,VE,2052,O,,La Vecindad,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654513,6301,239,VE,2052,O,,Las Cabreras,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654514,6301,239,VE,2052,O,,Las Hernández,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654515,6301,239,VE,2052,O,,Las Maritas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654516,6301,239,VE,2052,O,,Las Piedras,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654517,6301,239,VE,2052,O,,Los Bagres,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654518,6301,239,VE,2052,O,,Los Cerritos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654519,6301,239,VE,2052,O,,Los Giles,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654520,6301,239,VE,2052,O,,Los Gómez,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654521,6301,239,VE,2052,O,,Los Marvales,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654522,6301,239,VE,2052,O,,Los Millanes,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654523,6301,239,VE,2052,O,,Macanao,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654524,6301,239,VE,2052,O,,Manzanillo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654525,6301,239,VE,2052,O,,Marino,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654526,6301,239,VE,2052,O,,Mariño,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654527,6301,239,VE,2052,O,,Orinoco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654528,6301,239,VE,2052,O,,Pedregales,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654529,6301,239,VE,2052,O,,Pedro González,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654530,6301,239,VE,2052,O,,Porlamar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654531,6301,239,VE,2052,O,,Puerto Fermín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654532,6301,239,VE,2052,O,,Punta de Piedras,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654533,6301,239,VE,2052,O,,Robledal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654534,6301,239,VE,2052,O,,San Antonio,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654535,6301,239,VE,2052,O,,Santa Ana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654536,6301,239,VE,2052,O,,Tacarigua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654537,6301,239,VE,2052,O,,Villa Rosa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654538,6304,239,VE,2052,O,,Boca del Río,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654539,6309,239,VE,2052,O,,La Asuncion,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654540,6311,239,VE,2052,O,,La Asuncion,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654541,6316,239,VE,2052,O,,La Asuncion,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654542,6318,239,VE,2052,O,,La Asuncion,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654543,6320,239,VE,2052,O,,San Juan Bautista,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654544,6321,239,VE,2052,O,,San Pedro de Coche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654545,6401,239,VE,2051,Y,,Coporito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654546,6401,239,VE,2051,Y,,Curiapo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654547,6401,239,VE,2034,H,,El Torito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654548,6401,239,VE,2051,Y,,La Orquesta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654549,6401,239,VE,2051,Y,,Macareito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654550,6401,239,VE,2051,Y,,Piacoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654551,6401,239,VE,2051,Y,,Sacupana,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654552,6401,239,VE,2034,H,,San Carlos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654553,6401,239,VE,2051,Y,,San José de Mazareito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654554,6401,239,VE,2051,Y,,Santa Catalina,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654555,6401,239,VE,2051,Y,,Tabasca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654556,6401,239,VE,2051,Y,,Tucupita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654557,6401,239,VE,2051,Y,,Uracoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654558,7001,239,VE,4856,C,,Arichuna,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654559,7001,239,VE,2045,J,,Camatagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654560,7001,239,VE,4856,C,,Cazorla,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654561,7001,239,VE,4856,C,,Cunaviche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654562,7001,239,VE,4856,C,,El Samán de Apure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654563,7001,239,VE,4856,C,,El Yagual,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654564,7001,239,VE,4856,C,,Guasimal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654565,7001,239,VE,4856,C,,Guayabal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654566,7001,239,VE,4856,C,,Guáchara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654567,7001,239,VE,4856,C,,La Trinidad de Orichuna,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654568,7001,239,VE,4856,C,,Municipio Quintero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654569,7001,239,VE,4856,C,,Puerto Nova,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654570,7001,239,VE,4856,C,,San Fernando,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654571,7001,239,VE,4856,C,,San Fernando de Apure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654572,7001,239,VE,4856,C,,San Juan de Payara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654573,7001,239,VE,4856,C,,San Vicente,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654574,7002,239,VE,4856,C,,Achaguas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654575,7003,239,VE,4856,C,,Apurito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654576,7004,239,VE,4856,C,,San Juan de Payara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654577,7005,239,VE,4856,C,,Bruzual,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654578,7007,239,VE,4856,C,,Biruaca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654579,7007,239,VE,4856,C,,Camaguán,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654580,7010,239,VE,4856,C,,Mantecal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654581,7011,239,VE,4856,C,,Elorza,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654582,7101,239,VE,2044,Z,,Maroa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654583,7101,239,VE,2044,Z,,Puerto Ayacucho,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654584,7101,239,VE,2044,Z,,Puerto Páez,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654585,7101,239,VE,2044,Z,,San Carlos de Río Negro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654586,7101,239,VE,2044,Z,,San Fernando de Atabapo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654587,7101,239,VE,2044,Z,,San Fernando de Guainia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654588,7101,239,VE,2044,Z,,San Juan de Manapiare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654589,7101,239,VE,2044,Z,,San Simón de Cocuy,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654590,7101,239,VE,2044,Z,,Santa Rosa de Amanadona,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654591,8001,239,VE,2039,F,,Aripao,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654592,8001,239,VE,2039,F,,Ciudad Bolivar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654593,8001,239,VE,2039,F,,Ciudad Bolívar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654594,8001,239,VE,2039,F,,Cuchiberos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654595,8001,239,VE,2039,F,,Icabarú,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654596,8001,239,VE,2039,F,,Kanavayen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654597,8001,239,VE,2039,F,,La Canoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654598,8001,239,VE,2039,F,,La Paragua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654599,8001,239,VE,2039,F,,La Urbina,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654600,8001,239,VE,2039,F,,Las Bonitas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654601,8001,239,VE,2039,F,,Las Majadas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654602,8001,239,VE,2039,F,,Las Trincheras,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654603,8001,239,VE,2039,F,,Los Morichales,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654604,8001,239,VE,2039,F,,Matanzas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654605,8001,239,VE,2039,F,,Moitaco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654606,8001,239,VE,2039,F,,Puruey,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654607,8001,239,VE,2039,F,,San Francisco de La Paragua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654608,8001,239,VE,2039,F,,San Pedro de Las Bocas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654609,8001,239,VE,2039,F,,Santa Cruz de Orinoco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654610,8001,239,VE,2039,F,,Santa Rosalía,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654611,8001,239,VE,2039,F,,Santa Teresa de Canavayen,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654612,8003,239,VE,2039,F,,Ciudad Piar,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
654613,8007,239,VE,2045,J,,Cabruta,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
