id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
580503,907080,181,RO,4737,CT,,COMANA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580504,907081,181,RO,4737,CT,,PELINU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580505,907082,181,RO,4737,CT,,TATARU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580506,907085,181,RO,4737,CT,,CORBU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580507,907086,181,RO,4737,CT,,LUMINITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580508,907087,181,RO,4737,CT,,VADU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580509,907090,181,RO,4737,CT,,COSTINESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580510,907091,181,RO,4737,CT,,SCHITU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580511,907095,181,RO,4737,CT,,CRUCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580512,907096,181,RO,4737,CT,,BALTAGESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580513,907097,181,RO,4737,CT,,CRISAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580514,907098,181,RO,4737,CT,,GALBIORI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580515,907099,181,RO,4737,CT,,SIRIU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580516,907101,181,RO,4737,CT,,STUPINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580517,907105,181,RO,4737,CT,,CUMPANA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580518,907106,181,RO,4737,CT,,STRAJA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580519,907110,181,RO,4737,CT,,DELENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580520,907111,181,RO,4737,CT,,PETROSANI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580521,907112,181,RO,4737,CT,,PIETRENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580522,907113,181,RO,4737,CT,,SIPOTELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580523,907115,181,RO,4737,CT,,DOBROMIR,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580524,907116,181,RO,4737,CT,,CETATEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580525,907117,181,RO,4737,CT,,DOBROMIRU DIN DEAL,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580526,907118,181,RO,4737,CT,,LESPEZI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580527,907119,181,RO,4737,CT,,PADURENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580528,907121,181,RO,4737,CT,,VALENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580529,907125,181,RO,4737,CT,,DUMBRAVENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580530,907126,181,RO,4737,CT,,FURNICA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580531,907130,181,RO,4737,CT,,GARLICIU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580532,907135,181,RO,4737,CT,,GHINDARESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580533,907140,181,RO,4737,CT,,HORIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580534,907141,181,RO,4737,CT,,CLOSCA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580535,907142,181,RO,4737,CT,,TICHILESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580536,907145,181,RO,4737,CT,,INDEPENDENTA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580537,907146,181,RO,4737,CT,,FANTANA MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580538,907147,181,RO,4737,CT,,MOVILA VERDE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580539,907148,181,RO,4737,CT,,OLTENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580540,907149,181,RO,4737,CT,,TUFANI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580541,907150,181,RO,4737,CT,,ION CORVIN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580542,907151,181,RO,4737,CT,,BREBENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580543,907152,181,RO,4737,CT,,CRANGU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580544,907153,181,RO,4737,CT,,RARISTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580545,907154,181,RO,4737,CT,,VIILE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580546,907155,181,RO,4737,CT,,ISTRIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580547,907156,181,RO,4737,CT,,NUNTASI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580548,907160,181,RO,4737,CT,,LIMANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580549,907161,181,RO,4737,CT,,2 MAI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580550,907162,181,RO,4737,CT,,HAGIENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580551,907163,181,RO,4737,CT,,VAMA VECHE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580552,907165,181,RO,4737,CT,,LIPNITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580553,907166,181,RO,4737,CT,,CANLIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580554,907167,181,RO,4737,CT,,CARVAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580555,907168,181,RO,4737,CT,,COSLUGEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580556,907169,181,RO,4737,CT,,CUIUGIUC,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580557,907171,181,RO,4737,CT,,GORUNI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580558,907172,181,RO,4737,CT,,IZVOARELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580559,907175,181,RO,4737,CT,,LUMINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580560,907176,181,RO,4737,CT,,OITUZ,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580561,907177,181,RO,4737,CT,,SIBIOARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580562,907180,181,RO,4737,CT,,MERENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580563,907181,181,RO,4737,CT,,BARAGANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580564,907182,181,RO,4737,CT,,CIOBANITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580565,907183,181,RO,4737,CT,,LANURILE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580566,907184,181,RO,4737,CT,,MIRISTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580567,907186,181,RO,4737,CT,,OSMANCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580568,907190,181,RO,4737,CT,,MIHAI VITEAZU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580569,907191,181,RO,4737,CT,,SINOIE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580570,907195,181,RO,4737,CT,,MIHAIL KOGALNICEANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580571,907196,181,RO,4737,CT,,PALAZU MIC,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580572,907197,181,RO,4737,CT,,PIATRA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580573,907200,181,RO,4737,CT,,MIRCEA VODA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580574,907201,181,RO,4737,CT,,FACLIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580575,907202,181,RO,4737,CT,,GHERGHINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580576,907203,181,RO,4737,CT,,SALIGNY,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580577,907204,181,RO,4737,CT,,SATU NOU (MIRCEA VODA),full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580578,907206,181,RO,4737,CT,,STEFAN CEL MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580579,907207,181,RO,4737,CT,,TIBRINU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580580,907210,181,RO,4737,CT,,NICOLAE BALCESCU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580581,907211,181,RO,4737,CT,,DOROBANTU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580582,907215,181,RO,4737,CT,,OLTINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580583,907216,181,RO,4737,CT,,RAZOARELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580584,907217,181,RO,4737,CT,,SATU NOU (OLTINA),full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580585,907218,181,RO,4737,CT,,STRUNGA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580586,907220,181,RO,4737,CT,,OSTROV,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580587,907221,181,RO,4737,CT,,ALMALAU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580588,907222,181,RO,4737,CT,,BUGEAC,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580589,907223,181,RO,4737,CT,,ESECHIOI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580590,907224,181,RO,4737,CT,,GALITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580591,907226,181,RO,4737,CT,,GARLITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580592,907230,181,RO,4737,CT,,PANTELIMON,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580593,907231,181,RO,4737,CT,,CALUGARENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580594,907232,181,RO,4737,CT,,NISTORESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580595,907233,181,RO,4737,CT,,PANTELIMON DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580596,907234,181,RO,4737,CT,,RUNCU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580597,907235,181,RO,4737,CT,,PECINEAGA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580598,907236,181,RO,4737,CT,,VANATORI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580599,907240,181,RO,4737,CT,,PESTERA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580600,907241,181,RO,4737,CT,,IVRINEZU MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580601,907242,181,RO,4737,CT,,IVRINEZU MIC,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580602,907243,181,RO,4737,CT,,IZVORU MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580603,907244,181,RO,4737,CT,,VETERANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580604,907245,181,RO,4737,CT,,POARTA ALBA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580605,907246,181,RO,4737,CT,,NAZARCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580606,907250,181,RO,4737,CT,,RASOVA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580607,907251,181,RO,4737,CT,,COCHIRLENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580608,907255,181,RO,4737,CT,,SARAIU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580609,907256,181,RO,4737,CT,,DULGHERU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580610,907257,181,RO,4737,CT,,STEJARU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580611,907260,181,RO,4737,CT,,SACELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580612,907261,181,RO,4737,CT,,TRAIAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580613,907265,181,RO,4737,CT,,SEIMENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580614,907266,181,RO,4737,CT,,DUNAREA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580615,907267,181,RO,4737,CT,,SEIMENII MICI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580616,907270,181,RO,4737,CT,,SILISTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580617,907271,181,RO,4737,CT,,TEPES VODA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580618,907275,181,RO,4737,CT,,TARGUSOR,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580619,907276,181,RO,4737,CT,,CASIAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580620,907277,181,RO,4737,CT,,CHEIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580621,907278,181,RO,4737,CT,,GRADINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580622,907279,181,RO,4737,CT,,MIREASA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580623,907280,181,RO,4737,CT,,TOPALU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580624,907281,181,RO,4737,CT,,CAPIDAVA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580625,907285,181,RO,4737,CT,,TOPRAISAR,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580626,907286,181,RO,4737,CT,,BIRUINTA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580627,907287,181,RO,4737,CT,,MOVILITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580628,907288,181,RO,4737,CT,,POTARNICHEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580629,907290,181,RO,4737,CT,,TORTOMAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580630,907291,181,RO,4737,CT,,DROPIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580631,907295,181,RO,4737,CT,,TUZLA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580632,907300,181,RO,4737,CT,,VALU LUI TRAIAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580633,907305,181,RO,4737,CT,,VULTURU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580634,910000,181,RO,4732,CL,,CALARASI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580635,915100,181,RO,4732,CL,,BUDESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580636,915101,181,RO,4732,CL,,APROZI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580637,915102,181,RO,4732,CL,,BUCIUMENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580638,915103,181,RO,4732,CL,,CRIVAT,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580639,915104,181,RO,4732,CL,,GRUIU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580640,915200,181,RO,4732,CL,,FUNDULEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580641,915201,181,RO,4732,CL,,ALEXANDRU I. CUZA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580642,915202,181,RO,4732,CL,,GOSTILELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580643,915300,181,RO,4732,CL,,LEHLIU-GARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580644,915301,181,RO,4732,CL,,BUZOENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580645,915302,181,RO,4732,CL,,RAZVANI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580646,915303,181,RO,4732,CL,,VALEA SEACA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580647,915400,181,RO,4732,CL,,OLTENITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580648,917005,181,RO,4732,CL,,ALEXANDRU ODOBESCU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580649,917006,181,RO,4732,CL,,GALATUI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580650,917007,181,RO,4732,CL,,NICOLAE BALCESCU (ALEXANDRU OD,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580651,917010,181,RO,4732,CL,,BELCIUGATELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580652,917011,181,RO,4732,CL,,CANDEASCA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580653,917012,181,RO,4732,CL,,COJESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580654,917013,181,RO,4732,CL,,MATARAUA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580655,917014,181,RO,4732,CL,,MARIUTA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580656,917015,181,RO,4732,CL,,BORCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580657,917020,181,RO,4732,CL,,CASCIOARELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580658,917025,181,RO,4732,CL,,CHIRNOGI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580659,917030,181,RO,4732,CL,,CHISELET,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580660,917035,181,RO,4732,CL,,CIOCANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580661,917040,181,RO,4732,CL,,CURCANI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580662,917041,181,RO,4732,CL,,SALCIOARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580663,917045,181,RO,4732,CL,,CUZA VODA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580664,917046,181,RO,4732,CL,,CALARASII VECHI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580665,917047,181,RO,4732,CL,,CEACU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580666,917050,181,RO,4732,CL,,DICHISENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580667,917051,181,RO,4732,CL,,COSLOGENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580668,917052,181,RO,4732,CL,,LIBERTATEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580669,917053,181,RO,4732,CL,,SATNOENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580670,917055,181,RO,4732,CL,,DOR MARUNT,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580671,917056,181,RO,4732,CL,,DALGA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580672,917057,181,RO,4732,CL,,DALGA-GARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580673,917058,181,RO,4732,CL,,INFRATIREA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580674,917059,181,RO,4732,CL,,OGORU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580675,917061,181,RO,4732,CL,,PELINU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580676,917065,181,RO,4732,CL,,DOROBANTU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580677,917066,181,RO,4732,CL,,BOSNEAGU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580678,917067,181,RO,4732,CL,,VARASTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580679,917080,181,RO,4732,CL,,DRAGALINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580680,917081,181,RO,4732,CL,,CIULNITA-GARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580681,917082,181,RO,4732,CL,,CONSTANTIN BRANCOVEANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580682,917083,181,RO,4732,CL,,DRAJNA NOUA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580683,917085,181,RO,4732,CL,,DRAGOS VODA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580684,917086,181,RO,4732,CL,,BOGDANA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580685,917087,181,RO,4732,CL,,SOCOALELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580686,917090,181,RO,4732,CL,,FRASINET,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580687,917091,181,RO,4732,CL,,CURATESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580688,917092,181,RO,4732,CL,,DANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580689,917093,181,RO,4732,CL,,FRASINETU DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580690,917094,181,RO,4732,CL,,LUPTATORI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580691,917096,181,RO,4732,CL,,TARICENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580692,917100,181,RO,4732,CL,,FRUMUSANI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580693,917101,181,RO,4732,CL,,ORASTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580694,917102,181,RO,4732,CL,,PASAREA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580695,917103,181,RO,4732,CL,,PADURISU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580696,917104,181,RO,4732,CL,,PITIGAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580697,917106,181,RO,4732,CL,,POSTAVARI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580698,917110,181,RO,4732,CL,,FUNDENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580699,917115,181,RO,4732,CL,,GRADISTEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580700,917116,181,RO,4732,CL,,BOGATA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580701,917117,181,RO,4732,CL,,CUNESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580702,917118,181,RO,4732,CL,,RASA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580703,917120,181,RO,4732,CL,,GURBANESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580704,917121,181,RO,4732,CL,,CODRENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
