id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
657963,4014,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657964,4015,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657965,4016,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657966,4017,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657967,4018,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657968,4019,204,ZA,,,,DURBAN NORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657969,4019,204,ZA,,,,LA LUCIA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657970,4021,204,ZA,,,,DURBAN NORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657971,4021,204,ZA,,,,UMHLANGA ROCKS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657972,4022,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657973,4023,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657974,4024,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657975,4025,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657976,4026,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657977,4027,204,ZA,935,KZN,,DURBAN,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657978,4027,204,ZA,,,,LAMONTVILLE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657979,4028,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657980,4030,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657981,4031,204,ZA,,,,UMLAZI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657982,4031,204,ZA,,,,UMLAZI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657983,4032,204,ZA,,,,INANDA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657984,4032,204,ZA,,,,INANDA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657985,4032,204,ZA,,,,KWAMASHU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657986,4032,204,ZA,,,,KWAZIMELE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657987,4034,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657988,4035,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657989,4035,204,ZA,,,,MARBLE RAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657990,4036,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657991,4037,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657992,4037,204,ZA,,,,MARBLE RAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657993,4039,204,ZA,,,,MARBLE RAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657994,4041,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657995,4047,204,ZA,,,,DANNHAUSER,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657996,4050,204,ZA,,,,MOBENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657997,4051,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657998,4051,204,ZA,,,,DURBAN NORTH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657999,4051,204,ZA,,,,DURBAN NORTH,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658000,4051,204,ZA,,,,LA LUCIA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658001,4052,204,ZA,,,,BLUFF,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658002,4052,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658003,4052,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658004,4053,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658005,4054,204,ZA,,,,CHATSWORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658006,4055,204,ZA,,,,QUEENSBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658007,4056,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658008,4057,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658009,4058,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658010,4059,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658011,4060,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658012,4061,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658013,4062,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658014,4063,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658015,4064,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658016,4065,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658017,4066,204,ZA,,,,ISIPINGO,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658018,4066,204,ZA,,,,NTOKOZWENI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658019,4066,204,ZA,,,,UMLAZI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658020,4067,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658021,4068,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658022,4068,204,ZA,,,,MOUNT EDGECOMBE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658023,4068,204,ZA,,,,PHOENIX,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658024,4069,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658025,4070,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658026,4071,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658027,4072,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658028,4073,204,ZA,,,,JACOBS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658029,4074,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658030,4075,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658031,4078,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658032,4079,204,ZA,,,,QUEENSBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658033,4080,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658034,4080,204,ZA,,,,PHOENIX,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658035,4082,204,ZA,,,,MAYVILLE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658036,4083,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658037,4084,204,ZA,,,,CHATSWORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658038,4085,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658039,4087,204,ZA,,,,CHATSWORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658040,4088,204,ZA,,,,MOBENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658041,4089,204,ZA,,,,NTOKOZWENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658042,4089,204,ZA,,,,UMLAZI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658043,4090,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658044,4091,204,ZA,,,,CATO MANOR,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658045,4091,204,ZA,,,,DORMERTON,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658046,4091,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658047,4091,204,ZA,,,,MAYVILLE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658048,4092,204,ZA,,,,CHATSWORTH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658049,4092,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658050,4092,204,ZA,,,,MALVERN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658051,4092,204,ZA,,,,MARIANNHILL,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658052,4092,204,ZA,,,,MOBENI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658053,4093,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658054,4093,204,ZA,,,,MALVERN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658055,4093,204,ZA,,,,NORTHDENE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658056,4093,204,ZA,,,,PINETOWN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658057,4093,204,ZA,,,,QUEENSBURGH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658058,4093,204,ZA,,,,SHALLCROSS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658059,4094,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658060,4094,204,ZA,935,KZN,,DURBAN,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658061,4094,204,ZA,,,,ROSSBURGH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658062,4098,204,ZA,,,,DURBAN NORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658063,4099,204,ZA,,,,PHOENIX,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658064,4100,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658065,4101,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658066,4102,204,ZA,,,,PHOENIX,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658067,4103,204,ZA,,,,UMBUMBULU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658068,4104,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658069,4105,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658070,4105,204,ZA,,,,UMBUMBULU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658071,4105,204,ZA,,,,UMBUMBULU,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658072,4106,204,ZA,,,,UMBUMBULU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658073,4110,204,ZA,,,,AMANZIMTOTI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658074,4110,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658075,4110,204,ZA,,,,ISIPINGO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658076,4111,204,ZA,,,,ISIPINGO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658077,4113,204,ZA,,,,ISIPINGO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658078,4115,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658079,4120,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658080,4122,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658081,4125,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658082,4126,204,ZA,,,,AMANZIMTOTI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658083,4126,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658084,4126,204,ZA,,,,AMANZIMTOTI,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658085,4126,204,ZA,,,,DOONSIDE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658086,4126,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658087,4126,204,ZA,,,,ILLOVO BEACH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658088,4126,204,ZA,,,,ILLOVO BEACH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658089,4126,204,ZA,,,,UMBOGINTWINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658090,4126,204,ZA,,,,WINKLESPRUIT,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658091,4132,204,ZA,,,,CHATSWORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658092,4133,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658093,4133,204,ZA,,,,ISIPINGO,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658094,4134,204,ZA,,,,SHALLCROSS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658095,4135,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658096,4136,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658097,4136,204,ZA,,,,ISIPINGO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658098,4137,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658099,4138,204,ZA,,,,DORMERTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658100,4138,204,ZA,,,,MAYVILLE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658101,4139,204,ZA,,,,BLUFF,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658102,4140,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658103,4141,204,ZA,,,,CHATSWORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658104,4142,204,ZA,,,,CHATSWORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658105,4142,204,ZA,,,,MARIANNHILL,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658106,4144,204,ZA,,,,UMLAZI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658107,4145,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658108,4145,204,ZA,,,,WINKLESPRUIT,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658109,4146,204,ZA,,,,MALVERN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658110,4146,204,ZA,,,,ROSSBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658111,4147,204,ZA,,,,CHATSWORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658112,4147,204,ZA,,,,MALVERN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658113,4147,204,ZA,,,,NORTHDENE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658114,4147,204,ZA,,,,PINETOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658115,4147,204,ZA,,,,QUEENSBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658116,4148,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658117,4148,204,ZA,,,,UMLAZI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658118,4150,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658119,4151,204,ZA,,,,UMBOGINTWINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658120,4152,204,ZA,,,,RESERVOIR HILLS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658121,4153,204,ZA,,,,ISIPINGO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658122,4154,204,ZA,,,,UMLAZI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658123,4155,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658124,4156,204,ZA,,,,MOUNT EDGECOMBE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658125,4156,204,ZA,,,,PHOENIX,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658126,4157,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658127,4157,204,ZA,,,,PHOENIX,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658128,4158,204,ZA,,,,ISIPINGO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658129,4158,204,ZA,,,,PHOENIX,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658130,4159,204,ZA,,,,DURBAN NORTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658131,4160,204,ZA,,,,AMANZIMTOTI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658132,4161,204,ZA,,,,MARBLE RAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658133,4162,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658134,4162,204,ZA,,,,YELLOWWOOD PARK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658135,4163,204,ZA,,,,YELLOWWOOD PARK,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658136,4170,204,ZA,,,,UMKOMAAS,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658137,4170,204,ZA,,,,UMKOMAAS,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658138,4170,204,ZA,,,,UMKOMAAS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658139,4171,204,ZA,,,,UMKOMAAS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658140,4172,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658141,4180,204,ZA,935,KZN,,DURBAN,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658142,4180,204,ZA,935,KZN,,SCOTTBURGH,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658143,4181,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658144,4182,204,ZA,935,KZN,,SCOTTBURGH,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658145,4183,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658146,4184,204,ZA,,,,PENNINGTON,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658147,4184,204,ZA,935,KZN,,SCOTTBURGH,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658148,4184,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658149,4185,204,ZA,,,,IFAFA BEACH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658150,4185,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658151,4186,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658152,4187,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658153,4188,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658154,4189,204,ZA,,,,UMKOMAAS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
658155,4192,204,ZA,935,KZN,,SCOTTBURGH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
