id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
50860,58832-000,31,BR,2005,PB,,Mato Grosso,full,-6.54263349,-37.71157270,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50861,58835-000,31,BR,2005,PB,,Lagoa,full,-6.59420861,-37.91509007,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50862,58840-000,31,BR,2005,PB,,Pombal,full,-6.76985548,-37.79826727,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50863,58853-000,31,BR,2005,PB,,São Domingos,full,-6.81592498,-37.94260275,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50864,58855-000,31,BR,2005,PB,,Cajazeirinhas,full,-6.96269281,-37.79918433,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50865,58857-000,31,BR,2005,PB,,São Bentinho,full,-6.89030851,-37.72272130,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50866,58860-000,31,BR,2005,PB,,Paulista,full,-6.59406158,-37.62105567,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50867,58865-000,31,BR,2005,PB,,São Bento,full,-6.48930754,-37.44934966,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50868,58870-000,31,BR,2005,PB,,Riacho dos Cavalos,full,-6.43649425,-37.65383539,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50869,58880-000,31,BR,2005,PB,,Brejo dos Santos,full,-6.37618331,-37.82371018,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50870,58884-000,31,BR,2005,PB,,Catolé do Rocha,full,-6.34675300,-37.74850009,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50871,58887-000,31,BR,2005,PB,,Bom Sucesso,full,-6.44504672,-37.93002370,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50872,58890-000,31,BR,2005,PB,,Brejo do Cruz,full,-6.34770761,-37.50016264,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50873,58893-000,31,BR,2005,PB,,São José do Brejo do Cruz,full,-6.21291534,-37.35382968,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50874,58895-000,31,BR,2005,PB,,Belém do Brejo do Cruz,full,-6.18857500,-37.53950248,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50875,58900-000,31,BR,2005,PB,,Cajazeiras,full,-6.89046450,-38.56053037,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50876,58908-000,31,BR,2005,PB,,Poço de José de Moura,full,-6.57691882,-38.50999999,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50877,58910-000,31,BR,2005,PB,,São João do Rio do Peixe,full,-6.73443083,-38.44545357,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50878,58915-000,31,BR,2005,PB,,Uiraúna,full,-6.52492709,-38.40702701,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50879,58920-000,31,BR,2005,PB,,Triunfo,full,-6.57683551,-38.59809833,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50880,58922-000,31,BR,2005,PB,,Bernardino Batista,full,-6.45354779,-38.54886922,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50881,58925-000,31,BR,2005,PB,,Santa Helena,full,-6.71869420,-38.64278967,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50882,58928-000,31,BR,2005,PB,,Joca Claudino,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50883,58930-000,31,BR,2005,PB,,Bom Jesus,full,-6.81795765,-38.65514281,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50884,58933-000,31,BR,2005,PB,,Poço Dantas,full,-6.40717564,-38.49716553,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50885,58935-000,31,BR,2005,PB,,Cachoeira dos Índios,full,-6.92393585,-38.67830319,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50886,58940-000,31,BR,2005,PB,,São José de Piranhas,full,-7.12086996,-38.50107482,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50887,58945-000,31,BR,2005,PB,,Carrapateira,full,-7.03965424,-38.34421673,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50888,58950-000,31,BR,2005,PB,,Monte Horebe,full,-7.20952640,-38.58365749,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50889,58955-000,31,BR,2005,PB,,Serra Grande,full,-7.21414776,-38.37489479,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50890,58960-000,31,BR,2005,PB,,Bonito de Santa Fé,full,-7.31076308,-38.51649531,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50891,58970-000,31,BR,2005,PB,,Conceição,full,-7.56022509,-38.50915796,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50892,58978-000,31,BR,2005,PB,,Santa Inês,full,-7.62777972,-38.55959993,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50893,58980-000,31,BR,2005,PB,,Ibiara,full,-7.49785122,-38.40556786,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50894,58985-000,31,BR,2005,PB,,Santana de Mangueira,full,-7.55121341,-38.33258115,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50895,58990-000,31,BR,2005,PB,,Curral Velho,full,-7.53808511,-38.20039145,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50896,58993-000,31,BR,2005,PB,,Boa Ventura,full,-7.42228214,-38.21895088,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50897,58994-000,31,BR,2005,PB,,Diamante,full,-7.42358342,-38.26504421,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50898,58995-000,31,BR,2005,PB,,Manaíra,full,-7.70461414,-38.15307167,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50899,59000-000,31,BR,2019,RN,,Natal,full,-5.75089854,-35.25225473,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50900,59140-000,31,BR,2019,RN,,Parnamirim,full,-5.91036976,-35.25920907,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50901,59162-000,31,BR,2019,RN,,São José de Mipibu,full,-6.07046571,-35.24027465,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50902,59164-000,31,BR,2019,RN,,Nísia Floresta,full,-6.09071415,-35.21130956,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50903,59168-000,31,BR,2019,RN,,Senador Georgino Avelino,full,-6.15869433,-35.12417623,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50904,59170-000,31,BR,2019,RN,,Arez,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50905,59173-000,31,BR,2019,RN,,Goianinha,full,-6.25059039,-35.21778612,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50906,59178-000,31,BR,2019,RN,,Tibau do Sul,full,-6.18807176,-35.09260037,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50907,59180-000,31,BR,2019,RN,,Espírito Santo,full,-6.33557170,-35.31709079,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50908,59182-000,31,BR,2019,RN,,Monte Alegre,full,-6.06787662,-35.33209927,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50909,59184-000,31,BR,2019,RN,,Vera Cruz,full,-6.04560848,-35.42810953,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50910,59185-000,31,BR,2019,RN,,Várzea,full,-6.34879989,-35.37479066,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50911,59188-000,31,BR,2019,RN,,Jundiá,full,-6.26916933,-35.32778852,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50912,59190-000,31,BR,2019,RN,,Canguaretama,full,-6.37492522,-35.12853966,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50913,59192-000,31,BR,2019,RN,,Vila Flor,full,-6.31279187,-35.07612750,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50914,59194-000,31,BR,2019,RN,,Baía Formosa,full,-6.36999230,-35.00903618,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50915,59196-000,31,BR,2019,RN,,Pedro Velho,full,-6.43318949,-35.22293924,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50916,59198-000,31,BR,2019,RN,,Montanhas,full,-6.48224294,-35.28769196,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50917,59200-000,31,BR,2019,RN,,Santa Cruz,full,-6.23007562,-36.02051657,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50918,59210-000,31,BR,2019,RN,,São Bento do Trairi,full,-6.34448122,-36.08688750,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50919,59213-000,31,BR,2019,RN,,Japi,full,-6.46056601,-35.94593483,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50920,59214-000,31,BR,2019,RN,,Serra de São Bento,full,-6.41536699,-35.70348982,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50921,59215-000,31,BR,2019,RN,,Nova Cruz,full,-6.48006479,-35.43230039,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50922,59217-000,31,BR,2019,RN,,Monte das Gameleiras,full,-6.43946602,-35.78660712,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50923,59218-000,31,BR,2019,RN,,Passa e Fica,full,-6.42911549,-35.64735221,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50924,59219-000,31,BR,2019,RN,,Brejinho,full,-6.19257906,-35.35735405,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50925,59220-000,31,BR,2019,RN,,Coronel Ezequiel,full,-6.38340239,-36.21477104,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50926,59225-000,31,BR,2019,RN,,Jaçanã,full,-6.42497335,-36.20559291,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50927,59227-000,31,BR,2019,RN,,Lagoa D'Anta,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50928,59230-000,31,BR,2019,RN,,Campo Redondo,full,-6.24338305,-36.18250457,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50929,59235-000,31,BR,2019,RN,,Lajes Pintadas,full,-6.15143207,-36.11844179,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50930,59240-000,31,BR,2019,RN,,Tangará,full,-6.19735737,-35.80018960,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50931,59244-000,31,BR,2019,RN,,Lagoa de Pedras,full,-6.14973910,-35.43348273,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50932,59245-000,31,BR,2019,RN,,Serra Caiada,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50933,59247-000,31,BR,2019,RN,,Lagoa Salgada,full,-6.12581826,-35.47249757,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50934,59250-000,31,BR,2019,RN,,Senador Elói de Souza,full,-6.03622643,-35.69566378,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50935,59255-000,31,BR,2019,RN,,Santo Antônio,full,-6.30517392,-35.47513698,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50936,59258-000,31,BR,2019,RN,,Serrinha,full,-6.27709153,-35.50134323,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50937,59259-000,31,BR,2019,RN,,Passagem,full,-6.27444221,-35.37556571,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50938,59260-000,31,BR,2019,RN,,Boa Saúde,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50939,59270-000,31,BR,2019,RN,,Bom Jesus,full,-5.98631885,-35.58880329,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50940,59275-000,31,BR,2019,RN,,São José do Campestre,full,-6.31556398,-35.71211503,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50941,59280-000,31,BR,2019,RN,,Macaíba,full,-5.85723662,-35.35523713,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50942,59290-000,31,BR,2019,RN,,São Gonçalo do Amarante,full,-5.78955554,-35.33115609,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50943,59300-000,31,BR,2019,RN,,Caicó,full,-6.45913883,-37.09648877,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50944,59310-000,31,BR,2019,RN,,São João do Sabugi,full,-6.71122435,-37.20413966,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50945,59315-000,31,BR,2019,RN,,Ipueira,full,-6.81555076,-37.19785613,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50946,59318-000,31,BR,2019,RN,,Serra Negra do Norte,full,-6.66398434,-37.39497301,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50947,59320-000,31,BR,2019,RN,,Timbaúba dos Batistas,full,-6.46328926,-37.27133991,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50948,59324-000,31,BR,2019,RN,,Jardim de Piranhas,full,-6.38009755,-37.34921785,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50949,59327-000,31,BR,2019,RN,,São Fernando,full,-6.38386107,-37.18540304,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50950,59330-000,31,BR,2019,RN,,Jucurutu,full,-6.03341878,-37.02022583,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50951,59335-000,31,BR,2019,RN,,Florânia,full,-6.12695196,-36.81407630,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50952,59338-000,31,BR,2019,RN,,Tenente Laurentino Cruz,full,-6.14723016,-36.72066014,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50953,59340-000,31,BR,2019,RN,,São Vicente,full,-6.21496388,-36.68866185,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50954,59343-000,31,BR,2019,RN,,Jardim do Seridó,full,-6.58633625,-36.77458152,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50955,59347-000,31,BR,2019,RN,,Ouro Branco,full,-6.69965895,-36.94629508,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50956,59350-000,31,BR,2019,RN,,Santana do Seridó,full,-6.77015175,-36.73685164,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50957,59355-000,31,BR,2019,RN,,Equador,full,-6.94584275,-36.71641243,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50958,59360-000,31,BR,2019,RN,,Parelhas,full,-6.68875520,-36.65780486,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50959,59370-000,31,BR,2019,RN,,Acari,full,-6.44208509,-36.64373887,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50960,59374-000,31,BR,2019,RN,,Carnaúba dos Dantas,full,-6.56073252,-36.59525192,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50961,59375-000,31,BR,2019,RN,,Cruzeta,full,-6.41317641,-36.79170532,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50962,59378-000,31,BR,2019,RN,,São José do Seridó,full,-6.44879853,-36.88325889,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50963,59380-000,31,BR,2019,RN,,Currais Novos,full,-6.26467222,-36.51621922,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50964,59390-000,31,BR,2019,RN,,Lagoa Nova,full,-6.09766930,-36.45896067,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50965,59395-000,31,BR,2019,RN,,Cerro Corá,full,-6.03482719,-36.34574144,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50966,59400-000,31,BR,2019,RN,,São Tomé,full,-5.97302235,-36.07366315,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50967,59410-000,31,BR,2019,RN,,Barcelona,full,-5.94813185,-35.92679453,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50968,59420-000,31,BR,2019,RN,,Ruy Barbosa,full,-5.87942894,-35.93548416,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50969,59430-000,31,BR,2019,RN,,Lagoa de Velhos,full,-5.99991552,-35.87069883,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50970,59440-000,31,BR,2019,RN,,Sítio Novo,full,-6.10409158,-35.91044918,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50971,59460-000,31,BR,2019,RN,,São Paulo do Potengi,full,-5.89982033,-35.76436964,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50972,59464-000,31,BR,2019,RN,,Santa Maria,full,-5.83851870,-35.69036386,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50973,59470-000,31,BR,2019,RN,,Riachuelo,full,-5.81394697,-35.82627476,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50974,59480-000,31,BR,2019,RN,,São Pedro,full,-5.89798028,-35.64031103,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50975,59490-000,31,BR,2019,RN,,Ielmo Marinho,full,-5.81531504,-35.55282938,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50976,59500-000,31,BR,2019,RN,,Macau,full,-5.11336765,-36.63497318,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50977,59504-000,31,BR,2019,RN,,Pendências,full,-5.25678817,-36.71914604,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50978,59507-000,31,BR,2019,RN,,Alto do Rodrigues,full,-5.29380779,-36.75949261,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50979,59508-000,31,BR,2019,RN,,Ipanguaçu,full,-5.49714835,-36.85287460,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50980,59510-000,31,BR,2019,RN,,Afonso Bezerra,full,-5.49873427,-36.50914823,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50981,59513-000,31,BR,2019,RN,,Itajá,full,-5.64354761,-36.86981811,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50982,59515-000,31,BR,2019,RN,,Angicos,full,-5.66036533,-36.60543287,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50983,59517-000,31,BR,2019,RN,,Fernando Pedroza,full,-5.69601578,-36.53245354,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50984,59518-000,31,BR,2019,RN,,São Rafael,full,-5.80093423,-36.89039756,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50985,59520-000,31,BR,2019,RN,,Santana do Matos,full,-5.95772715,-36.65410497,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50986,59528-000,31,BR,2019,RN,,Bodó,full,-5.98804525,-36.41383770,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50987,59530-000,31,BR,2019,RN,,Pedro Avelino,full,-5.52400218,-36.38522926,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50988,59535-000,31,BR,2019,RN,,Lajes,full,-5.69883036,-36.24273513,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50989,59540-000,31,BR,2019,RN,,Caiçara do Rio do Vento,full,-5.75908714,-35.99979041,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50990,59544-000,31,BR,2019,RN,,Jardim de Angicos,full,-5.65263121,-35.96995433,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50991,59547-000,31,BR,2019,RN,,Pedra Preta,full,-5.58190916,-36.10313582,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50992,59550-000,31,BR,2019,RN,,João Câmara,full,-5.53842338,-35.81678787,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50993,59555-000,31,BR,2019,RN,,Bento Fernandes,full,-5.69238332,-35.82169889,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50994,59560-000,31,BR,2019,RN,,Poço Branco,full,-5.61885150,-35.65501177,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50995,59565-000,31,BR,2019,RN,,Taipu,full,-5.61966668,-35.59884656,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50996,59570-000,31,BR,2019,RN,,Ceará-Mirim,full,-5.64098359,-35.42448693,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50997,59575-000,31,BR,2019,RN,,Extremoz,full,-5.70270994,-35.31402543,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50998,59578-000,31,BR,2019,RN,,Rio do Fogo,full,-5.27155866,-35.38487204,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50999,59580-000,31,BR,2019,RN,,Maxaranguape,full,-5.50545627,-35.26207487,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51000,59582-000,31,BR,2019,RN,,Pureza,full,-5.46591859,-35.56226823,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51001,59584-000,31,BR,2019,RN,,Touros,full,-5.20260680,-35.45529317,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51002,59585-000,31,BR,2019,RN,,São Miguel do Gostoso,full,-5.12285712,-35.64128351,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51003,59586-000,31,BR,2019,RN,,Parazinho,full,-5.23078073,-35.84498952,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51004,59588-000,31,BR,2019,RN,,Pedra Grande,full,-5.14938743,-35.87599064,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51005,59590-000,31,BR,2019,RN,,São Bento do Norte,full,-5.05950106,-36.03543135,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51006,59592-000,31,BR,2019,RN,,Caiçara do Norte,full,-5.06299441,-36.05585715,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51007,59594-000,31,BR,2019,RN,,Jandaíra,full,-5.35528000,-36.13058527,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51008,59596-000,31,BR,2019,RN,,Galinhos,full,-5.09168978,-36.27464007,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51009,59598-000,31,BR,2019,RN,,Guamaré,full,-5.10736296,-36.31814438,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51010,59600-000,31,BR,2019,RN,,Mossoró,full,-5.19380123,-37.35687414,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51011,59650-000,31,BR,2019,RN,,Açu,full,-5.57194600,-36.91792322,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51012,59655-000,31,BR,2019,RN,,Areia Branca,full,-4.95289763,-37.13127172,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51013,59660-000,31,BR,2019,RN,,Paraú,full,-5.77705552,-37.10165014,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51014,59663-000,31,BR,2019,RN,,Serra do Mel,full,-5.16524135,-37.04130135,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51015,59665-000,31,BR,2019,RN,,Carnaubais,full,-5.33978539,-36.83464236,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51016,59668-000,31,BR,2019,RN,,Porto do Mangue,full,-5.06967015,-36.78053807,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51017,59670-000,31,BR,2019,RN,,Upanema,full,-5.64179766,-37.26014694,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51018,59675-000,31,BR,2019,RN,,Grossos,full,-4.97551481,-37.15748416,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51019,59678-000,31,BR,2019,RN,,Tibau,full,-4.84143741,-37.25130267,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51020,59680-000,31,BR,2019,RN,,Campo Grande,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51021,59685-000,31,BR,2019,RN,,Triunfo Potiguar,full,-5.86695902,-37.18379685,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51022,59690-000,31,BR,2019,RN,,Janduís,full,-6.01609270,-37.40921111,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51023,59695-000,31,BR,2019,RN,,Baraúna,full,-5.07661810,-37.61818020,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51024,59700-000,31,BR,2019,RN,,Apodi,full,-5.66376982,-37.79778448,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51025,59730-000,31,BR,2019,RN,,Olho-D'Água do Borges,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51026,59740-000,31,BR,2019,RN,,Rafael Godeiro,full,-6.07829665,-37.71597407,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51027,59760-000,31,BR,2019,RN,,Almino Afonso,full,-6.15742069,-37.76312530,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51028,59770-000,31,BR,2019,RN,,Patu,full,-6.10153207,-37.64010240,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51029,59775-000,31,BR,2019,RN,,Messias Targino,full,-6.07649750,-37.51205893,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51030,59780-000,31,BR,2019,RN,,Caraúbas,full,-5.79117610,-37.55370220,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51031,59790-000,31,BR,2019,RN,,Governador Dix-Sept Rosado,full,-5.45891384,-37.52191184,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51032,59795-000,31,BR,2019,RN,,Felipe Guerra,full,-5.60196177,-37.69138506,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51033,59800-000,31,BR,2019,RN,,Martins,full,-6.09634749,-37.91132740,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
51034,59805-000,31,BR,2019,RN,,Lucrécia,full,-6.11692364,-37.81563285,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
