id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
333631,80840,140,MU,,,,"Les Allees d'Helvetia 1, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333632,80901,140,MU,,,,"Cite Saint Joseph, Montagne Blanche",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333633,80902,140,MU,,,,"Montagne Blanche, Montagne Blanche",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333634,80903,140,MU,,,,"Morc Sans Souci, Montagne Blanche",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333635,80905,140,MU,,,,"Petit Paquet, Montagne Blanche",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333636,80906,140,MU,,,,"Sans Souci, Montagne Blanche",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333637,81101,140,MU,,,,"Betuel, Quartier Militaire",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333638,81102,140,MU,,,,"Bonne Veine, Quartier Militaire",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333639,81103,140,MU,,,,"Cite Bonne Veine, Quartier Militaire",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333640,81104,140,MU,,,,"Cite Padco (A.Ravaton), Quartier Militaire",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333641,81105,140,MU,,,,"New Road***, Quartier Militaire",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333642,81106,140,MU,,,,"Quartier Militaire, Quartier Militaire",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333643,81107,140,MU,,,,"Vuillemin, Quartier Militaire",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333644,81201,140,MU,,,,"Nouvelle Decouverte, Nouvelle Decouverte",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333645,81401,140,MU,,,,"Camp Auguste, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333646,81401,140,MU,,,,"Chantenay, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333647,81402,140,MU,,,,"Circonstance, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333648,81403,140,MU,,,,"Cite Cote D'Or, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333649,81404,140,MU,,,,"Cote d'Or VRS 1, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333650,81405,140,MU,,,,"Helvetia, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333651,81406,140,MU,,,,"Industrial Zone-Old Post Office, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333652,81407,140,MU,,,,"Kendra, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333653,81408,140,MU,,,,"L'Agrement, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333654,81409,140,MU,,,,"Mont Fleuri, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333655,81410,140,MU,,,,"Morc Frangipanne Phase 2, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333656,81411,140,MU,,,,"Morc Frangipanne Phase 3, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333657,81412,140,MU,,,,"Morc MDA circonstance, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333658,81413,140,MU,,,,"Morc Merrytown, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333659,81414,140,MU,,,,"Morc Raffray, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333660,81415,140,MU,,,,"Morc Traffic Centre, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333661,81416,140,MU,,,,"Morc VRS 1, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333662,81417,140,MU,,,,"Petit Verger, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333663,81418,140,MU,,,,"Roselyn Cottage, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333664,81419,140,MU,,,,"Rte Bois Cheri, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333665,81420,140,MU,,,,"SAINT PIERRE 114+162, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333666,81421,140,MU,,,,"Sites and Services, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333667,81422,140,MU,,,,"Traffic Commercial centre, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333668,81423,140,MU,,,,"VIGNOL NHDC, Saint Pierre",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333669,81501,140,MU,,,,"DUBREUIL, Dubreuil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333670,81502,140,MU,,,,"NHDC DUBREUIL, Dubreuil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333671,81503,140,MU,,,,"RISHI DAYANAND, Dubreuil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333672,81504,140,MU,,,,"SAMLO, Dubreuil",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333673,81601,140,MU,,,,"Cite Providence, Providence",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333674,81602,140,MU,,,,"Providence, Providence",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333675,81603,140,MU,,,,"Providencia 1, Providence",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333676,81604,140,MU,,,,"Providencia 2, Providence",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333677,81605,140,MU,,,,"Providencia 3, Providence",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333678,81801,140,MU,,,,"Alma, Verdun",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333679,81802,140,MU,,,,"Cite EDC Verdun, Verdun",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333680,81803,140,MU,,,,"Verdun, Verdun",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333681,82001,140,MU,,,,"Ripailles, Ripailles",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333682,90101,140,MU,,,,"Allee Tamarin, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333683,90102,140,MU,,,,"Bambous, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333684,90103,140,MU,,,,"Eaux Bonnes, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333685,90104,140,MU,,,,"Geoffroy, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333686,90105,140,MU,,,,"La Ferme, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333687,90106,140,MU,,,,"Mangues Vert Doux, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333688,90107,140,MU,,,,"Mon Repos, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333689,90108,140,MU,,,,"Morc Eaux Bonnes, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333690,90109,140,MU,,,,"Vaudagne, Bambous",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333691,90110,140,MU,,,,"LA CHAUMIERE, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333692,90201,140,MU,,,,"Beau Songes, Cascavelle",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333693,90202,140,MU,,,,"Camp Creoles, Cascavelle",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333694,90203,140,MU,,,,"Cascavelle, Cascavelle",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333695,90204,140,MU,,,,"Xavier, Cascavelle",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333696,90301,140,MU,,,,"Carreau Eucalyptus, Case Noyale",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333697,90302,140,MU,,,,"Case Noyale, Case Noyale",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333698,90303,140,MU,,,,"Cite CHA, Case Noyale",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333699,90304,140,MU,,,,"Ilot Fortier, Case Noyale",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333700,90305,140,MU,,,,"Morc Multipliants, Case Noyale",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333701,90306,140,MU,,,,"Petite Riviere Noire, Case Noyale",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333702,90401,140,MU,,,,"Camp Madras, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333703,90402,140,MU,,,,"Chamarel, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333704,90403,140,MU,,,,"La Vielle Cheminee, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333705,90404,140,MU,,,,"La Ville Leon, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333706,90405,140,MU,,,,"Les Rouleaux, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333707,90406,140,MU,,,,"Piton, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333708,90407,140,MU,,,,"Societe St Denis, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333709,90408,140,MU,,,,"Ste Anne, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333710,90409,140,MU,,,,"Terre 7 Couleurs, Chamarel",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333711,90501,140,MU,,,,"Carriere, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333712,90502,140,MU,,,,"Flic en Flac, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333713,90503,140,MU,,,,"Hilton Hotel, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333714,90504,140,MU,,,,"La Pirogue, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333715,90505,140,MU,,,,"Manguiers, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333716,90506,140,MU,,,,"Morc Anna 1, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333717,90507,140,MU,,,,"Morc Anna 2, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333718,90508,140,MU,,,,"Morc Bismic, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333719,90509,140,MU,,,,"Morc de Chazal, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333720,90510,140,MU,,,,"Mouettes, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333721,90511,140,MU,,,,"Morc Safeland 1, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333722,90512,140,MU,,,,"Morc Safeland 2, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333723,90513,140,MU,,,,"Morc Safeland 3, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333724,90514,140,MU,,,,"Morc Palmyre, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333725,90515,140,MU,,,,"Residence St Jacques, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333726,90516,140,MU,,,,"Sand Hotel, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333727,90517,140,MU,,,,"Sofitel Hotel, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333728,90518,140,MU,,,,"Souffleurs, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333729,90519,140,MU,,,,"Taj and Mahadhiva Hotel, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333730,90520,140,MU,,,,"Tourtereaux, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333731,90521,140,MU,,,,"Wolmar, Flic en Flac",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333732,90601,140,MU,,,,"Black River, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333733,90602,140,MU,,,,"Cite Carre D'As, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333734,90603,140,MU,,,,"Cite EDC, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333735,90604,140,MU,,,,"Cite Tamarinier, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333736,90605,140,MU,,,,"La Balise, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333737,90606,140,MU,,,,"La Balise Marina, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333738,90607,140,MU,,,,"La Mivoie, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333739,90608,140,MU,,,,"La Preneuse, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333740,90609,140,MU,,,,"La Tourelle View, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333741,90610,140,MU,,,,"Les Salines/Morc. Plateau, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333742,90611,140,MU,,,,"London Complex, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333743,90612,140,MU,,,,"Martello Complex, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333744,90613,140,MU,,,,"Matala Villa, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333745,90614,140,MU,,,,"Morc Carlos, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333746,90615,140,MU,,,,"Morc Filature, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333747,90616,140,MU,,,,"Morc Majo, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333748,90617,140,MU,,,,"Morc Mont Calme, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333749,90618,140,MU,,,,"Morc Paul Hein, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333750,90619,140,MU,,,,"Morc Ramdenee, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333751,90620,140,MU,,,,"Morc. Diocese, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333752,90621,140,MU,,,,"Morc. Villaze, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333753,90622,140,MU,,,,"Nautica Complex, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333754,90623,140,MU,,,,"Plantation Marguery, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333755,90624,140,MU,,,,"River view Com Centre, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333756,90625,140,MU,,,,"Ruisseau Creole Complex, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333757,90626,140,MU,,,,"West Island Villa, Black River",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333758,90701,140,MU,,,,"Croisee Chebel, Gros Cailloux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333759,90702,140,MU,,,,"Gros Cailloux, Gros Cailloux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333760,90703,140,MU,,,,"Morc Domah, Gros Cailloux",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333761,90705,140,MU,,,,"SAINT MARTIN, Beau Bassin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333762,90801,140,MU,,,,"Camp des Embrevades, Petite Riviere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333763,90802,140,MU,,,,"Camp Racket (Benoit), Petite Riviere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333764,90803,140,MU,,,,"Canon Casse, Petite Riviere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333765,90804,140,MU,,,,"Cite Betel, Petite Riviere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333766,90805,140,MU,,,,"Cite Flamboyant (NHDC), Petite Riviere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333767,90806,140,MU,,,,"Morc Goldsmith, Petite Riviere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333768,90807,140,MU,,,,"Morc Gros Cailloux, Petite Riviere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333769,90808,140,MU,,,,"Petite Riviere, Petite Riviere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333770,90901,140,MU,,,,"Barachois, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333771,90902,140,MU,,,,"Cap Dal, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333772,90903,140,MU,,,,"Cite EDC, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333773,90904,140,MU,,,,"Cite Padco, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333774,90905,140,MU,,,,"Domaine Mont Calme, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333775,90906,140,MU,,,,"La Mivoie, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333776,90907,140,MU,,,,"La Tourelle, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333777,90908,140,MU,,,,"Morc Black Rock, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333778,90909,140,MU,,,,"Morc. Mont Calme, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333779,90910,140,MU,,,,"Morc Carlos, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333780,90911,140,MU,,,,"Morc Corail, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333781,90912,140,MU,,,,"Morc Investors, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333782,90913,140,MU,,,,"Morc Le Domain, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333783,90914,140,MU,,,,"Morc Les Alizees, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333784,90915,140,MU,,,,"Morc Les Salines, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333785,90916,140,MU,,,,"Morc Salt Pan, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333786,90917,140,MU,,,,"Morc. La Falaise, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333787,90918,140,MU,,,,"Morc. St. Benoit, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333788,90919,140,MU,,,,"Morc. Verojan, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333789,90920,140,MU,,,,"NHDC, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333790,90921,140,MU,,,,"Tamarin, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333791,90922,140,MU,,,,"Tamarin Golf, Tamarin",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333792,91001,140,MU,,,,"Albion, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333793,91002,140,MU,,,,"Camp Creoles, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333794,91003,140,MU,,,,"La Croisette, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333795,91004,140,MU,,,,"Morc Beerjeeraz, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333796,91005,140,MU,,,,"Morc de Chazal, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333797,91006,140,MU,,,,"Morc Raffray, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333798,91007,140,MU,,,,"Morc Terre Albion, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333799,91008,140,MU,,,,"Splendid View, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333800,91009,140,MU,,,,"Splendid Village, Albion",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333801,91101,140,MU,,,,"Coteau Raffin, La Gaulette",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
