id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
46055,6600,19,BD,5521,49,,Pabna Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46056,6601,19,BD,5521,49,,Kaliko Cotton Mills,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46057,6602,19,BD,5521,49,,Hamayetpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46058,6610,19,BD,5521,49,,Atghoria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46059,6620,19,BD,5521,49,,Ishwardi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46060,6621,19,BD,5521,49,,Dhapari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46061,6622,19,BD,5521,49,,Pakshi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46062,6623,19,BD,5521,49,,Rajapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46063,6630,19,BD,5521,49,,Chatmohar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46064,6640,19,BD,5521,49,,Bhangura,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46065,6650,19,BD,5521,49,,Banwarinagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46066,6660,19,BD,5521,49,,Sujanagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46067,6661,19,BD,5521,49,,Sagarkandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46068,6670,19,BD,5521,49,,Sathia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46069,6680,19,BD,5521,49,,Bera,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46070,6681,19,BD,5521,49,,Nakalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46071,6682,19,BD,5521,49,,Kashinathpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46072,6683,19,BD,5521,49,,Puran Bharenga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46073,6700,19,BD,5532,59,,Sirajganj Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46074,6701,19,BD,5532,59,,Raipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46075,6702,19,BD,5532,59,,Rashidabad,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46076,6710,19,BD,5532,59,,Kazipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46077,6711,19,BD,5532,59,,Shuvgachha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46078,6712,19,BD,5532,59,,Gandail,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46079,6720,19,BD,5532,59,,Dhangora,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46080,6721,19,BD,5532,59,,Malonga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46081,6730,19,BD,5532,59,,Baiddya Jam Toil,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46082,6740,19,BD,5532,59,,Belkuchi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46083,6741,19,BD,5532,59,,Sohagpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46084,6742,19,BD,5532,59,,Rajapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46085,6751,19,BD,5532,59,,Enayetpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46086,6752,19,BD,5532,59,,Sthal,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46087,6760,19,BD,5532,59,,Ullapara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46088,6761,19,BD,5532,59,,Ullapara R.S,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46089,6762,19,BD,5532,59,,Lahiri Mohanpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46090,6763,19,BD,5532,59,,Salap,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46091,6770,19,BD,5532,59,,Shahjadpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46092,6771,19,BD,5532,59,,Porjana,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46093,6772,19,BD,5532,59,,Jamirta,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46094,6773,19,BD,5532,59,,Kaijuri,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46095,6780,19,BD,5532,59,,Tarash,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46096,7000,19,BD,5503,30,,Kushtia Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46097,7001,19,BD,5503,30,,Kushtia Mohini,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46098,7002,19,BD,5503,30,,Jagati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46099,7003,19,BD,5503,30,,Islami University,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46100,7010,19,BD,5503,30,,Kumarkhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46101,7011,19,BD,5503,30,,Panti,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46102,7020,19,BD,5503,30,,Janipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46103,7021,19,BD,5503,30,,Khoksa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46104,7030,19,BD,5503,30,,Mirpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46105,7031,19,BD,5503,30,,Poradaha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46106,7032,19,BD,5503,30,,Amla Sadarpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46107,7040,19,BD,5503,30,,Bheramara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46108,7041,19,BD,5503,30,,Ganges Bheramara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46109,7042,19,BD,5503,30,,Allardarga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46110,7050,19,BD,5503,30,,Rafayetpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46111,7051,19,BD,5503,30,,Taragunia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46112,7052,19,BD,5503,30,,Khasmathurapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46113,7100,19,BD,5509,39,,Meherpur Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46114,7101,19,BD,5509,39,,Amjhupi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46115,7102,19,BD,5509,39,,Mujib Nagar Complex,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46116,7110,19,BD,5509,39,,Gangni,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46117,7152,19,BD,5509,39,,Amjhupi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46118,7200,19,BD,5483,12,,Chuadanga Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46119,7201,19,BD,5483,12,,Munshiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46120,7210,19,BD,5483,12,,Alamdanga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46121,7211,19,BD,5483,12,,Hardi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46122,7220,19,BD,5483,12,,Damurhuda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46123,7221,19,BD,5483,12,,Darshana,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46124,7222,19,BD,5483,12,,Andulbaria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46125,7230,19,BD,5483,12,,Doulatganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46126,7300,19,BD,5497,23,,Jhenaidah Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46127,7301,19,BD,5497,23,,Jhenaidah Cadet College,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46128,7310,19,BD,5497,23,,Harinakundu,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46129,7320,19,BD,5497,23,,Shailakupa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46130,7321,19,BD,5497,23,,Kumiradaha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46131,7330,19,BD,5497,23,,Kotchandpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46132,7340,19,BD,5497,23,,Maheshpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46133,7350,19,BD,5497,23,,Naldanga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46134,7351,19,BD,5497,23,,Hatbar Bazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46135,7400,19,BD,5495,22,,Jashore Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46136,7401,19,BD,5495,22,,Jashore Upa-Shahar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46137,7402,19,BD,5495,22,,Chanchra,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46138,7403,19,BD,5495,22,,Jashore canttonment,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46139,7404,19,BD,5495,22,,Jashore Airbach,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46140,7405,19,BD,5495,22,,Rupdia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46141,7406,19,BD,5495,22,,Basundia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46142,7407,19,BD,5495,22,,Churamankathi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46143,7410,19,BD,5495,22,,Chougachha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46144,7420,19,BD,5495,22,,Jhikargachha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46145,7430,19,BD,5495,22,,Sarsa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46146,7431,19,BD,5495,22,,Benapole,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46147,7432,19,BD,5495,22,,Jadabpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46148,7433,19,BD,5495,22,,Bag Achra,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46149,7440,19,BD,5495,22,,Monirampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46150,7450,19,BD,5495,22,,Keshobpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46151,7460,19,BD,5495,22,,Noapara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46152,7461,19,BD,5495,22,,Rajghat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46153,7462,19,BD,5495,22,,Bhugilhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46154,7470,19,BD,5495,22,,Bagharpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46155,7471,19,BD,5495,22,,Gouranagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46156,7500,19,BD,5514,43,,Narail Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46157,7501,19,BD,5514,43,,Ratanganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46158,7510,19,BD,5514,43,,Laxmipasha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46159,7511,19,BD,5514,43,,Lohagora,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46160,7512,19,BD,5514,43,,Itna,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46161,7513,19,BD,5514,43,,Naldi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46162,7514,19,BD,5514,43,,Baradia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46163,7520,19,BD,5514,43,,Kalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46164,7521,19,BD,5514,43,,Mohajan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46165,7600,19,BD,5507,37,,Magura Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46166,7610,19,BD,5507,37,,Shripur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46167,7611,19,BD,5507,37,,Langalbadh,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46168,7612,19,BD,5507,37,,Nachol,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46169,7620,19,BD,5507,37,,Arpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46170,7630,19,BD,5507,37,,Mohammadpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46171,7631,19,BD,5507,37,,Binodpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46172,7632,19,BD,5507,37,,Nahata,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46173,7700,19,BD,5525,53,,Rajbari Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46174,7710,19,BD,5525,53,,Goalanda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46175,7711,19,BD,5525,53,,Khankhanapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46176,7720,19,BD,5525,53,,Pangsha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46177,7721,19,BD,5525,53,,Ramkol,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46178,7722,19,BD,5525,53,,Ratandia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46179,7723,19,BD,5525,53,,Mrigibazar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46180,7730,19,BD,5525,53,,Baliakandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46181,7731,19,BD,5525,53,,Nalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46182,7800,19,BD,5488,15,,Faridpursadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46183,7801,19,BD,5488,15,,Kanaipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46184,7802,19,BD,5488,15,,Ambikapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46185,7803,19,BD,5488,15,,Baitulaman Politecni,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46186,7804,19,BD,5488,15,,Shriangan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46187,7810,19,BD,5488,15,,Charbadrashan,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46188,7820,19,BD,5488,15,,Sadarpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46189,7821,19,BD,5488,15,,Hat Krishapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46190,7822,19,BD,5488,15,,Bishwa jaker Manjil,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46191,7830,19,BD,5488,15,,Bhanga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46192,7840,19,BD,5488,15,,Nagarkanda,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46193,7841,19,BD,5488,15,,Talma,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46194,7850,19,BD,5488,15,,Madukhali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46195,7851,19,BD,5488,15,,Kamarkali,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46196,7860,19,BD,5488,15,,Boalmari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46197,7861,19,BD,5488,15,,Rupatpat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46198,7870,19,BD,5488,15,,Alfadanga,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46199,7900,19,BD,5506,36,,Madaripur Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46200,7901,19,BD,5506,36,,Charmugria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46201,7902,19,BD,5506,36,,Kulpaddi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46202,7903,19,BD,5506,36,,Habiganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46203,7904,19,BD,5506,36,,Mustafapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46204,7910,19,BD,5506,36,,Rajoir,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46205,7911,19,BD,5506,36,,Khalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46206,7920,19,BD,5506,36,,Kalkini,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46207,7921,19,BD,5506,36,,Sahabrampur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46208,7930,19,BD,5506,36,,Barhamganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46209,7931,19,BD,5506,36,,Nilaksmibandar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46210,7932,19,BD,5506,36,,Bahadurpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46211,7933,19,BD,5506,36,,Umedpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46212,8000,19,BD,5530,62,,Shariatpur Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46213,8001,19,BD,5530,62,,Angaria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46214,8002,19,BD,5530,62,,Chikandi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46215,8010,19,BD,5530,62,,Jajira,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46216,8013,19,BD,5492,17,,Chandradighalia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46217,8020,19,BD,5530,62,,Naria,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46218,8021,19,BD,5530,62,,Bhozeshwar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46219,8022,19,BD,5530,62,,Gharisar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46220,8023,19,BD,5530,62,,Upshi,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46221,8024,19,BD,5530,62,,Kartikpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46222,8030,19,BD,5530,62,,Bhedorganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46223,8040,19,BD,5530,62,,Damudhya,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46224,8050,19,BD,5530,62,,Gosairhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46225,8100,19,BD,5492,17,,Gopalganj Sadar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46226,8101,19,BD,5492,17,,Ulpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46227,8102,19,BD,5492,17,,Barfa,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46228,8110,19,BD,5492,17,,Kotalipara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46229,8120,19,BD,5492,17,,Tungipara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46230,8121,19,BD,5492,17,,Patgati,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46231,8130,19,BD,5492,17,,Kashiani,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46232,8131,19,BD,5492,17,,Ramdia College,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46233,8132,19,BD,5492,17,,Ratoil,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46234,8133,19,BD,5492,17,,Jonapur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46235,8140,19,BD,5492,17,,Muksudpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46236,8141,19,BD,5492,17,,Batkiamari,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46237,8142,19,BD,5492,17,,Khandarpara,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46238,8200,19,BD,5476,06,,Chandramohon,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46239,8201,19,BD,5476,06,,Bukhainagar,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46240,8202,19,BD,5476,06,,Saheberhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46241,8203,19,BD,5476,06,,Sugandia,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46242,8204,19,BD,5476,06,,Patang,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46243,8205,19,BD,5476,06,,Kashipur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46244,8206,19,BD,5476,06,,Jaguarhat,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46245,8210,19,BD,5476,06,,Babuganj,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46246,8211,19,BD,5476,06,,Rahamatpur,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46247,8212,19,BD,5476,06,,Chandpasha,full,,,bangladesh-post-via-saaiful,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
