id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
100028,21009,62,DO,4110,23,,Punta de Garza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100029,21009,62,DO,4110,23,,Urb. Vicini,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100030,21100,62,DO,4110,23,,San Jose de Los Llanos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100031,21101,62,DO,4110,23,,Cayacoa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100032,21102,62,DO,4110,23,,El Guayabal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100033,21103,62,DO,4110,23,,Los Jibaros,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100034,21104,62,DO,4110,23,,Los Montones,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100035,21105,62,DO,4110,23,,San Geronimo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100036,21201,62,DO,4110,23,,Ajagual,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100037,21202,62,DO,4110,23,,Los Lorenes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100038,21203,62,DO,4110,23,,Magarin,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100039,21301,62,DO,4110,23,,Alejandro Bass,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100040,21302,62,DO,4110,23,,Las Callas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100041,21401,62,DO,4110,23,,Pajarito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100042,21402,62,DO,4110,23,,Los Montones,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100043,21403,62,DO,4110,23,,Zorra Buena,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100044,21404,62,DO,4110,23,,Caonabo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100045,21405,62,DO,4110,23,,Malulani,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100046,21406,62,DO,4110,23,,Gautier Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100047,22001,62,DO,4087,12,,Aleton,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100048,22001,62,DO,4087,12,,Barrio Invi,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100049,22001,62,DO,4087,12,,Ensanche Chicago,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100050,22001,62,DO,4087,12,,Ensanche Miramar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100051,22001,62,DO,4087,12,,Urb. Quisqueya,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100052,22001,62,DO,4087,12,,Villa Pereira,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100053,22002,62,DO,4087,12,,Deposito Central Romana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100054,22002,62,DO,4087,12,,Ensanche La Paz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100055,22002,62,DO,4087,12,,Guaymate,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100056,22002,62,DO,4087,12,,Urb. Don Juan,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100057,22003,62,DO,4087,12,,Barrio La Caleta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100058,22003,62,DO,4087,12,,Central Romana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100059,22003,62,DO,4087,12,,Isla Saona,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100060,22003,62,DO,4087,12,,Reparto Benjamin,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100061,22003,62,DO,4087,12,,Res. Melissa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100062,22004,62,DO,4087,12,,Altos de Chavon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100063,22004,62,DO,4087,12,,Balneario El Calenton,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100064,22004,62,DO,4087,12,,Urb. Buena Vista Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100065,22004,62,DO,4087,12,,Urb. Buena Vista Norte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100066,22004,62,DO,4087,12,,Urb. Buena Vista Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100067,22005,62,DO,4087,12,,Altos Del Rio Dulce,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100068,22005,62,DO,4087,12,,Urb. Las Piedras,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100069,22005,62,DO,4087,12,,Urb. Papagayo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100070,22005,62,DO,4087,12,,Urb. Preconca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100071,22006,62,DO,4087,12,,Barrio Bancola,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100072,22006,62,DO,4087,12,,Barrio Rio Salado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100073,22006,62,DO,4087,12,,Barrio Santa Fe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100074,22006,62,DO,4087,12,,Ensanche La Hoz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100075,22007,62,DO,4087,12,,Barrio San Carlos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100076,22007,62,DO,4087,12,,Barrio York,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100077,22007,62,DO,4087,12,,Ens. Almeyra,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100078,22007,62,DO,4087,12,,Villa Verde,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100079,22008,62,DO,4087,12,,Nueva Zona Franca Industrial II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100080,22009,62,DO,4087,12,,Zona Franca Industrial I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100081,22010,62,DO,4087,12,,Urb. Madrigal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100082,22010,62,DO,4087,12,,Urb. Torres,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100083,22101,62,DO,4087,12,,Sabana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100084,22201,62,DO,4087,12,,10 de Cumayasa Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100085,23001,62,DO,4109,11,,Barrio Chino,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100086,23001,62,DO,4109,11,,Barrio Los Sotos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100087,23001,62,DO,4109,11,,Barrio San Martin de Porres,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100088,23001,62,DO,4109,11,,Bejucal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100089,23001,62,DO,4109,11,,Juan Pablo Duarte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100090,23001,62,DO,4109,11,,Los Rosales I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100091,23001,62,DO,4109,11,,Los Rosales II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100092,23001,62,DO,4109,11,,Lotificasion Don Eusebio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100093,23001,62,DO,4109,11,,Lotificasion La Altagracia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100094,23001,62,DO,4109,11,,Res. Ana Amelia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100095,23001,62,DO,4109,11,,Res. Freijo Mil,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100096,23001,62,DO,4109,11,,Urb. Luisa Perla,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100097,23001,62,DO,4109,11,,Urb. San Pedro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100098,23001,62,DO,4109,11,,Vista Hermosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100099,23001,62,DO,4109,11,,Zona Franca Industrial,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100100,23002,62,DO,4109,11,,Barrio Antonio Guzman,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100101,23002,62,DO,4109,11,,Barrio Cambelen,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100102,23002,62,DO,4109,11,,Barrio El Neranjo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100103,23002,62,DO,4109,11,,Barrio Hoyo Caliente,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100104,23002,62,DO,4109,11,,Barrio La Aviacion,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100105,23002,62,DO,4109,11,,Barrio La Florida,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100106,23002,62,DO,4109,11,,Barrio Los Coquitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100107,23002,62,DO,4109,11,,Barrio Los Platanitos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100108,23002,62,DO,4109,11,,Barrio Mama Tingo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100109,23002,62,DO,4109,11,,Barrio Obispo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100110,23002,62,DO,4109,11,,Barrio San Francisco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100111,23002,62,DO,4109,11,,Barrio San Jose,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100112,23002,62,DO,4109,11,,Basilica Nustra Sra. de la Alt.,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100113,23002,62,DO,4109,11,,Lotificacion Levanto,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100114,23002,62,DO,4109,11,,Mama Tingo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100115,23002,62,DO,4109,11,,Res. 21 de Enero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100116,23002,62,DO,4109,11,,Santana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100117,23002,62,DO,4109,11,,Urb. La Virgen,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100118,23003,62,DO,4109,11,,El Salado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100119,23004,62,DO,4109,11,,Jima Jaragua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100120,23005,62,DO,4109,11,,Los Rios,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100121,23006,62,DO,4109,11,,Mata Chalupa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100122,23101,62,DO,4109,11,,Bayahibe Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100123,23102,62,DO,4109,11,,Boca de Yuma,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100124,23103,62,DO,4109,11,,Gato,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100125,23104,62,DO,4109,11,,La Piita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100126,23105,62,DO,4109,11,,Boca de Yuma Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100127,23201,62,DO,4109,11,,Caada Honda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100128,23202,62,DO,4109,11,,El Barrero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100129,23203,62,DO,4109,11,,Las Guamas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100130,23204,62,DO,4109,11,,Otra Banda Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100131,23205,62,DO,4109,11,,El Bonao,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100132,23206,62,DO,4109,11,,Duyey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100133,23207,62,DO,4109,11,,Cruz Del Isleo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100134,23301,62,DO,4109,11,,Bavaro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100135,23302,62,DO,4109,11,,Punta Cana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100136,24001,62,DO,4086,08,,Arroyo Grande,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100137,24001,62,DO,4086,08,,Barrio Caada Francisca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100138,24001,62,DO,4086,08,,Barrio Las 500,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100139,24001,62,DO,4086,08,,Barrio Los Cajuiles,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100140,24001,62,DO,4086,08,,Barrio Los Hoyos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100141,24001,62,DO,4086,08,,Centro de la Cuidad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100142,24002,62,DO,4086,08,,Barrio Capotillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100143,24002,62,DO,4086,08,,Barrio El Retiro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100144,24002,62,DO,4086,08,,Barrio Jina Andiana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100145,24002,62,DO,4086,08,,Barrio La Manicera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100146,24002,62,DO,4086,08,,Buenos Aires,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100147,24002,62,DO,4086,08,,Campia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100148,24002,62,DO,4086,08,,Ens. Palo Hincado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100149,24002,62,DO,4086,08,,Mirador Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100150,24003,62,DO,4086,08,,Candelaria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100151,24004,62,DO,4086,08,,Las Cuchillas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100152,24005,62,DO,4086,08,,El Cuey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100153,24006,62,DO,4086,08,,Magarin,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100154,24007,62,DO,4086,08,,Mata de Palma,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100155,24008,62,DO,4086,08,,San Francisco Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100156,24009,62,DO,4086,08,,Santa Lucia Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100157,24010,62,DO,4086,08,,Vicentillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100158,24011,62,DO,4086,08,,Anama,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100159,24012,62,DO,4086,08,,NO DISPONIBLE,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100160,24101,62,DO,4086,08,,El Jovero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100161,24102,62,DO,4086,08,,El Morro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100162,24103,62,DO,4086,08,,Las Lilas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100163,24104,62,DO,4086,08,,Isabelita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100164,24105,62,DO,4086,08,,Pedro Sanchez Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100165,25001,62,DO,4106,30,,Barrio Las Guazumas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100166,25001,62,DO,4106,30,,Barrio Puerto Rico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100167,25001,62,DO,4106,30,,Don Lpez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100168,25002,62,DO,4106,30,,Barrio Gualey,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100169,25002,62,DO,4106,30,,Barrio Los Barriola,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100170,25002,62,DO,4106,30,,Centro de la Ciudad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100171,25002,62,DO,4106,30,,Guayabo Dulce Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100172,25002,62,DO,4106,30,,Zona Franca Industrial,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100173,25003,62,DO,4106,30,,Barrio Las Malvinas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100174,25003,62,DO,4106,30,,Barrio Ondina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100175,25003,62,DO,4106,30,,Manchado,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100176,25003,62,DO,4106,30,,Villa Canto,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100177,25004,62,DO,4106,30,,Mata Palacio Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100178,25101,62,DO,4106,30,,El Centro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100179,25105,62,DO,4106,30,,Magua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100180,25106,62,DO,4106,30,,Yerba Buena Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100181,25107,62,DO,4106,30,,Las Claras,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100182,25108,62,DO,4106,30,,El Mamn,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100183,25109,62,DO,4106,30,,Los Hatillos Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100184,25110,62,DO,4106,30,,Elupina Cordero de las Caitas Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100185,25111,62,DO,4106,30,,La Pia de Joya Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100186,25201,62,DO,4106,30,,Arenita,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100187,25202,62,DO,4106,30,,Rincn Fogn,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100188,25203,62,DO,4106,30,,San Rafael,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100189,25204,62,DO,4106,30,,Elupina Cordero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100190,31001,62,DO,4113,06,,Barrio Azul,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100191,31001,62,DO,4113,06,,Barrio Gregorio Luperon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100192,31001,62,DO,4113,06,,Colon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100193,31001,62,DO,4113,06,,El Gallinero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100194,31001,62,DO,4113,06,,Ensanches Getsemani,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100195,31001,62,DO,4113,06,,Ensanches William Mieses,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100196,31001,62,DO,4113,06,,Invi,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100197,31001,62,DO,4113,06,,Las Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100198,31001,62,DO,4113,06,,Santa Ana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100199,31001,62,DO,4113,06,,Urb. Almanzar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100200,31001,62,DO,4113,06,,Urb. Alvarez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100201,31001,62,DO,4113,06,,Urb. Caonabo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100202,31001,62,DO,4113,06,,Urb. Caonabo II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100203,31001,62,DO,4113,06,,Urb. Los Ciruelo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100204,31001,62,DO,4113,06,,Vista Del Valle,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100205,31002,62,DO,4113,06,,El Tejar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100206,31002,62,DO,4113,06,,La Cruz de Cenovi Dm,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100207,31002,62,DO,4113,06,,La Guira,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100208,31002,62,DO,4113,06,,Res. Neftaly,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100209,31002,62,DO,4113,06,,Urb. Alma Salime,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100210,31002,62,DO,4113,06,,Urb. Andujar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100211,31002,62,DO,4113,06,,Urb. Brugal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100212,31002,62,DO,4113,06,,Urb. Campo Fernandez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100213,31002,62,DO,4113,06,,Urb. Caperuza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100214,31002,62,DO,4113,06,,Urb. Caperuza II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100215,31002,62,DO,4113,06,,Urb. El Silencio I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100216,31002,62,DO,4113,06,,Urb. El Silencio II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100217,31002,62,DO,4113,06,,Urb. La Fortuna,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
