id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
601983,04402,225,TR,2193,04,,Doğubayazıt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601984,04500,225,TR,2193,04,,Patnos,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601985,04502,225,TR,2193,04,,Patnos,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601986,04503,225,TR,2193,04,,Patnos,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601987,04510,225,TR,2193,04,,Patnos,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601988,04600,225,TR,2193,04,,Eleşkirt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601989,04602,225,TR,2193,04,,Eleşkirt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601990,04630,225,TR,2193,04,,Eleşkirt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601991,04640,225,TR,2193,04,,Eleşkirt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601992,04700,225,TR,2193,04,,Tutak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601993,04702,225,TR,2193,04,,Tutak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601994,04800,225,TR,2193,04,,Taşlıçay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601995,04802,225,TR,2193,04,,Taşlıçay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601996,04850,225,TR,2193,04,,Hamur,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601997,04852,225,TR,2193,04,,Hamur,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601998,04900,225,TR,2193,04,,Diyadin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601999,04902,225,TR,2193,04,,Diyadin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602000,05100,225,TR,2161,05,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602001,05110,225,TR,2161,05,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602002,05200,225,TR,2161,05,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602003,05220,225,TR,2161,05,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602004,05240,225,TR,2161,05,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602005,05300,225,TR,2161,05,,Merzifon,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602006,05302,225,TR,2161,05,,Merzifon,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602007,05500,225,TR,2161,05,,Suluova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602008,05502,225,TR,2161,05,,Suluova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602009,05700,225,TR,2161,05,,Gümüşhacıköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602010,05702,225,TR,2161,05,,Gümüşhacıköy,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602011,05720,225,TR,2161,05,,Hamamözü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602012,05722,225,TR,2161,05,,Hamamözü,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602013,05800,225,TR,2161,05,,Taşova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602014,05802,225,TR,2161,05,,Taşova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602015,05900,225,TR,2161,05,,Göynücek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602016,05902,225,TR,2161,05,,Göynücek,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602017,06010,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602018,06050,225,TR,2217,06,,Altındağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602019,06070,225,TR,2217,06,,Altındağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602020,06080,225,TR,2217,06,,Altındağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602021,06105,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602022,06120,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602023,06130,225,TR,2217,06,,Altındağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602024,06135,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602025,06140,225,TR,2217,06,,Altındağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602026,06145,225,TR,2217,06,,Pursaklar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602027,06150,225,TR,2217,06,,Altındağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602028,06170,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602029,06190,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602030,06200,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602031,06210,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602032,06220,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602033,06230,225,TR,2217,06,,Altındağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602034,06260,225,TR,2217,06,,Mamak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602035,06270,225,TR,2217,06,,Mamak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602036,06280,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602037,06290,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602038,06291,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602039,06300,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602040,06310,225,TR,2217,06,,Keçiören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602041,06320,225,TR,2217,06,,Mamak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602042,06340,225,TR,2217,06,,Mamak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602043,06350,225,TR,2217,06,,Mamak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602044,06360,225,TR,2217,06,,Altındağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602045,06370,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602046,06374,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602047,06378,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602048,06420,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602049,06450,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602050,06460,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602051,06490,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602052,06520,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602053,06530,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602054,06550,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602055,06560,225,TR,2217,06,,Yenimahalle,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602056,06570,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602057,06590,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602058,06610,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602059,06620,225,TR,2217,06,,Mamak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602060,06630,225,TR,2217,06,,Mamak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602061,06660,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602062,06670,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602063,06680,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602064,06690,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602065,06705,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602066,06710,225,TR,2217,06,,Ayaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602067,06720,225,TR,2217,06,,Bala,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602068,06730,225,TR,2217,06,,Beypazarı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602069,06740,225,TR,2217,06,,Çamlıdere,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602070,06750,225,TR,2217,06,,Akyurt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602071,06760,225,TR,2217,06,,Çubuk,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602072,06770,225,TR,2217,06,,Evren,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602073,06780,225,TR,2217,06,,Elmadağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602074,06790,225,TR,2217,06,,Etimesgut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602075,06794,225,TR,2217,06,,Etimesgut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602076,06796,225,TR,2217,06,,Etimesgut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602077,06797,225,TR,2217,06,,Etimesgut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602078,06800,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602079,06805,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602080,06810,225,TR,2217,06,,Çankaya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602081,06815,225,TR,2217,06,,Etimesgut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602082,06820,225,TR,2217,06,,Etimesgut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602083,06824,225,TR,2217,06,,Etimesgut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602084,06827,225,TR,2217,06,,Etimesgut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602085,06830,225,TR,2217,06,,Gölbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602086,06840,225,TR,2217,06,,Güdül,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602087,06850,225,TR,2217,06,,Elmadağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602088,06852,225,TR,2217,06,,Mamak,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602089,06860,225,TR,2217,06,,Haymana,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602090,06870,225,TR,2217,06,,Kalecik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602091,06890,225,TR,2217,06,,Kızılcahamam,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602092,06900,225,TR,2217,06,,Polatlı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602093,06909,225,TR,2217,06,,Sincan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602094,06920,225,TR,2217,06,,Nallıhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602095,06930,225,TR,2217,06,,Sincan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602096,06932,225,TR,2217,06,,Sincan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602097,06935,225,TR,2217,06,,Sincan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602098,06946,225,TR,2217,06,,Sincan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602099,06950,225,TR,2217,06,,Şereflikoçhisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602100,06980,225,TR,2217,06,,Kahramankazan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602101,07010,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602102,07020,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602103,07025,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602104,07030,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602105,07040,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602106,07050,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602107,07060,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602108,07070,225,TR,2169,07,,Konyaaltı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602109,07080,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602110,07090,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602111,07100,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602112,07112,225,TR,2169,07,,Aksu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602113,07130,225,TR,2169,07,,Konyaaltı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602114,07160,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602115,07170,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602116,07190,225,TR,2169,07,,Döşemealtı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602117,07200,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602118,07220,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602119,07230,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602120,07260,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602121,07300,225,TR,2169,07,,Muratpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602122,07320,225,TR,2169,07,,Kepez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602123,07330,225,TR,2169,07,,Manavgat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602124,07350,225,TR,2169,07,,Kumluca,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602125,07390,225,TR,2169,07,,Kumluca,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602126,07400,225,TR,2169,07,,Alanya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602127,07410,225,TR,2169,07,,Alanya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602128,07425,225,TR,2169,07,,Alanya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602129,07430,225,TR,2169,07,,Alanya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602130,07450,225,TR,2169,07,,Alanya,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602131,07500,225,TR,2169,07,,Serik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602132,07550,225,TR,2169,07,,Manavgat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602133,07570,225,TR,2169,07,,Demre,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602134,07571,225,TR,2169,07,,Demre,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602135,07572,225,TR,2169,07,,Demre,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602136,07580,225,TR,2169,07,,Kaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602137,07582,225,TR,2169,07,,Kaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602138,07600,225,TR,2169,07,,Manavgat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602139,07620,225,TR,2169,07,,Manavgat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602140,07630,225,TR,2169,07,,Akseki,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602141,07650,225,TR,2169,07,,Akseki,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602142,07680,225,TR,2169,07,,İbradı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602143,07700,225,TR,2169,07,,Elmalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602144,07740,225,TR,2169,07,,Finike,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602145,07770,225,TR,2169,07,,Elmalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602146,07780,225,TR,2169,07,,Kaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602147,07800,225,TR,2169,07,,Korkuteli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602148,07860,225,TR,2169,07,,Gündoğmuş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602149,07900,225,TR,2169,07,,Gazipaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602150,07960,225,TR,2169,07,,Kaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602151,07965,225,TR,2169,07,,Kaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602152,07970,225,TR,2169,07,,Kaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602153,07974,225,TR,2169,07,,Kaş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602154,07980,225,TR,2169,07,,Kemer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602155,07982,225,TR,2169,07,,Kemer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602156,07985,225,TR,2169,07,,Kemer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602157,07990,225,TR,2169,07,,Kemer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602158,07994,225,TR,2169,07,,Kemer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602159,07995,225,TR,2169,07,,Kemer,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602160,08010,225,TR,2191,08,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602161,08100,225,TR,2191,08,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602162,08200,225,TR,2191,08,,Arhavi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602163,08290,225,TR,2191,08,,Arhavi,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602164,08300,225,TR,2191,08,,Ardanuç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602165,08390,225,TR,2191,08,,Ardanuç,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602166,08400,225,TR,2191,08,,Borçka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602167,08490,225,TR,2191,08,,Borçka,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602168,08500,225,TR,2191,08,,Murgul,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602169,08590,225,TR,2191,08,,Murgul,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
602170,08600,225,TR,2191,08,,Hopa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
