id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
338003,350113,161,NG,321,ON,,Okitipupa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338004,351101,161,NG,321,ON,,Ondo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338005,351102,161,NG,321,ON,,Ondo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338006,351103,161,NG,321,ON,,Ondo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338007,351104,161,NG,321,ON,,Ondo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338008,351105,161,NG,321,ON,,Ondo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338009,351106,161,NG,321,ON,,Ondo West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338010,351107,161,NG,321,ON,,Ile Oluji/Okeigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338011,351108,161,NG,321,ON,,Ile Oluji/Okeigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338012,351109,161,NG,321,ON,,Ile Oluji/Okeigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338013,351110,161,NG,321,ON,,Ile Oluji/Okeigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338014,351111,161,NG,321,ON,,Ile Oluji/Okeigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338015,352101,161,NG,321,ON,,Irele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338016,352102,161,NG,321,ON,,Irele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338017,352103,161,NG,321,ON,,Irele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338018,352104,161,NG,321,ON,,Irele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338019,352105,161,NG,321,ON,,Irele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338020,352105,161,NG,292,SO,,Tureta,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338021,352106,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338022,352107,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338023,352108,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338024,352109,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338025,352110,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338026,352111,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338027,352112,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338028,352114,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338029,352115,161,NG,321,ON,,Ese Odo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338030,352116,161,NG,321,ON,,Ilaje,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338031,352117,161,NG,321,ON,,Ilaje,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338032,352118,161,NG,321,ON,,Ilaje,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338033,352119,161,NG,321,ON,,Ilaje,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338034,352120,161,NG,321,ON,,Ilaje,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338035,360101,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338036,360103,161,NG,309,EK,,Ilejemeje,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338037,360104,161,NG,309,EK,,Ilejemeje,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338038,360105,161,NG,309,EK,,Ilejemeje,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338039,360211,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338040,360212,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338041,360213,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338042,360221,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338043,360231,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338044,360241,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338045,360251,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338046,360261,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338047,360271,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338048,360281,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338049,360282,161,NG,309,EK,,Ado Ekiti,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338050,361101,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338051,361102,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338052,361103,161,NG,309,EK,,Ise/Orun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338053,361104,161,NG,309,EK,,Emure,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338054,361212,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338055,361213,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338056,361221,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338057,361231,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338058,361232,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338059,361241,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338060,361242,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338061,361251,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338062,361252,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338063,361261,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338064,361262,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338065,361263,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338066,361264,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338067,361271,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338068,361272,161,NG,309,EK,,Ikere,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338069,362101,161,NG,309,EK,,Irepodun/Ifelodun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338070,362102,161,NG,309,EK,,Irepodun/Ifelodun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338071,362103,161,NG,309,EK,,Irepodun/Ifelodun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338072,362104,161,NG,309,EK,,Efon,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338073,362105,161,NG,291,BE,,Obi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338074,362106,161,NG,309,EK,,Ijero,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338075,362107,161,NG,309,EK,,Ijero,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338076,362221,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338077,362222,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338078,370101,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338079,370102,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338080,370103,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338081,370104,161,NG,309,EK,,Ise/Orun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338082,370105,161,NG,309,EK,,Ise/Orun,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338083,370106,161,NG,309,EK,,Gbonyin,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338084,370107,161,NG,309,EK,,Gbonyin,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338085,370108,161,NG,309,EK,,Gbonyin,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338086,370109,161,NG,309,EK,,Gbonyin,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338087,370110,161,NG,309,EK,,Gbonyin,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338088,370111,161,NG,309,EK,,Oye,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338089,370112,161,NG,309,EK,,Oye,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338090,370211,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338091,370212,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338092,370213,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338093,370214,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338094,370221,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338095,370222,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338096,370223,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338097,370224,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338098,370225,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338099,370226,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338100,370227,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338101,370231,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338102,370232,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338103,370233,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338104,370251,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338105,370252,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338106,370253,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338107,370272,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338108,370281,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338109,370282,161,NG,309,EK,,Ikole,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338110,371101,161,NG,309,EK,,Ido-Osi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338111,371102,161,NG,309,EK,,Ido-Osi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338112,371103,161,NG,309,EK,,Ido-Osi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338113,371104,161,NG,309,EK,,Oye,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338114,371105,161,NG,309,EK,,Oye,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338115,371106,161,NG,309,EK,,Oye,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338116,372101,161,NG,309,EK,,Ijero,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338117,372102,161,NG,309,EK,,Ijero,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338118,372103,161,NG,309,EK,,Ijero,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338119,372104,161,NG,309,EK,,Ijero,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338120,372108,161,NG,309,EK,,Ijero,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338121,372109,161,NG,309,EK,,Ijero,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338122,400102,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338123,400103,161,NG,289,EN,,Enugu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338124,400104,161,NG,289,EN,,Enugu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338125,400105,161,NG,289,EN,,Enugu South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338126,400106,161,NG,289,EN,,Enugu South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338127,400107,161,NG,289,EN,,Enugu South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338128,400108,161,NG,289,EN,,Awgu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338129,400211,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338130,400212,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338131,400213,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338132,400221,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338133,400222,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338134,400223,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338135,400231,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338136,400241,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338137,400242,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338138,400251,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338139,400252,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338140,400261,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338141,400262,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338142,400271,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338143,400281,161,NG,289,EN,,Enugu North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338144,401101,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338145,401102,161,NG,315,AN,,Orumba South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338146,401103,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338147,401104,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338148,401105,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338149,401106,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338150,401107,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338151,401108,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338152,401109,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338153,401110,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338154,401111,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338155,401112,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338156,401113,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338157,401114,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338158,401115,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338159,401116,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338160,401117,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338161,401118,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338162,401119,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338163,401120,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338164,401121,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338165,401122,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338166,401123,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338167,401124,161,NG,289,EN,,Udi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338168,401125,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338169,401126,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338170,401127,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338171,401128,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338172,401129,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338173,401130,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338174,401132,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338175,401133,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338176,401134,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338177,401135,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338178,401136,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338179,401137,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338180,401138,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338181,401139,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338182,401140,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338183,401141,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338184,401142,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338185,401143,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338186,401144,161,NG,289,EN,,Ezeagu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338187,401145,161,NG,289,EN,,Oji River,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338188,401146,161,NG,289,EN,,Oji River,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338189,401147,161,NG,289,EN,,Oji River,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338190,401148,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338191,401149,161,NG,289,EN,,Oji River,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338192,401150,161,NG,289,EN,,Oji River,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338193,402101,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338194,402102,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338195,402103,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338196,402104,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338197,402105,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338198,402106,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338199,402107,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338200,402108,161,NG,318,ED,,Owan West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338201,402109,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338202,402110,161,NG,289,EN,,Nkanu West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338203,402113,161,NG,289,EN,,Nkanu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338204,402114,161,NG,289,EN,,Nkanu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338205,402115,161,NG,289,EN,,Nkanu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338206,402116,161,NG,289,EN,,Nkanu East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
