id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
280310,4133,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280311,4134,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280312,4135,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280313,4136,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280314,4137,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280315,4138,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280316,4139,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280317,4140,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280318,4141,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280319,4142,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280320,4143,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280321,4149,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280322,4149,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280323,4149,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280324,4150,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280325,4151,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280326,4152,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280327,4153,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280328,4154,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280329,4155,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280330,4156,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280331,4164,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280332,4165,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280333,4166,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280334,4167,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280335,4168,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280336,4169,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280337,4170,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280338,4171,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280339,4172,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280340,4173,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280341,4174,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280342,4175,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280343,4176,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280344,4177,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280345,4178,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280346,4179,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280347,4180,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280348,4201,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280349,4202,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280350,4203,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280351,4204,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280352,4205,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280353,4206,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280354,4207,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280355,4208,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280356,4209,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280357,4210,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280358,4211,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280359,4213,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280360,4214,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280361,4216,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280362,4217,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280363,4220,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280364,4221,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280365,4222,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280366,4230,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280367,4231,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280368,4232,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280369,4233,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280370,4234,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280371,4235,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280372,4236,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280373,4237,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280374,4238,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280375,4239,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280376,4240,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280377,4241,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280378,4242,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280379,4243,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280380,4244,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280381,4245,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280382,4246,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280383,4247,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280384,4248,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280385,4249,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280386,4250,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280387,4251,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280388,4252,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280389,4253,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280390,4254,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280391,4255,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280392,4256,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280393,4260,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280394,4261,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280395,4263,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280396,4264,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280397,4265,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280398,4266,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280399,4267,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280400,4268,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280401,4270,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280402,4271,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280403,4272,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280404,4275,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280405,4276,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280406,4277,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280407,4278,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280408,4279,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280409,4280,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280410,4281,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280411,4282,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280412,4283,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280413,4289,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280414,4301,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280415,4302,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280416,4303,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280417,4304,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280418,4305,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280419,4306,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280420,4307,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280421,4308,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280422,4309,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280423,4310,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280424,4314,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280425,4315,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280426,4316,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280427,4317,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280428,4318,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280429,4319,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280430,4320,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280431,4321,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280432,4322,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280433,4323,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280434,4324,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280435,4325,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280436,4326,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280437,4327,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280438,4328,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280439,4329,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280440,4330,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280441,4331,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280442,4332,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280443,4333,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280444,4334,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280445,4335,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280446,4336,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280447,4337,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280448,4340,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280449,4341,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280450,4342,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280451,4343,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280452,4344,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280453,4345,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280454,4346,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280455,4347,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280456,4348,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280457,4349,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280458,4350,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280459,4351,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280460,4352,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280461,4353,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280462,4354,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280463,4355,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280464,4359,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280465,4360,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280466,4361,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280467,4362,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280468,4363,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280469,4364,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280470,4365,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280471,4366,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280472,4367,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280473,4367,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280474,4368,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280475,4369,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280476,4369,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280477,4370,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280478,4370,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280479,4371,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280480,4372,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280481,4373,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280482,4374,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280483,4374,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280484,4375,127,LU,1517,ES,,Belvaux,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280485,4380,127,LU,1517,ES,,Ehlerange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280486,4380,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280487,4381,127,LU,1517,ES,,Ehlerange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280488,4382,127,LU,1517,ES,,Ehlerange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280489,4383,127,LU,1517,ES,,Ehlerange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280490,4384,127,LU,1517,ES,,Ehlerange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280491,4385,127,LU,1517,ES,,Ehlerange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280492,4390,127,LU,1517,ES,,Pontpierre,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280493,4391,127,LU,1517,ES,,Pontpierre,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280494,4392,127,LU,1517,ES,,Pontpierre,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280495,4393,127,LU,1517,ES,,Pontpierre,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280496,4394,127,LU,1517,ES,,Pontpierre,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280497,4395,127,LU,1517,ES,,Pontpierre,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280498,4396,127,LU,1517,ES,,Pontpierre,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280499,4397,127,LU,1517,ES,,Pontpierre,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
