id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
104093,130801,64,EC,2913,M,,Manabi,full,-1.07919400,-79.97472000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104094,130802,64,EC,2913,M,,Manabi,full,-1.05689000,-79.89752700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104095,130803,64,EC,2913,M,,Manabi,full,-0.96958700,-79.84500300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104096,130804,64,EC,2913,M,,Manabi,full,-0.87030400,-79.81751700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104097,130805,64,EC,2913,M,,Manabi,full,-0.78982200,-79.78525700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104098,130806,64,EC,2913,M,,Manabi,full,-0.70192500,-79.80187400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104099,130901,64,EC,2913,M,,Manabi,full,-1.55158300,-80.46949200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104100,130902,64,EC,2913,M,,Manabi,full,-1.57894800,-80.34398600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104101,130903,64,EC,2913,M,,Manabi,full,-1.64282300,-80.38879400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104102,130904,64,EC,2913,M,,Manabi,full,-1.77475300,-80.46818500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104103,130905,64,EC,2913,M,,Manabi,full,-1.51901300,-80.25077100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104104,130906,64,EC,2913,M,,Manabi,full,-1.64667500,-80.27241100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104105,131001,64,EC,2913,M,,Manabi,full,-0.00657000,-80.07205600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104106,131002,64,EC,2913,M,,Manabi,full,0.08248800,-79.99584800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104107,131003,64,EC,2913,M,,Manabi,full,0.20655800,-79.97806800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104108,131004,64,EC,2913,M,,Manabi,full,0.23101200,-79.81887200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104109,131005,64,EC,2913,M,,Manabi,full,0.08847300,-79.76427500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104110,131006,64,EC,2913,M,,Manabi,full,-0.03762800,-79.96126600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104111,131007,64,EC,2913,M,,Manabi,full,-0.13420300,-80.05041400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104112,131008,64,EC,2913,M,,Manabi,full,-0.18487300,-80.18127600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104113,131009,64,EC,2913,M,,Manabi,full,-0.27467000,-80.30250700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104114,131101,64,EC,2913,M,,Manabi,full,-0.62892700,-80.42061200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104115,131102,64,EC,2913,M,,Manabi,full,-0.55662500,-80.33022100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104116,131103,64,EC,2913,M,,Manabi,full,-0.68892900,-80.40290100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104117,131104,64,EC,2913,M,,Manabi,full,-0.41317600,-80.38455300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104118,131105,64,EC,2913,M,,Manabi,full,-0.36694800,-80.20486100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104119,131106,64,EC,2913,M,,Manabi,full,-0.78750200,-80.44656300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104120,131201,64,EC,2913,M,,Manabi,full,-0.92421100,-80.46955700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104121,131202,64,EC,2913,M,,Manabi,full,-0.89553400,-80.36882100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104122,131203,64,EC,2913,M,,Manabi,full,-0.80373000,-80.31257000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104123,131204,64,EC,2913,M,,Manabi,full,-0.72024000,-80.27384900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104124,131205,64,EC,2913,M,,Manabi,full,-0.79996600,-80.22222100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104125,140101,64,EC,2918,S,,Morona Santiago,full,-2.30068900,-78.14981300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104126,140102,64,EC,2918,S,,Morona Santiago,full,-2.20634200,-78.14571000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104127,140103,64,EC,2918,S,,Morona Santiago,full,-2.47628000,-77.88600800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104128,140104,64,EC,2918,S,,Morona Santiago,full,-2.37929600,-78.37918900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104129,140105,64,EC,2918,S,,Morona Santiago,full,-2.20306800,-78.36113700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104130,140106,64,EC,2918,S,,Morona Santiago,full,-2.07452400,-78.18542800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104131,140107,64,EC,2918,S,,Morona Santiago,full,-2.16242300,-77.84872600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104132,140201,64,EC,2918,S,,Morona Santiago,full,-1.62106900,-78.14323600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104133,140202,64,EC,2918,S,,Morona Santiago,full,-1.80062500,-78.03633300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104134,140203,64,EC,2918,S,,Morona Santiago,full,-1.98440500,-77.95689600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104135,140204,64,EC,2918,S,,Morona Santiago,full,-1.85851500,-78.27580600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104136,140301,64,EC,2918,S,,Morona Santiago,full,-2.46892500,-78.23048300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104137,140302,64,EC,2918,S,,Morona Santiago,full,-2.56401300,-78.12604500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104138,140303,64,EC,2918,S,,Morona Santiago,full,-2.65378000,-78.13496600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104139,140304,64,EC,2918,S,,Morona Santiago,full,-2.80901800,-78.00711000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104140,140401,64,EC,2918,S,,Morona Santiago,full,-3.32245000,-78.56745700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104141,140402,64,EC,2918,S,,Morona Santiago,full,-3.14258700,-78.54093700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104142,140403,64,EC,2918,S,,Morona Santiago,full,-3.29794300,-78.31520400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104143,140404,64,EC,2918,S,,Morona Santiago,full,-3.46630100,-78.52905500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104144,140405,64,EC,2918,S,,Morona Santiago,full,-3.42194800,-78.75252800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104145,140406,64,EC,2918,S,,Morona Santiago,full,-3.22369700,-78.70871100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104146,140407,64,EC,2918,S,,Morona Santiago,full,-3.32391500,-78.87111300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104147,140501,64,EC,2918,S,,Morona Santiago,full,-2.39042200,-77.51920500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104148,140502,64,EC,2918,S,,Morona Santiago,full,-2.15328300,-77.65537000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104149,140503,64,EC,2918,S,,Morona Santiago,full,-2.60700900,-77.25600000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104150,140601,64,EC,2918,S,,Morona Santiago,full,-2.71976000,-78.44183800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104151,140602,64,EC,2918,S,,Morona Santiago,full,-2.77134800,-78.21875700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104152,140603,64,EC,2918,S,,Morona Santiago,full,-2.89594400,-78.38345300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104153,140604,64,EC,2918,S,,Morona Santiago,full,-2.97021800,-77.91190500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104154,140605,64,EC,2918,S,,Morona Santiago,full,-3.08841600,-78.32241400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104155,140606,64,EC,2918,S,,Morona Santiago,full,-3.09312700,-78.45331700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104156,150101,64,EC,2916,N,,Napo,full,-0.93835700,-77.90554200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104157,150102,64,EC,2916,N,,Napo,full,-0.94459300,-77.83203400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104158,150103,64,EC,2916,N,,Napo,full,-0.71979600,-77.82025100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104159,150104,64,EC,2916,N,,Napo,full,-1.01347600,-77.69055300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104160,150105,64,EC,2916,N,,Napo,full,-1.16412800,-77.94014800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104161,150106,64,EC,2916,N,,Napo,full,-0.98898300,-78.16681000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104162,150107,64,EC,2916,N,,Napo,full,-0.71731300,-78.21612800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104163,150108,64,EC,2916,N,,Napo,full,-1.01396600,-77.54432400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104164,150109,64,EC,2916,N,,Napo,full,-0.94494800,-77.27266000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104165,150201,64,EC,2916,N,,Napo,full,-0.33998900,-77.80206100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104166,150202,64,EC,2916,N,,Napo,full,-0.25252900,-77.54897400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104167,150203,64,EC,2916,N,,Napo,full,-0.39434900,-77.74814500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104168,150204,64,EC,2916,N,,Napo,full,-0.51797100,-77.88457200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104169,150205,64,EC,2916,N,,Napo,full,-0.39487700,-78.11131700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104170,150206,64,EC,2916,N,,Napo,full,-0.18521900,-77.95630200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104171,160101,64,EC,2907,Y,,Pastaza,full,-1.46520700,-78.01610200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104172,160102,64,EC,2907,Y,,Pastaza,full,-1.46712300,-77.95864400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104173,160103,64,EC,2907,Y,,Pastaza,full,-1.76701700,-77.72333200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104174,160104,64,EC,2907,Y,,Pastaza,full,-1.56431600,-77.96452300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104175,160105,64,EC,2907,Y,,Pastaza,full,-1.41674900,-78.04783500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104176,160106,64,EC,2907,Y,,Pastaza,full,-1.38610100,-77.95695900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104177,160107,64,EC,2907,Y,,Pastaza,full,-1.27329800,-77.86246900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104178,160108,64,EC,2907,Y,,Pastaza,full,-1.43377200,-77.79952400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104179,160109,64,EC,2907,Y,,Pastaza,full,-1.80405700,-77.43327700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104180,160110,64,EC,2907,Y,,Pastaza,full,-1.93384100,-76.91520800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104181,160111,64,EC,2907,Y,,Pastaza,full,-1.90243500,-76.25047300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104182,160112,64,EC,2907,Y,,Pastaza,full,-2.33829200,-76.56298200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104183,160201,64,EC,2907,Y,,Pastaza,full,-1.25981800,-77.65551900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104184,160202,64,EC,2907,Y,,Pastaza,full,-1.35375200,-76.69273500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104185,170101,64,EC,2927,P,,Pichincha,full,0.15651500,-78.84411500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104186,170102,64,EC,2927,P,,Pichincha,full,0.11651600,-78.76095200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104187,170103,64,EC,2927,P,,Pichincha,full,0.11546600,-78.63163200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104188,170104,64,EC,2927,P,,Pichincha,full,0.04718400,-78.71459800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104189,170201,64,EC,2927,P,,Pichincha,full,-0.07752200,-78.43012100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104190,170202,64,EC,2927,P,,Pichincha,full,-0.06733200,-78.41647500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104191,170203,64,EC,2927,P,,Pichincha,full,-0.09693800,-78.42750800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104192,170204,64,EC,2927,P,,Pichincha,full,-0.07813300,-78.44573400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104193,170205,64,EC,2927,P,,Pichincha,full,-0.05297400,-78.40664900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104194,170206,64,EC,2927,P,,Pichincha,full,-0.05406200,-78.34365100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104195,170207,64,EC,2927,P,,Pichincha,full,-0.10356200,-78.39464000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104196,170208,64,EC,2927,P,,Pichincha,full,-0.11784900,-78.42919900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104197,170209,64,EC,2927,P,,Pichincha,full,-0.13289600,-78.43780600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104198,170301,64,EC,2927,P,,Pichincha,full,-0.11397400,-78.49608800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104199,170302,64,EC,2927,P,,Pichincha,full,-0.08774500,-78.46963800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104200,170303,64,EC,2927,P,,Pichincha,full,-0.10847800,-78.48154900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104201,170304,64,EC,2927,P,,Pichincha,full,-0.11753700,-78.53989400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104202,170305,64,EC,2927,P,,Pichincha,full,-0.08395700,-78.51310300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104203,170306,64,EC,2927,P,,Pichincha,full,-0.11999400,-78.46322900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104204,170307,64,EC,2927,P,,Pichincha,full,-0.11046900,-78.47038100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104205,170308,64,EC,2927,P,,Pichincha,full,-0.04871300,-78.45978500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104206,170309,64,EC,2927,P,,Pichincha,full,-0.05311500,-78.59858800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104207,170310,64,EC,2927,P,,Pichincha,full,0.04566300,-78.52377000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104208,170311,64,EC,2927,P,,Pichincha,full,-0.01593800,-78.45632800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104209,170312,64,EC,2927,P,,Pichincha,full,0.04152700,-78.44375900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104210,170313,64,EC,2927,P,,Pichincha,full,0.07812300,-78.38421500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104211,170314,64,EC,2927,P,,Pichincha,full,0.19582700,-78.57375300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104212,170315,64,EC,2927,P,,Pichincha,full,0.18575300,-78.44861900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104213,170316,64,EC,2927,P,,Pichincha,full,0.14191600,-78.35848600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104214,170401,64,EC,2927,P,,Pichincha,full,-0.22055700,-78.51255900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104215,170402,64,EC,2927,P,,Pichincha,full,-0.21042300,-78.50688100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104216,170403,64,EC,2927,P,,Pichincha,full,-0.21989600,-78.49960100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104217,170404,64,EC,2927,P,,Pichincha,full,-0.23394700,-78.49649900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104218,170405,64,EC,2927,P,,Pichincha,full,-0.22891800,-78.51677400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104219,170406,64,EC,2927,P,,Pichincha,full,-0.22279400,-78.52776700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104220,170407,64,EC,2927,P,,Pichincha,full,-0.19525100,-78.54228200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104221,170408,64,EC,2927,P,,Pichincha,full,-0.20503000,-78.47544100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104222,170409,64,EC,2927,P,,Pichincha,full,-0.24682700,-78.49043000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104223,170410,64,EC,2927,P,,Pichincha,full,-0.21941900,-78.47277300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104224,170411,64,EC,2927,P,,Pichincha,full,-0.23830400,-78.46226900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104225,170501,64,EC,2927,P,,Pichincha,full,-0.16386500,-78.48069400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104226,170502,64,EC,2927,P,,Pichincha,full,-0.14732300,-78.47642700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104227,170503,64,EC,2927,P,,Pichincha,full,-0.16164700,-78.45787300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104228,170504,64,EC,2927,P,,Pichincha,full,-0.17533800,-78.47475800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104229,170505,64,EC,2927,P,,Pichincha,full,-0.17916500,-78.47981200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104230,170506,64,EC,2927,P,,Pichincha,full,-0.17978300,-78.48389600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104231,170507,64,EC,2927,P,,Pichincha,full,-0.17733000,-78.48723500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104232,170508,64,EC,2927,P,,Pichincha,full,-0.17900200,-78.49152500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104233,170509,64,EC,2927,P,,Pichincha,full,-0.18044300,-78.49895800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104234,170510,64,EC,2927,P,,Pichincha,full,-0.16360400,-78.49321400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104235,170511,64,EC,2927,P,,Pichincha,full,-0.13985800,-78.49674100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104236,170512,64,EC,2927,P,,Pichincha,full,-0.13853800,-78.48770700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104237,170513,64,EC,2927,P,,Pichincha,full,-0.13026200,-78.47673400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104238,170514,64,EC,2927,P,,Pichincha,full,-0.13488100,-78.46307000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104239,170515,64,EC,2927,P,,Pichincha,full,-0.14430300,-78.45539600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104240,170516,64,EC,2927,P,,Pichincha,full,-0.17965800,-78.46413100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104241,170517,64,EC,2927,P,,Pichincha,full,-0.19575200,-78.48030200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104242,170519,64,EC,2927,P,,Pichincha,full,-0.19119200,-78.49070900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104243,170520,64,EC,2927,P,,Pichincha,full,-0.19579800,-78.49710000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104244,170521,64,EC,2927,P,,Pichincha,full,-0.19323800,-78.50542700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104245,170522,64,EC,2927,P,,Pichincha,full,-0.19882900,-78.49001400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104246,170523,64,EC,2927,P,,Pichincha,full,-0.20469700,-78.48789600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104247,170524,64,EC,2927,P,,Pichincha,full,-0.20176200,-78.49204800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104248,170525,64,EC,2927,P,,Pichincha,full,-0.20910400,-78.48609100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104249,170526,64,EC,2927,P,,Pichincha,full,-0.20487800,-78.49588900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104250,170527,64,EC,2927,P,,Pichincha,full,-0.17554300,-78.52822300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104251,170528,64,EC,2927,P,,Pichincha,full,-0.14578800,-78.52794100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
104252,170529,64,EC,2927,P,,Pichincha,full,-0.14460200,-78.41752400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
