id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
106531,13091,207,ES,5105,CR,,Villamayor de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106532,13092,207,ES,5105,CR,,Villanueva de la Fuente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106533,13093,207,ES,5105,CR,,Villanueva de los Infantes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106534,13094,207,ES,5105,CR,,Villanueva de San Carlos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106535,13095,207,ES,5105,CR,,Villar del Pozo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106536,13096,207,ES,5105,CR,,Villarrubia de los Ojos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106537,13097,207,ES,5105,CR,,Villarta de San Juan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106538,13098,207,ES,5105,CR,,Viso del Marqués,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106539,13901,207,ES,5105,CR,,"Robledo, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106540,13902,207,ES,5105,CR,,Ruidera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106541,13903,207,ES,5105,CR,,Arenales de San Gregorio,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106542,13904,207,ES,5105,CR,,Llanos del Caudillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106543,14001,207,ES,5097,CO,,Adamuz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106544,14002,207,ES,5097,CO,,Aguilar de la Frontera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106545,14003,207,ES,5097,CO,,Alcaracejos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106546,14004,207,ES,5097,CO,,Almedinilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106547,14005,207,ES,5097,CO,,Almodóvar del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106548,14006,207,ES,5097,CO,,Añora,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106549,14007,207,ES,5097,CO,,Baena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106550,14008,207,ES,5097,CO,,Belalcázar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106551,14009,207,ES,5097,CO,,Belmez,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106552,14010,207,ES,5097,CO,,Benamejí,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106553,14011,207,ES,5097,CO,,"Blázquez, Los",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106554,14012,207,ES,5097,CO,,Bujalance,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106555,14013,207,ES,5097,CO,,Cabra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106556,14014,207,ES,5097,CO,,Cañete de las Torres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106557,14015,207,ES,5097,CO,,Carcabuey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106558,14016,207,ES,5097,CO,,Cardeña,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106559,14017,207,ES,5097,CO,,"Carlota, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106560,14018,207,ES,5097,CO,,"Carpio, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106561,14019,207,ES,5097,CO,,Castro del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106562,14020,207,ES,5097,CO,,Conquista,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106563,14021,207,ES,5097,CO,,Córdoba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106564,14022,207,ES,5097,CO,,Doña Mencía,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106565,14023,207,ES,5097,CO,,Dos Torres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106566,14024,207,ES,5097,CO,,Encinas Reales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106567,14025,207,ES,5097,CO,,Espejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106568,14026,207,ES,5097,CO,,Espiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106569,14027,207,ES,5097,CO,,Fernán-Núñez,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106570,14028,207,ES,5097,CO,,Fuente la Lancha,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106571,14029,207,ES,5097,CO,,Fuente Obejuna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106572,14030,207,ES,5097,CO,,Fuente Palmera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106573,14031,207,ES,5097,CO,,Fuente-Tójar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106574,14032,207,ES,5097,CO,,"Granjuela, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106575,14033,207,ES,5097,CO,,Guadalcázar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106576,14034,207,ES,5097,CO,,"Guijo, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106577,14035,207,ES,5097,CO,,Hinojosa del Duque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106578,14036,207,ES,5097,CO,,Hornachuelos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106579,14037,207,ES,5097,CO,,Iznájar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106580,14038,207,ES,5097,CO,,Lucena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106581,14039,207,ES,5097,CO,,Luque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106582,14040,207,ES,5097,CO,,Montalbán de Córdoba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106583,14041,207,ES,5097,CO,,Montemayor,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106584,14042,207,ES,5097,CO,,Montilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106585,14043,207,ES,5097,CO,,Montoro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106586,14044,207,ES,5097,CO,,Monturque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106587,14045,207,ES,5097,CO,,Moriles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106588,14046,207,ES,5097,CO,,Nueva Carteya,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106589,14047,207,ES,5097,CO,,Obejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106590,14048,207,ES,5097,CO,,Palenciana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106591,14049,207,ES,5097,CO,,Palma del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106592,14050,207,ES,5097,CO,,Pedro Abad,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106593,14051,207,ES,5097,CO,,Pedroche,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106594,14052,207,ES,5097,CO,,Peñarroya-Pueblonuevo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106595,14053,207,ES,5097,CO,,Posadas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106596,14054,207,ES,5097,CO,,Pozoblanco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106597,14055,207,ES,5097,CO,,Priego de Córdoba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106598,14056,207,ES,5097,CO,,Puente Genil,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106599,14057,207,ES,5097,CO,,"Rambla, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106600,14058,207,ES,5097,CO,,Rute,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106601,14059,207,ES,5097,CO,,San Sebastián de los Ballesteros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106602,14060,207,ES,5097,CO,,Santaella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106603,14061,207,ES,5097,CO,,Santa Eufemia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106604,14062,207,ES,5097,CO,,Torrecampo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106605,14063,207,ES,5097,CO,,Valenzuela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106606,14064,207,ES,5097,CO,,Valsequillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106607,14065,207,ES,5097,CO,,"Victoria, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106608,14066,207,ES,5097,CO,,Villa del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106609,14067,207,ES,5097,CO,,Villafranca de Córdoba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106610,14068,207,ES,5097,CO,,Villaharta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106611,14069,207,ES,5097,CO,,Villanueva de Córdoba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106612,14070,207,ES,5097,CO,,Villanueva del Duque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106613,14071,207,ES,5097,CO,,Villanueva del Rey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106614,14072,207,ES,5097,CO,,Villaralto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106615,14073,207,ES,5097,CO,,Villaviciosa de Córdoba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106616,14074,207,ES,5097,CO,,"Viso, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106617,14075,207,ES,5097,CO,,Zuheros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106618,15001,207,ES,5089,C,,Abegondo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106619,15002,207,ES,5089,C,,Ames,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106620,15003,207,ES,5089,C,,Aranga,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106621,15004,207,ES,5089,C,,Ares,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106622,15005,207,ES,5089,C,,Arteixo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106623,15006,207,ES,5089,C,,Arzúa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106624,15007,207,ES,5089,C,,"Baña, A",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106625,15008,207,ES,5089,C,,Bergondo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106626,15009,207,ES,5089,C,,Betanzos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106627,15010,207,ES,5089,C,,Boimorto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106628,15011,207,ES,5089,C,,Boiro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106629,15012,207,ES,5089,C,,Boqueixón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106630,15013,207,ES,5089,C,,Brión,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106631,15014,207,ES,5089,C,,Cabana de Bergantiños,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106632,15015,207,ES,5089,C,,Cabanas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106633,15016,207,ES,5089,C,,Camariñas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106634,15017,207,ES,5089,C,,Cambre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106635,15018,207,ES,5089,C,,"Capela, A",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106636,15019,207,ES,5089,C,,Carballo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106637,15020,207,ES,5089,C,,Carnota,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106638,15021,207,ES,5089,C,,Carral,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106639,15022,207,ES,5089,C,,Cedeira,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106640,15023,207,ES,5089,C,,Cee,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106641,15024,207,ES,5089,C,,Cerceda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106642,15025,207,ES,5089,C,,Cerdido,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106643,15027,207,ES,5089,C,,Coirós,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106644,15028,207,ES,5089,C,,Corcubión,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106645,15029,207,ES,5089,C,,Coristanco,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106646,15030,207,ES,5089,C,,"Coruña, A",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106647,15031,207,ES,5089,C,,Culleredo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106648,15032,207,ES,5089,C,,Curtis,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106649,15033,207,ES,5089,C,,Dodro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106650,15034,207,ES,5089,C,,Dumbría,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106651,15035,207,ES,5089,C,,Fene,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106652,15036,207,ES,5089,C,,Ferrol,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106653,15037,207,ES,5089,C,,Fisterra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106654,15038,207,ES,5089,C,,Frades,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106655,15039,207,ES,5089,C,,Irixoa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106656,15040,207,ES,5089,C,,Laxe,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106657,15041,207,ES,5089,C,,"Laracha, A",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106658,15042,207,ES,5089,C,,Lousame,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106659,15043,207,ES,5089,C,,Malpica de Bergantiños,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106660,15044,207,ES,5089,C,,Mañón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106661,15045,207,ES,5089,C,,Mazaricos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106662,15046,207,ES,5089,C,,Melide,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106663,15047,207,ES,5089,C,,Mesía,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106664,15048,207,ES,5089,C,,Miño,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106665,15049,207,ES,5089,C,,Moeche,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106666,15050,207,ES,5089,C,,Monfero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106667,15051,207,ES,5089,C,,Mugardos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106668,15052,207,ES,5089,C,,Muxía,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106669,15053,207,ES,5089,C,,Muros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106670,15054,207,ES,5089,C,,Narón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106671,15055,207,ES,5089,C,,Neda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106672,15056,207,ES,5089,C,,Negreira,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106673,15057,207,ES,5089,C,,Noia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106674,15058,207,ES,5089,C,,Oleiros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106675,15059,207,ES,5089,C,,Ordes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106676,15060,207,ES,5089,C,,Oroso,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106677,15061,207,ES,5089,C,,Ortigueira,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106678,15062,207,ES,5089,C,,Outes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106679,15064,207,ES,5089,C,,Paderne,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106680,15065,207,ES,5089,C,,Padrón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106681,15066,207,ES,5089,C,,"Pino, O",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106682,15067,207,ES,5089,C,,"Pobra do Caramiñal, A",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106683,15068,207,ES,5089,C,,Ponteceso,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106684,15069,207,ES,5089,C,,Pontedeume,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106685,15070,207,ES,5089,C,,"Pontes de García Rodríguez, As",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106686,15071,207,ES,5089,C,,Porto do Son,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106687,15072,207,ES,5089,C,,Rianxo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106688,15073,207,ES,5089,C,,Ribeira,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106689,15074,207,ES,5089,C,,Rois,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106690,15075,207,ES,5089,C,,Sada,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106691,15076,207,ES,5089,C,,San Sadurniño,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106692,15077,207,ES,5089,C,,Santa Comba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106693,15078,207,ES,5089,C,,Santiago de Compostela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106694,15079,207,ES,5089,C,,Santiso,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106695,15080,207,ES,5089,C,,Sobrado,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106696,15081,207,ES,5089,C,,"Somozas, As",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106697,15082,207,ES,5089,C,,Teo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106698,15083,207,ES,5089,C,,Toques,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106699,15084,207,ES,5089,C,,Tordoia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106700,15085,207,ES,5089,C,,Touro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106701,15086,207,ES,5089,C,,Trazo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106702,15087,207,ES,5089,C,,Valdoviño,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106703,15088,207,ES,5089,C,,Val do Dubra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106704,15089,207,ES,5089,C,,Vedra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106705,15090,207,ES,5089,C,,Vilasantar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106706,15091,207,ES,5089,C,,Vilarmaior,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106707,15092,207,ES,5089,C,,Vimianzo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106708,15093,207,ES,5089,C,,Zas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106709,15901,207,ES,5089,C,,Cariño,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106710,15902,207,ES,5089,C,,Oza-Cesuras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106711,16001,207,ES,5106,CU,,Abia de la Obispalía,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106712,16002,207,ES,5106,CU,,"Acebrón, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106713,16003,207,ES,5106,CU,,Alarcón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106714,16004,207,ES,5106,CU,,Albaladejo del Cuende,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106715,16005,207,ES,5106,CU,,Albalate de las Nogueras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106716,16006,207,ES,5106,CU,,Albendea,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106717,16007,207,ES,5106,CU,,"Alberca de Záncara, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106718,16008,207,ES,5106,CU,,Alcalá de la Vega,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106719,16009,207,ES,5106,CU,,Alcantud,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106720,16010,207,ES,5106,CU,,Alcázar del Rey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106721,16011,207,ES,5106,CU,,Alcohujate,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106722,16012,207,ES,5106,CU,,Alconchel de la Estrella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106723,16013,207,ES,5106,CU,,Algarra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106724,16014,207,ES,5106,CU,,Aliaguilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106725,16015,207,ES,5106,CU,,"Almarcha, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106726,16016,207,ES,5106,CU,,Almendros,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106727,16017,207,ES,5106,CU,,Almodóvar del Pinar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106728,16018,207,ES,5106,CU,,Almonacid del Marquesado,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106729,16019,207,ES,5106,CU,,Altarejos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106730,16020,207,ES,5106,CU,,Arandilla del Arroyo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106731,16022,207,ES,5106,CU,,Arcos de la Sierra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106732,16023,207,ES,5106,CU,,Chillarón de Cuenca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106733,16024,207,ES,5106,CU,,Arguisuelas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106734,16025,207,ES,5106,CU,,Arrancacepas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106735,16026,207,ES,5106,CU,,Atalaya del Cañavate,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106736,16027,207,ES,5106,CU,,Barajas de Melo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106737,16029,207,ES,5106,CU,,Barchín del Hoyo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106738,16030,207,ES,5106,CU,,Bascuñana de San Pedro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106739,16031,207,ES,5106,CU,,Beamud,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106740,16032,207,ES,5106,CU,,Belinchón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106741,16033,207,ES,5106,CU,,Belmonte,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106742,16034,207,ES,5106,CU,,Belmontejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106743,16035,207,ES,5106,CU,,Beteta,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106744,16036,207,ES,5106,CU,,Boniches,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106745,16038,207,ES,5106,CU,,Buciegas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106746,16039,207,ES,5106,CU,,Buenache de Alarcón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106747,16040,207,ES,5106,CU,,Buenache de la Sierra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106748,16041,207,ES,5106,CU,,Buendía,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106749,16042,207,ES,5106,CU,,Campillo de Altobuey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106750,16043,207,ES,5106,CU,,Campillos-Paravientos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106751,16044,207,ES,5106,CU,,Campillos-Sierra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106752,16045,207,ES,5106,CU,,Canalejas del Arroyo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106753,16046,207,ES,5106,CU,,Cañada del Hoyo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106754,16047,207,ES,5106,CU,,Cañada Juncosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106755,16048,207,ES,5106,CU,,Cañamares,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106756,16049,207,ES,5106,CU,,"Cañavate, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106757,16050,207,ES,5106,CU,,Cañaveras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106758,16051,207,ES,5106,CU,,Cañaveruelas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
