id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
284452,MD-4629,144,MD,4387,ED,,Gaşpar,full,48.15690000,27.49750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284453,MD-4630,144,MD,4387,ED,,Goleni,full,48.21060000,27.43280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284454,MD-4631,144,MD,4387,ED,,Gordineşti,full,48.16440000,27.16500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284455,MD-4631,144,MD,4387,ED,,Gordineştii Noi,full,48.17060000,27.22860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284456,MD-4632,144,MD,4387,ED,,Hancăuţi,full,48.04860000,27.18890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284457,MD-4633,144,MD,4387,ED,,Clişcăuţi,full,48.28440000,27.32860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284458,MD-4633,144,MD,4387,ED,,Hincăuţi,full,48.27390000,27.31060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284459,MD-4634,144,MD,4387,ED,,Hlinaia,full,48.22330000,27.25330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284460,MD-4635,144,MD,4387,ED,,Lopatnic,full,48.13640000,27.05220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284461,MD-4638,144,MD,4387,ED,,Hlinaia Mică,full,48.25360000,27.26940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284462,MD-4644,144,MD,4387,ED,,Constantinovca,full,48.24917000,27.11000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284463,MD-4644,144,MD,4387,ED,,lachimeni,full,48.22000000,27.10000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284464,MD-4646,144,MD,4387,ED,,Oneşti,full,48.06420000,27.27220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284465,MD-4701,144,MD,4375,BR,,Briceni,full,48.36278000,27.08500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284466,MD-4706,144,MD,4375,BR,,Lipcani,full,48.26528000,26.80389000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284467,MD-4711,144,MD,4375,BR,,Balasineşti,full,48.24390000,26.96060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284468,MD-4712,144,MD,4375,BR,,Bocicăuţi,full,48.29220000,27.17470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284469,MD-4712,144,MD,4375,BR,,Bălcăuţi,full,48.28330000,27.20220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284470,MD-4713,144,MD,4375,BR,,Betlinţi,full,48.31190000,26.93580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284471,MD-4714,144,MD,4375,BR,,Bezeda,full,48.16080000,27.00110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284472,MD-4715,144,MD,4375,BR,,Bogdăneşti,full,48.14030000,27.00190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284473,MD-4715,144,MD,4375,BR,,Gtimeşti,full,48.13310000,26.97440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284474,MD-4716,144,MD,4375,BR,,Bulboaca,full,48.37170000,27.19830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284475,MD-4717,144,MD,4375,BR,,Caracuşenii Noi,full,48.32530000,27.02420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284476,MD-4718,144,MD,4375,BR,,Caracuşenii Vechi,full,48.27000000,27.07580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284477,MD-4719,144,MD,4375,BR,,Colicăuţi,full,48.30890000,27.15390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284478,MD-4720,144,MD,4375,BR,,Corjeuţi,full,48.22280000,27.04220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284479,MD-4721,144,MD,4375,BR,,Coteala,full,48.33080000,26.86190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284480,MD-4722,144,MD,4375,BR,,Cotiujeni,full,48.34440000,26.93810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284481,MD-4723,144,MD,4375,BR,,Criva,full,48.27110000,26.67220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284482,MD-4724,144,MD,4375,BR,,Drepcăuţi,full,48.27170000,26.72420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284483,MD-4725,144,MD,4375,BR,,Beleavinţi,full,48.28860000,26.94610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284484,MD-4725,144,MD,4375,BR,,Ghilavăţ,full,48.28860000,26.94610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284485,MD-4726,144,MD,4375,BR,,Grimăncăuţi,full,48.38940000,27.08970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284486,MD-4727,144,MD,4375,BR,,Grozniţa,full,48.26000000,27.23720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284487,MD-4728,144,MD,4375,BR,,Halahora de Jos,full,48.23140000,27.16970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284488,MD-4729,144,MD,4375,BR,,Chirilovca,full,48.25860000,27.17830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284489,MD-4729,144,MD,4375,BR,,Halahora de Sus,full,48.25860000,27.17830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284490,MD-4730,144,MD,4375,BR,,Hlina,full,48.29110000,26.87810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284491,MD-4731,144,MD,4375,BR,,Larga,full,48.37220000,26.84330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284492,MD-4731,144,MD,4375,BR,,P avi ove a,full,48.38080000,26.87470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284493,MD-4732,144,MD,4375,BR,,Mărcăuţi,full,48.31390000,27.22610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284494,MD-4732,144,MD,4375,BR,,Mărcăuţii Noi,full,48.29750000,27.22810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284495,MD-4733,144,MD,4375,BR,,Medveja,full,48.36190000,26.78640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284496,MD-4733,144,MD,4375,BR,,Slobozi a-Medveja,full,48.38060000,26.75250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284497,MD-4734,144,MD,4375,BR,,Mihăileni,full,48.24720000,27.25080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284498,MD-4735,144,MD,4375,BR,,Pererîta,full,48.20720000,26.91580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284499,MD-4736,144,MD,4375,BR,,Şifăuţi,full,48.23720000,26.84250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284500,MD-4737,144,MD,4375,BR,,Slobozi a-Şirăuţi,full,48.24250000,26.87250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284501,MD-4738,144,MD,4375,BR,,Tabani,full,48.31220000,27.09750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284502,MD-4739,144,MD,4375,BR,,Teţcani,full,48.18170000,26.97560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284503,MD-4740,144,MD,4375,BR,,Trebisăuţi,full,48.35580000,27.19080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284504,MD-4741,144,MD,4375,BR,,Trestieni,full,48.26970000,27.13220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284505,MD-4801,144,MD,4390,CR,,Criuleni,full,47.21440000,29.16140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284506,MD-4811,144,MD,4390,CR,,Bălăbăneşti,full,47.06830000,29.13190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284507,MD-4811,144,MD,4390,CR,,Mălăieşti,full,47.08530000,29.13330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284508,MD-4811,144,MD,4390,CR,,Mălăieştii Noi,full,47.07680000,29.13260000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284509,MD-4812,144,MD,4390,CR,,Bălţata,full,47.05140000,29.04780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284510,MD-4812,144,MD,4390,CR,,Bălţata de Sus,full,47.06640000,29.03560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284511,MD-4813,144,MD,4390,CR,,Boşcana,full,47.12440000,29.00720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284512,MD-4813,144,MD,4390,CR,,Mărdăreuca,full,47.11750000,29.00220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284513,MD-4814,144,MD,4373,CU,,Budeşti,full,47.06530000,29.00670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284514,MD-4815,144,MD,4390,CR,,Cimişeni,full,47.01190000,29.12940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284515,MD-4816,144,MD,4390,CR,,Chetroasa,full,47.12220000,28.97860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284516,MD-4816,144,MD,4390,CR,,Ciopleni,full,47.13030000,28.94970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284517,MD-4816,144,MD,4390,CR,,Hruşova,full,47.13670000,28.95190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284518,MD-4817,144,MD,4390,CR,,Corjova,full,47.09640000,29.17170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284519,MD-4818,144,MD,4390,CR,,Coşerniţa,full,47.11920000,29.04720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284520,MD-4819,144,MD,4390,CR,,Ctuglic,full,47.21970000,29.02670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284521,MD-4820,144,MD,4390,CR,,Dolinnoe,full,47.02220000,28.99500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284522,MD-4821,144,MD,4390,CR,,Drăsliceni,full,47.15560000,28.78000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284523,MD-4822,144,MD,4390,CR,,Dubăsarii Vechi,full,47.13390000,29.19780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284524,MD-4824,144,MD,4390,CR,,Hîrtopul Mare,full,47.22640000,28.94280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284525,MD-4825,144,MD,4390,CR,,Hîrtopul Mic,full,47.24690000,28.92830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284526,MD-4826,144,MD,4390,CR,,Işnovăţ,full,47.23140000,28.86360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284527,MD-4827,144,MD,4390,CR,,Izbişte,full,47.22060000,28.99640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284528,MD-4828,144,MD,4390,CR,,Jevreni,full,47.25830000,29.06390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284529,MD-4829,144,MD,4390,CR,,Măgdăceşti,full,47.13390000,28.82560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284530,MD-4829,144,MD,4390,CR,,Porumbeni,full,47.13390000,28.82560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284531,MD-4830,144,MD,4390,CR,,Maşcăuţi,full,47.29060000,29.00390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284532,MD-4831,144,MD,4390,CR,,Micleşti,full,47.23860000,28.80670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284533,MD-4832,144,MD,4390,CR,,Ohrincea,full,47.22080000,29.06110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284534,MD-4833,144,MD,4390,CR,,Oniţcani,full,47.14580000,29.06860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284535,MD-4834,144,MD,4390,CR,,Paşcani,full,47.16720000,28.83250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284536,MD-4835,144,MD,4390,CR,,Logăneşti,full,47.17250000,28.78420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284537,MD-4835,144,MD,4390,CR,,Ratuş,full,47.16500000,28.80670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284538,MD-4836,144,MD,4390,CR,,Bălăşeşti,full,47.26560000,29.04250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284539,MD-4836,144,MD,4390,CR,,Răculeşti,full,47.27060000,29.06750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284540,MD-4837,144,MD,4390,CR,,Rîşcova,full,47.25250000,28.84610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284541,MD-4901,144,MD,4367,GL,,Glodeni,full,47.77080000,27.51440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284542,MD-4901,144,MD,4367,GL,,Soroca,full,47.80500000,27.56250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284543,MD-4901,144,MD,4367,GL,,Stîrcea,full,47.79220000,27.52750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284544,MD-4911,144,MD,4367,GL,,Balatina,full,47.69330000,27.34720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284545,MD-4911,144,MD,4367,GL,,Clococenii Vechi,full,47.71640000,27.41580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284546,MD-4911,144,MD,4367,GL,,Lipovăţ,full,47.72750000,27.37190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284547,MD-4911,144,MD,4367,GL,,Tomeştii Noi,full,47.65670000,27.34220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284548,MD-4911,144,MD,4367,GL,,Tomeştii Vechi,full,47.65670000,27.34220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284549,MD-4912,144,MD,4367,GL,,Bisericani,full,47.64140000,27.32890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284550,MD-4912,144,MD,4367,GL,,Cot,full,47.65360000,27.34000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284551,MD-4912,144,MD,4367,GL,,Serghieni,full,47.64670000,27.35220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284552,MD-4912,144,MD,4367,GL,,Tomeştii Vechi,full,47.65670000,27.34220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284553,MD-4913,144,MD,4367,GL,,Bute şti,full,47.79530000,27.33330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284554,MD-4913,144,MD,4367,GL,,Moleşti,full,47.80080000,27.34860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284555,MD-4914,144,MD,4367,GL,,Cajba,full,47.72810000,27.43970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284556,MD-4915,144,MD,4367,GL,,Brînzeni,full,47.81420000,27.36390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284557,MD-4915,144,MD,4367,GL,,Camenca,full,47.82780000,27.36420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284558,MD-4916,144,MD,4367,GL,,Ciuciuiea,full,47.65780000,27.48390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284559,MD-4917,144,MD,4367,GL,,Clocoşenii Vechi,full,47.71639000,27.41583000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284560,MD-4918,144,MD,4367,GL,,Cobani,full,47.76610000,27.32080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284561,MD-4919,144,MD,4367,GL,,Colicăuţi,full,47.65580000,27.37440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284562,MD-4919,144,MD,4367,GL,,Cuhneşti,full,47.65580000,27.37440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284563,MD-4919,144,MD,4367,GL,,Movileni,full,47.65580000,27.37440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284564,MD-4920,144,MD,4367,GL,,Camencuţa,full,47.83860000,27.44580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284565,MD-4920,144,MD,4367,GL,,Danu,full,47.83060000,27.49610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284566,MD-4921,144,MD,4367,GL,,Duşmani,full,47.71690000,27.48140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284567,MD-4922,144,MD,4367,GL,,Fundurii Noi,full,47.75360000,27.65690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284568,MD-4923,144,MD,4367,GL,,Funduri! Vechi,full,47.74110000,27.71440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284569,MD-4924,144,MD,4367,GL,,Hîjdieni,full,47.76970000,27.46030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284570,MD-4925,144,MD,4367,GL,,labloana,full,47.80610000,27.62390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284571,MD-4926,144,MD,4367,GL,,Limbenii Noi,full,47.72390000,27.62890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284572,MD-4927,144,MD,4367,GL,,Limbenii Vechi,full,47.68920000,27.61030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284573,MD-4928,144,MD,4367,GL,,Nicolaevca,full,47.82310000,27.55360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284574,MD-4929,144,MD,4367,GL,,Petrunea,full,47.74750000,27.57970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284575,MD-4930,144,MD,4393,BA,,Sadovoe,full,47.77640000,27.79610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284576,MD-4931,144,MD,4367,GL,,Sturzovca,full,47.80170000,27.71890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284577,MD-4932,144,MD,4367,GL,,Ustia,full,47.66190000,27.59500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284578,MD-4933,144,MD,4367,GL,,Moara Domnească,full,47.62280000,27.41670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284579,MD-4933,144,MD,4367,GL,,Viişoara,full,47.61580000,27.44780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284580,MD-4934,144,MD,4367,GL,,Tomeştii Noi,full,47.66670000,27.35000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284581,MD-5001,144,MD,4370,FL,,Floreşti,full,47.89333000,28.30139000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284582,MD-5002,144,MD,4370,FL,,Floreşti,full,47.89333000,28.30139000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284583,MD-5011,144,MD,4370,FL,,Alexeevca,full,47.94390000,28.28580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284584,MD-5012,144,MD,4370,FL,,Băhrineşti,full,47.85640000,28.24220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284585,MD-5013,144,MD,4370,FL,,Caşunca,full,47.78500000,28.39420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284586,MD-5014,144,MD,4370,FL,,Cernita,full,47.96580000,28.46690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284587,MD-5015,144,MD,4370,FL,,Ciripeau,full,47.98390000,28.38220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284588,MD-5016,144,MD,4370,FL,,Ciufuleşti,full,47.76140000,28.39560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284589,MD-5017,144,MD,4370,FL,,Coşerniţa,full,47.93810000,28.46440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284590,MD-5018,144,MD,4370,FL,,Domulgeni,full,47.79360000,28.43390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284591,MD-5019,144,MD,4370,FL,,Chirilovca,full,47.96060000,28.32920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284592,MD-5019,144,MD,4370,FL,,Dumitreni,full,47.97140000,28.31890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284593,MD-5020,144,MD,4370,FL,,Frumuşica,full,47.96170000,28.11810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284594,MD-5020,144,MD,4370,FL,,Frumuşica Nouă,full,47.87720000,28.06190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284595,MD-5021,144,MD,4370,FL,,Ghindeşti,full,47.84360000,28.40530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284596,MD-5021,144,MD,4370,FL,,Ghindeşti Oraş,full,47.84360000,28.40530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284597,MD-5022,144,MD,4370,FL,,Ghindeşti,full,47.85778000,28.38278000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284598,MD-5022,144,MD,4370,FL,,Ghindeşti Sat,full,47.85778000,28.38278000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284599,MD-5023,144,MD,4370,FL,,Bobuleşti,full,47.87940000,28.35250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284600,MD-5023,144,MD,4370,FL,,Gura Camencii,full,47.89060000,28.35690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284601,MD-5023,144,MD,4370,FL,,Gvozdova,full,47.90390000,28.35360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284602,MD-5024,144,MD,4370,FL,,Gura Căinarului,full,47.86690000,28.18390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284603,MD-5025,144,MD,4370,FL,,Hîrtop,full,47.88280000,28.46000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284604,MD-5026,144,MD,4370,FL,,lliciovca,full,48.15530000,27.87940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284605,MD-5027,144,MD,4370,FL,,Bezeni,full,47.98220000,28.12060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284606,MD-5027,144,MD,4370,FL,,Izvoare,full,47.97720000,28.13280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
