id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
294071,0717242,151,MM,2138,16,,"Me Nei Kwin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294072,0717243,151,MM,2138,16,,"Thar Yar Kwin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294073,0717244,151,MM,2138,16,,"Boe Wa Kone Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294074,0717245,151,MM,2138,16,,"Gon Min Chaung Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294075,0717246,151,MM,2138,16,,"Sat Lel Hmyaw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294076,0717247,151,MM,2138,16,,"Kyee Kan Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294077,0717248,151,MM,2138,16,,"Maw Yon Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294078,0717249,151,MM,2138,16,,"Kyauk Ka Lat Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294079,0717250,151,MM,2138,16,,"Kywe Thauk Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294080,0717251,151,MM,2138,16,,"Pein Taw Gyi Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294081,0717252,151,MM,2138,16,,"Ka Nyin Kwin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294082,0717253,151,MM,2138,16,,"Ka Na Kho Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294083,0717254,151,MM,2138,16,,"Pauk Tu Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294084,0717255,151,MM,2138,16,,"Kyauk Gyi Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294085,0717256,151,MM,2138,16,,"Kyar Nyo Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294086,0717257,151,MM,2138,16,,"Thit Ngoke To Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294087,0717258,151,MM,2138,16,,"Pu Zun Hpay Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294088,0760001,151,MM,2138,16,,"No (1) Quarter, Taungpyoletwea Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294089,0760002,151,MM,2138,16,,"No (2) Quarter, Taungpyoletwea Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294090,0760003,151,MM,2138,16,,"No (3) Quarter, Taungpyoletwea Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294091,0760004,151,MM,2138,16,,"No (4) Quarter, Taungpyoletwea Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294092,0760005,151,MM,2138,16,,"No (5) Quarter, Taungpyoletwea Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294093,0761001,151,MM,2138,16,,"Ah Shey Paing Quarter, Kha Maung Seik Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294094,0761002,151,MM,2138,16,,"Ah San Kyaw Quarter, Kha Maung Seik Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294095,0761003,151,MM,2138,16,,"Ye Bauk Kyar Quarter, Kha Maung Seik Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294096,0761004,151,MM,2138,16,,"Taing Bin Gar Quarter, Kha Maung Seik Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294097,0761005,151,MM,2138,16,,"Min Kha Maung Quarter, Kha Maung Seik Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294098,0762001,151,MM,2138,16,,"Ah Nauk Paing Quarter, Myin Hlut Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294099,0762002,151,MM,2138,16,,"Ah Lel Paing Quarter, Myin Hlut Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294100,0762003,151,MM,2138,16,,"Ah Shey Paing Quarter, Myin Hlut Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294101,0762004,151,MM,2138,16,,"Ywar Thit Quarter, Myin Hlut Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294102,0762005,151,MM,2138,16,,"Shee Dar Quarter, Myin Hlut Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294103,0762006,151,MM,2138,16,,"Hpway Yar Quarter, Myin Hlut Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294104,0762007,151,MM,2138,16,,"Myaw Chaung Quarter, Myin Hlut Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294105,0762008,151,MM,2138,16,,"Gyin Taw Quarter, Myin Hlut Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294106,0763001,151,MM,2138,16,,"Ah Lel Paing Quarter, Kanhtauntkyi Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294107,0763002,151,MM,2138,16,,"Taung Paing Quarter, Kanhtauntkyi Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294108,0763003,151,MM,2138,16,,"Myauk Paing Quarter, Kanhtauntkyi Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294109,0763004,151,MM,2138,16,,"Ywar Thar Yar Quarter, Kanhtauntkyi Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294110,0763005,151,MM,2138,16,,"Ywar Thit Quarter, Kanhtauntkyi Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294111,0764001,151,MM,2138,16,,"Kan Pyin Quarter, Sa Ne Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294112,0764002,151,MM,2138,16,,"Ah Lel Paing Quarter, Sa Ne Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294113,0764003,151,MM,2138,16,,"Taung Ngu Su Quarter, Sa Ne Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294114,0764004,151,MM,2138,16,,"Shwe Hin Thar Quarter, Sa Ne Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294115,0764005,151,MM,2138,16,,"Htein Dway Quarter, Sa Ne Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294116,0765001,151,MM,2138,16,,"No (1) Quarter, Lay Taung Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294117,0765002,151,MM,2138,16,,"No (2) Quarter, Lay Taung Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294118,0765003,151,MM,2138,16,,"No (3) Quarter, Lay Taung Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294119,0765004,151,MM,2138,16,,"No (4) Quarter, Lay Taung Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294120,0765005,151,MM,2138,16,,"No (5) Quarter, Lay Taung Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294121,0766001,151,MM,2138,16,,"No (1) Quarter, Tat Taung Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294122,0766002,151,MM,2138,16,,"No (2) Quarter, Tat Taung Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294123,0766003,151,MM,2138,16,,"No (3) Quarter, Tat Taung Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294124,0767001,151,MM,2138,16,,"No (1) Quarter, Ma-Ei Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294125,0767002,151,MM,2138,16,,"No (2) Quarter, Ma-Ei Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294126,0767003,151,MM,2138,16,,"No (3) Quarter, Ma-Ei Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294127,0767004,151,MM,2138,16,,"No (4) Quarter, Ma-Ei Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294128,0768001,151,MM,2138,16,,"No (1) (Ah Htet Paing) Quarter, Tan Hlwe Ywar Ma Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294129,0768002,151,MM,2138,16,,"No (2) (Ah Lel Paing) Quarter, Tan Hlwe Ywar Ma Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294130,0768003,151,MM,2138,16,,"No (3) (Auk Paing) Quarter, Tan Hlwe Ywar Ma Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294131,0768004,151,MM,2138,16,,"No (4) (Ywar Thit) Quarter, Tan Hlwe Ywar Ma Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294132,0768005,151,MM,2138,16,,"No (5) (Ku Toet Seik) Quarter, Tan Hlwe Ywar Ma Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294133,0768006,151,MM,2138,16,,"No (6) (Maw Hla Maw) Quarter, Tan Hlwe Ywar Ma Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294134,0769001,151,MM,2138,16,,"Gawt Quarter, Ngapali Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294135,0769002,151,MM,2138,16,,"Zee Hpyu Kone Quarter, Ngapali Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294136,0769003,151,MM,2138,16,,"Lin Thar Quarter, Ngapali Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294137,0769004,151,MM,2138,16,,"Mya Pyin Quarter, Ngapali Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294138,0769005,151,MM,2138,16,,"Gyeik Taw Quarter, Ngapali Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294139,0770001,151,MM,2138,16,,"No (1) Quarter, Kyeintali Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294140,0770002,151,MM,2138,16,,"No (2) Quarter, Kyeintali Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294141,0770003,151,MM,2138,16,,"No (3) Quarter, Kyeintali Town",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294142,0801001,151,MM,2141,02,,"Myo Twin (East-Ka Gyi) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294143,0801002,151,MM,2141,02,,"Myo Twin (East-Kha Gway) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294144,0801003,151,MM,2141,02,,"Myo Twin (West-Ka Gyi) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294145,0801004,151,MM,2141,02,,"Myo Twin (West-Kha Gway) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294146,0801005,151,MM,2141,02,,"Leik Pyar Kan Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294147,0801006,151,MM,2141,02,,"Pon Nar Su Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294148,0801007,151,MM,2141,02,,"Pan Hlaing Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294149,0801008,151,MM,2141,02,,"Zay Paing Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294150,0801009,151,MM,2141,02,,"Nyaung Waing (South) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294151,0801010,151,MM,2141,02,,"Nyaung Waing (North) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294152,0801011,151,MM,2141,02,,"Thun Hpa Yar Kone Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294153,0801012,151,MM,2141,02,,"Kyauk Gyi Su Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294154,0801013,151,MM,2141,02,,"Zyaing Ga Naing (South) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294155,0801014,151,MM,2141,02,,"Zyaing Ga Naing (North) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294156,0801015,151,MM,2141,02,,"Ma Zin (Ka Gyi) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294157,0801016,151,MM,2141,02,,"Ma Zin (Kha Gway) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294158,0801017,151,MM,2141,02,,"Ma Zin( Ga Nge) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294159,0801018,151,MM,2141,02,,"Hin Thar Kone Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294160,0801019,151,MM,2141,02,,"Bo Kone Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294161,0801020,151,MM,2141,02,,"Han Thar Wa Di Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294162,0801021,151,MM,2141,02,,"Ywar Thit Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294163,0801022,151,MM,2141,02,,"Myo Thit Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294164,0801023,151,MM,2141,02,,"No (1) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294165,0801024,151,MM,2141,02,,"No (2) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294166,0801025,151,MM,2141,02,,"No (3) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294167,0801026,151,MM,2141,02,,"No (4) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294168,0801027,151,MM,2141,02,,"No (5) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294169,0801028,151,MM,2141,02,,"No (6) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294170,0801029,151,MM,2141,02,,"No (7) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294171,0801030,151,MM,2141,02,,"No (8) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294172,0801031,151,MM,2141,02,,"No (9) Quarter, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294173,0801200,151,MM,2141,02,,"Me Khon Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294174,0801201,151,MM,2141,02,,"Ka Twin Chan Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294175,0801202,151,MM,2141,02,,"Hmon Taing Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294176,0801203,151,MM,2141,02,,"Ka Mar Nat Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294177,0801204,151,MM,2141,02,,"Zay Nyaung Pin Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294178,0801205,151,MM,2141,02,,"Ah Htet Si Dee (West) Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294179,0801206,151,MM,2141,02,,"Ah Htet Si Dee (East) Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294180,0801207,151,MM,2141,02,,"Auk Si Dee (West) Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294181,0801208,151,MM,2141,02,,"Auk Si Dee (East) Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294182,0801209,151,MM,2141,02,,"Oe Bo Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294183,0801210,151,MM,2141,02,,"Saing Di Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294184,0801211,151,MM,2141,02,,"Moke Ka La Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294185,0801212,151,MM,2141,02,,"Hpa Yar Ka Lay Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294186,0801213,151,MM,2141,02,,"Hpa Yar Gyi Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294187,0801214,151,MM,2141,02,,"Tat Ka Lay Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294188,0801215,151,MM,2141,02,,"Ma Yin Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294189,0801216,151,MM,2141,02,,"Ah Waing Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294190,0801217,151,MM,2141,02,,"Wan Be Inn Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294191,0801218,151,MM,2141,02,,"Ywar Thit Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294192,0801219,151,MM,2141,02,,"Pyin Pon Gyi Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294193,0801220,151,MM,2141,02,,"Tha Pyay Yoe Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294194,0801221,151,MM,2141,02,,"Win Ga Baw Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294195,0801222,151,MM,2141,02,,"Shwe Tan Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294196,0801223,151,MM,2141,02,,"Let Pan Khon Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294197,0801224,151,MM,2141,02,,"Khon Taing Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294198,0801225,151,MM,2141,02,,"Pay Pin Chaung Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294199,0801226,151,MM,2141,02,,"Shan Ywar Gyi Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294200,0801227,151,MM,2141,02,,"Oke Hpo Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294201,0801228,151,MM,2141,02,,"Ah Htet Zaing Ga Naing Gyi Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294202,0801229,151,MM,2141,02,,"Baw Net Gyi Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294203,0801230,151,MM,2141,02,,"Sit Pin Seik Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294204,0801231,151,MM,2141,02,,"Kyaik Day Yon Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294205,0801232,151,MM,2141,02,,"Pauk Taw Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294206,0801233,151,MM,2141,02,,"Inn Ta Kaw Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294207,0801234,151,MM,2141,02,,"Kyauk Tan Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294208,0801235,151,MM,2141,02,,"Tar Wa Bu Tar Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294209,0801236,151,MM,2141,02,,"Kin Paing Chon Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294210,0801237,151,MM,2141,02,,"Gwayt Tan Shey Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294211,0801238,151,MM,2141,02,,"Htone Gyi Village Tract, Bago Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
