id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
671685,81322,208,LK,2806,32,,Parapamulla,full,6.15162590,80.62186660,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671686,81326,208,LK,2791,33,,Handugala,full,6.19032110,80.62575390,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671687,81400,208,LK,2806,32,,Akuressa,full,6.10013880,80.47595670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671688,81402,208,LK,2806,32,,Athuraliya,full,6.06607070,80.50227640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671689,81404,208,LK,2806,32,,Wilpita,full,5.94603270,80.55772880,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671690,81408,208,LK,2806,32,,Godapitiya,full,6.08866040,80.47908660,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671691,81412,208,LK,2806,32,,Bopagoda,full,6.15866160,80.49953120,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671692,81414,208,LK,2806,32,,Urumutta,full,6.16195980,80.51692520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671693,81416,208,LK,2806,32,,Maramba,full,6.14552080,80.48235990,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671694,81422,208,LK,2806,32,,Diyalape,full,6.12295420,80.44655940,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671695,81424,208,LK,2806,32,,Maliduwa,full,6.13543390,80.41047430,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671696,81450,208,LK,2806,32,,Pitabeddara,full,6.20707730,80.46324500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671697,81452,208,LK,2806,32,,Deegala Lenama,full,6.16598040,80.46164750,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671698,81454,208,LK,2806,32,,Derangala,full,6.21891180,80.45004250,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671699,81456,208,LK,2806,32,,Kiriwelkele,full,6.24224840,80.45073110,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671700,81462,208,LK,2815,11,,Siyambalagoda,full,6.79228810,79.96683080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671701,81470,208,LK,2806,32,,Morawaka,full,6.26528020,80.49104700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671702,81472,208,LK,2792,31,,Pahala Millawa,full,6.29379580,80.47158660,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671703,81474,208,LK,2807,91,,Paragala,full,6.59648320,80.33802130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671704,81475,208,LK,2806,32,,Alapaladeniya,full,6.28333300,80.45000000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671705,81477,208,LK,2792,31,,Dellawa,full,6.32489590,80.44934050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671706,81478,208,LK,2806,32,,Kalubowitiyana,full,6.31165380,80.39371820,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671707,81479,208,LK,2806,32,,Waralla,full,6.27638310,80.52439700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671708,81480,208,LK,2806,32,,Kotapola,full,6.27797250,80.53967800,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671709,81500,208,LK,2806,32,,Deniyaya,full,6.34248470,80.55965820,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671710,81508,208,LK,2806,32,,Viharahena,full,6.38276970,80.60202340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671711,81514,208,LK,2806,32,,Kiriweldola,full,6.37115050,80.53551070,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671712,81522,208,LK,2806,32,,Kolawenigama,full,6.32323980,80.50216520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671713,81524,208,LK,2806,32,,Mediripitiya,full,6.35070950,80.49309040,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671714,81526,208,LK,2806,32,,Lankagama,full,6.36713720,80.46046430,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671715,81532,208,LK,2807,91,,Moragala Kirillapone,full,6.85774360,80.25582880,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671716,81538,208,LK,2807,91,,Pothdeniya,full,6.70824960,80.38266440,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671717,81541,208,LK,2807,91,,Beralapanathara,full,6.70557420,80.38473450,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671718,81600,208,LK,2806,32,,Urubokka,full,6.30652970,80.63061030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671719,81612,208,LK,2806,32,,Dampahala,full,6.27152470,80.64010980,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671720,81614,208,LK,2806,32,,Bengamuwa,full,6.27861390,80.60426390,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671721,81615,208,LK,2806,32,,Pasgoda,full,6.24639160,80.60771320,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671722,81700,208,LK,2806,32,,Weligama,full,5.97303210,80.42280410,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671723,81722,208,LK,2806,32,,Penetiyana,full,6.04772800,80.44994740,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671724,81730,208,LK,2806,32,,Denipitiya,full,5.98287730,80.45180530,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671725,81740,208,LK,2806,32,,Mirissa,full,5.94826200,80.47158660,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671726,81750,208,LK,2806,32,,Kamburugamuwa,full,5.94458700,80.49383440,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671727,82000,208,LK,2791,33,,Hambantota,full,6.14288290,81.12123080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671728,82002,208,LK,2791,33,,Bundala,full,6.19424870,81.18731410,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671729,82004,208,LK,2791,33,,Weligatta,full,6.23857610,81.21883550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671730,82005,208,LK,2791,33,,Bandagiriya Colony,full,6.24086040,81.14484790,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671731,82006,208,LK,2791,33,,Gonnoruwa,full,6.23333300,81.10000000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671732,82008,208,LK,2791,33,,Pahala Andarawewa,full,6.29958800,81.08563270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671733,82010,208,LK,2791,33,,Sooriyawewa Town,full,6.31100250,80.99539520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671734,82014,208,LK,2791,33,,Meegahajandura,full,6.15928530,81.12730130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671735,82016,208,LK,2791,33,,Mahagalwewa,full,6.38543820,81.03958210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671736,82018,208,LK,2791,33,,Ranmuduwewa,full,6.34629420,81.05890600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671737,82100,208,LK,2791,33,,Ambalantota,full,6.12259990,81.02375940,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671738,82102,208,LK,2791,33,,Beragama,full,6.14212550,81.03181690,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671739,82106,208,LK,2791,33,,Ruhunu Ridiyagama,full,6.24684360,80.98246490,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671740,82108,208,LK,2791,33,,Lunama,full,6.09531670,80.96776580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671741,82109,208,LK,2791,33,,Mamadala,full,6.15965390,80.97467400,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671742,82110,208,LK,2791,33,,Barawakumbuka,full,6.22578540,80.92906850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671743,82120,208,LK,2791,33,,Hungama,full,6.11562600,80.92906850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671744,82125,208,LK,2791,33,,Ranna,full,6.09354290,80.86268640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671745,82126,208,LK,2791,33,,Kahandamodara,full,6.06988240,80.89151100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671746,82135,208,LK,2791,33,,Netolpitiya,full,6.06565060,80.83916280,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671747,82200,208,LK,2791,33,,Tangalla,full,6.02433830,80.79407260,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671748,82220,208,LK,2791,33,,Angunakolapelessa,full,6.16556890,80.90311720,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671749,82232,208,LK,2791,33,,Vitharandeniya,full,6.02433830,80.79407260,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671750,82240,208,LK,2791,33,,Weeraketiya,full,6.14760810,80.76337430,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671751,82242,208,LK,2791,33,,Mulkirigala,full,6.10879180,80.75885410,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671752,82246,208,LK,2791,33,,Wekandawela,full,6.14288290,81.12123080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671753,82248,208,LK,2791,33,,Hakuruwela,full,6.14933330,80.83085870,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671754,82252,208,LK,2791,33,,Julampitiya,full,6.23552320,80.73543110,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671755,82254,208,LK,2791,33,,Medamulana,full,6.18102790,80.76855080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671756,82270,208,LK,2791,33,,Middeniya,full,6.25135790,80.76416530,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671757,82274,208,LK,2791,33,,Kariyamaditta,full,6.25527330,80.81286360,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671758,82276,208,LK,2791,33,,Ratmalwala,full,6.14288290,81.12123080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671759,82278,208,LK,2791,33,,Uswewa,full,6.24206220,80.88343670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671760,82300,208,LK,2791,33,,Nakulugamuwa,full,5.99543090,80.70896710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671761,82400,208,LK,2791,33,,Beliatta,full,6.04815730,80.73391440,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671762,82401,208,LK,2791,33,,Goda Koggalla,full,6.18333300,81.01666700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671763,82412,208,LK,2791,33,,Ihala Beligalla,full,6.15358160,81.12714900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671764,82414,208,LK,2791,33,,Nihiluwa,full,6.07135770,80.70629330,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671765,82416,208,LK,2791,33,,Modarawana,full,6.11736090,80.72421360,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671766,82418,208,LK,2791,33,,Yatigala,full,6.11341960,80.69473650,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671767,82420,208,LK,2791,33,,Getamanna,full,6.03954990,80.68955830,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671768,82450,208,LK,2791,33,,Walasmulla,full,6.15088880,80.69371770,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671769,82454,208,LK,2807,91,,Pallekanda,full,6.63603730,80.68123880,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671770,82456,208,LK,2807,91,,Horewelagoda,full,6.72834120,80.39381100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671771,82458,208,LK,2807,91,,Bowalagama,full,6.67928120,80.40647070,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671772,82462,208,LK,2791,33,,Iththa Demaliya,full,6.16784630,80.74593370,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671773,82500,208,LK,2791,33,,Katuwana,full,6.26362380,80.69094480,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671774,82504,208,LK,2791,33,,Uda Gomadiya,full,6.29561590,80.66933750,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671775,82506,208,LK,2791,33,,Gangulandeniya,full,6.29562990,80.71866970,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671776,82550,208,LK,2791,33,,Kirama,full,6.20669210,80.66182340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671777,82554,208,LK,2791,33,,Rammalawarapitiya,full,6.22198710,80.63685390,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671778,82586,208,LK,2791,33,,Gangulandeniya,full,6.29562990,80.71866970,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671779,82600,208,LK,2791,33,,Tissamaharama,full,6.27915380,81.28766910,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671780,82602,208,LK,2791,33,,Gonagamuwa Uduwila,full,6.24723940,81.26564900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671781,82608,208,LK,2791,33,,Magama,full,6.20583660,81.30418000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671782,82612,208,LK,2791,33,,Ranakeliya,full,6.14288290,81.12123080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671783,82614,208,LK,2791,33,,Kirinda,full,6.23523600,81.33444080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671784,82615,208,LK,2791,33,,Weerawila NewTown,full,6.24214940,81.22920900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671785,82618,208,LK,2791,33,,Beralihela,full,6.32158700,81.29816730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671786,82619,208,LK,2791,33,,Ellagala,full,6.33333300,81.25000000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671787,82622,208,LK,2791,33,,Kawantissapura,full,6.35187120,81.31297950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671788,82632,208,LK,2791,33,,Weerawila,full,6.24214940,81.22920900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671789,82634,208,LK,2791,33,,Lunugamwehera,full,6.33835150,81.14420930,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671790,82636,208,LK,2791,33,,Padawkema,full,6.14288290,81.12123080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671791,82638,208,LK,2791,33,,Udamattala,full,6.29139060,81.12135710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671792,90000,208,LK,2790,81,,Badulla,full,6.99340090,81.05498150,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671793,90008,208,LK,2790,81,,Soranathota,full,7.02284960,81.04495180,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671794,90012,208,LK,2790,81,,Timbirigaspitiya,full,6.99340090,81.05498150,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671795,90013,208,LK,2794,23,,Egodawela,full,6.96448360,80.76335990,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671796,90014,208,LK,2790,81,,Taldena,full,7.09199130,81.04835830,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671797,90015,208,LK,2790,81,,Meegahakiula,full,7.01864620,81.05639800,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671798,90016,208,LK,2790,81,,Ketawatta,full,6.98189520,81.07628300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671799,90017,208,LK,2790,81,,Arawa,full,7.16666700,81.08333300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671800,90019,208,LK,2790,81,,Baduluoya,full,7.12482550,81.03026390,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671801,90020,208,LK,2797,92,,Kandaketya,full,7.25081670,80.37145700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671802,90022,208,LK,2797,92,,Maliyadda,full,6.90051230,79.86842270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671803,90026,208,LK,2797,92,,Rilpola,full,6.95461930,81.06456800,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671804,90028,208,LK,2797,92,,Spring Valley,full,7.25133170,80.34637540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671805,90034,208,LK,2790,81,,Wineethagama,full,6.98088050,81.07696420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671806,90042,208,LK,2790,81,,Nelumgama,full,6.99417300,81.07000500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671807,90044,208,LK,2790,81,,Sirimalgoda,full,6.98189520,81.07628300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671808,90046,208,LK,2790,81,,Kuttiyagolla,full,7.02684860,81.09478080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671809,90048,208,LK,2790,81,,Kendagolla,full,6.99275530,81.10846340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671810,90052,208,LK,2790,81,,Kahataruppa,full,6.98189520,81.07628300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671811,90060,208,LK,2790,81,,Hali Ela,full,6.95552540,81.03143840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671812,90061,208,LK,2794,23,,Uva Uduwara,full,6.93044210,81.05614580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671813,90062,208,LK,2794,23,,Uva Deegalla,full,6.94971660,80.78910680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671814,90063,208,LK,2794,23,,Jangulla,full,6.94971660,80.78910680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671815,90064,208,LK,2797,92,,Narangala,full,7.17394400,80.43436400,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671816,90065,208,LK,2790,81,,Galauda,full,6.99340090,81.05498150,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671817,90066,208,LK,2790,81,,Beramada,full,6.92125060,79.84778520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671818,90067,208,LK,2790,81,,Godunna,full,7.06682380,80.97488400,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671819,90068,208,LK,2790,81,,Landewela,full,7.00514020,81.00230100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671820,90070,208,LK,5342,61,,Kandegedara,full,7.35295450,80.20773000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671821,90071,208,LK,5342,61,,Pathanewatta,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671822,90072,208,LK,5342,61,,Tennepanguwa,full,7.48176950,80.36088760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671823,90080,208,LK,2790,81,,Demodara,full,6.89928290,81.05817760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671824,90082,208,LK,2790,81,,Gawarawela,full,6.90284970,81.07132610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671825,90090,208,LK,2790,81,,Ella,full,6.86669880,81.04655300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671826,90091,208,LK,2790,81,,Uva Karandagolla,full,6.98189520,81.07628300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671827,90092,208,LK,2790,81,,Ballaketuwa,full,6.86225690,81.10029850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671828,90094,208,LK,2790,81,,Helapupula,full,6.98189520,81.07628300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671829,90100,208,LK,2790,81,,Bandarawela,full,6.82587800,80.99815760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671830,90102,208,LK,2790,81,,Kebillawela,full,6.83496050,80.99328360,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671831,90104,208,LK,2790,81,,Dulgolla,full,6.85685410,80.88343670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671832,90106,208,LK,2790,81,,Liyangahawela,full,6.81189130,81.02991830,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671833,90108,208,LK,2790,81,,Ambadandegama,full,6.81900520,81.05614580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671834,90112,208,LK,2790,81,,Heeloya,full,6.86669880,81.04655300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671835,90114,208,LK,2790,81,,Makulella,full,6.82919910,81.03406010,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671836,90122,208,LK,2790,81,,Helahalpe,full,6.88928830,81.03450680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671837,90132,208,LK,2790,81,,Diganatenna,full,6.85588490,80.96526170,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671838,90134,208,LK,2790,81,,Mirahawatta,full,6.87515400,80.93397920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671839,90138,208,LK,2790,81,,Pattiyagedara,full,6.90433540,80.97438700,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671840,90140,208,LK,2790,81,,Ettampitiya,full,6.93645060,80.98779800,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671841,90150,208,LK,2790,81,,Diyatalawa,full,6.80695100,80.95720210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
