id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
822639,06816,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822640,06820,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822641,06821,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822642,06825,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822643,06826,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822644,06830,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822645,06831,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822646,06835,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822647,06836,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822648,06840,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822649,06841,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822650,06845,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822651,06846,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822652,06850,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822653,06851,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822654,06855,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822655,06856,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822656,06860,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822657,06861,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822658,07001,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822659,07006,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822660,07011,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822661,07016,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822662,07021,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822663,07026,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822664,07031,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822665,07036,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822666,07041,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822667,07046,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822668,07051,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822669,07056,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822670,07061,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822671,07066,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822672,07071,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822673,07076,173,PE,3701,CAL,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822674,08000,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822675,08001,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822676,08002,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822677,08003,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822678,08004,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822679,08006,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822680,08007,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822681,08051,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822682,08100,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822683,08105,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822684,08106,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822685,08110,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822686,08115,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822687,08116,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822688,08120,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822689,08121,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822690,08125,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822691,08126,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822692,08130,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822693,08131,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822694,08135,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822695,08136,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822696,08140,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822697,08141,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822698,08145,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822699,08150,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822700,08151,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822701,08155,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822702,08160,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822703,08161,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822704,08165,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822705,08166,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822706,08170,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822707,08171,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822708,08175,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822709,08180,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822710,08185,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822711,08200,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822712,08204,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822713,08205,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822714,08207,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822715,08210,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822716,08215,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822717,08219,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822718,08220,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822719,08222,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822720,08223,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822721,08225,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822722,08230,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822723,08234,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822724,08235,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822725,08238,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822726,08240,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822727,08242,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822728,08243,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822729,08245,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822730,08250,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822731,08254,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822732,08255,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822733,08257,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822734,08258,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822735,08260,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822736,08264,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822737,08265,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822738,08267,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822739,08268,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822740,08270,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822741,08274,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822742,08275,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822743,08277,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822744,08278,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822745,08280,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822746,08285,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822747,08290,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822748,08295,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822749,08300,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822750,08301,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822751,08310,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822752,08320,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822753,08321,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822754,08330,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822755,08340,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822756,08350,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822757,08360,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822758,08370,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822759,08371,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822760,08400,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822761,08410,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822762,08411,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822763,08420,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822764,08421,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822765,08430,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822766,08431,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822767,08440,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822768,08441,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822769,08450,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822770,08460,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822771,08461,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822772,08470,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822773,08471,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822774,08500,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822775,08501,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822776,08505,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822777,08510,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822778,08515,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822779,08520,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822780,08525,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822781,08530,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822782,08535,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822783,08540,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822784,08545,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822785,08550,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822786,08551,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822787,08555,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822788,08560,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822789,08561,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822790,08565,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822791,08566,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822792,08600,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822793,08605,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822794,08610,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822795,08615,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822796,08616,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822797,08620,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822798,08625,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822799,08626,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822800,08630,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822801,08635,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822802,08636,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822803,08640,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822804,08641,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822805,08645,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822806,08650,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822807,08651,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822808,08655,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822809,08656,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822810,08660,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822811,08661,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822812,08665,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822813,08670,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822814,08675,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822815,08676,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822816,08680,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822817,08681,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822818,08700,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822819,08701,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822820,08710,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822821,08711,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822822,08720,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822823,08721,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822824,08730,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822825,08731,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822826,08740,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822827,08741,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822828,08750,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822829,08751,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822830,08760,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822831,08761,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822832,08770,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822833,08771,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822834,08780,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822835,08781,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822836,08800,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822837,08801,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822838,08850,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822839,08851,173,PE,3691,CUS,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
