id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
347613,4431,174,PH,1287,CAS,,Iriga City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347614,4432,174,PH,1287,CAS,,Baao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347615,4433,174,PH,1287,CAS,,Buhi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347616,4434,174,PH,1287,CAS,,Nabua,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347617,4435,174,PH,1287,CAS,,Bato,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347618,4436,174,PH,1287,CAS,,Balatan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347619,4500,174,PH,1337,ALB,,Legazpi City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347620,4501,174,PH,1337,ALB,,Daraga (Locsin),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347621,4502,174,PH,1337,ALB,,Camalig,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347622,4503,174,PH,1337,ALB,,Guinobatan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347623,4504,174,PH,1337,ALB,,Ligao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347624,4505,174,PH,1337,ALB,,Oas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347625,4506,174,PH,1337,ALB,,Polangui,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347626,4507,174,PH,1337,ALB,,Libon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347627,4508,174,PH,1337,ALB,,Sto. Domingo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347628,4509,174,PH,1337,ALB,,Bacacay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347629,4510,174,PH,1337,ALB,,Malilipot,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347630,4511,174,PH,1337,ALB,,Tabaco,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347631,4512,174,PH,1337,ALB,,Malinao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347632,4513,174,PH,1337,ALB,,Tiwi,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347633,4514,174,PH,1337,ALB,,Manito,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347634,4515,174,PH,1337,ALB,,Jovellar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347635,4516,174,PH,1337,ALB,,Pio Duran (Malacbalac),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347636,4517,174,PH,1337,ALB,,Rapu-Rapu,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347637,4600,174,PH,1283,CAN,,Daet,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347638,4601,174,PH,1283,CAN,,Mercedes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347639,4602,174,PH,1283,CAN,,Talisay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347640,4603,174,PH,1283,CAN,,Vinzons,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347641,4604,174,PH,1283,CAN,,Labo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347642,4605,174,PH,1283,CAN,,Paracale,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347643,4606,174,PH,1283,CAN,,Jose Panganiban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347644,4607,174,PH,1283,CAN,,Capalonga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347645,4608,174,PH,1283,CAN,,Basud,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347646,4609,174,PH,1283,CAN,,San Vicente,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347647,4610,174,PH,1283,CAN,,San Lorenzo Ruiz (formerly Imelda),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347648,4611,174,PH,1283,CAN,,Sta. Elena,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347649,4612,174,PH,1283,CAN,,Tulay na Lupa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347650,4700,174,PH,1281,SOR,,Sorsogon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347651,4701,174,PH,1281,SOR,,Bacon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347652,4702,174,PH,1281,SOR,,Casiguran,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347653,4703,174,PH,1281,SOR,,Juban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347654,4704,174,PH,1281,SOR,,Bulusan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347655,4705,174,PH,1281,SOR,,Magallanes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347656,4706,174,PH,1281,SOR,,Bulan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347657,4707,174,PH,1281,SOR,,Irosin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347658,4708,174,PH,1281,SOR,,Matnog,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347659,4709,174,PH,1281,SOR,,Sta. Magdalena,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347660,4710,174,PH,1281,SOR,,Gubat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347661,4711,174,PH,1281,SOR,,Prieto Diaz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347662,4712,174,PH,1281,SOR,,Barcelona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347663,4713,174,PH,1281,SOR,,Castilla,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347664,4714,174,PH,1281,SOR,,Pilar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347665,4715,174,PH,1281,SOR,,Donsol,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347666,4800,174,PH,1301,CAT,,Virac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347667,4801,174,PH,1301,CAT,,Bato,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347668,4802,174,PH,1301,CAT,,San Miguel,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347669,4803,174,PH,1301,CAT,,Baras,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347670,4804,174,PH,1301,CAT,,Gigmoto,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347671,4805,174,PH,1301,CAT,,Viga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347672,4806,174,PH,1301,CAT,,Panganiban,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347673,4807,174,PH,1301,CAT,,Bagamanoc,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347674,4808,174,PH,1301,CAT,,Caramoran,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347675,4809,174,PH,1301,CAT,,Pandan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347676,4810,174,PH,1301,CAT,,San Andres,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347677,4900,174,PH,1329,MAD,,Boac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347678,4901,174,PH,1329,MAD,,Mogpog,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347679,4902,174,PH,1329,MAD,,Sta. Cruz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347680,4903,174,PH,1329,MAD,,Torrijos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347681,4904,174,PH,1329,MAD,,Buenavista,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347682,4905,174,PH,1329,MAD,,Gasan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347683,5100,174,PH,1356,MDC,,San Jose,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347684,5101,174,PH,1356,MDC,,Magsaysay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347685,5102,174,PH,1356,MDC,,Calintaan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347686,5103,174,PH,1356,MDC,,Rizal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347687,5104,174,PH,1356,MDC,,Sablayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347688,5105,174,PH,1356,MDC,,Sta. Cruz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347689,5106,174,PH,1356,MDC,,Mamburao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347690,5107,174,PH,1356,MDC,,Palauan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347691,5108,174,PH,1356,MDC,,Abra de Ilog,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347692,5109,174,PH,1356,MDC,,Lubang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347693,5110,174,PH,1356,MDC,,Tilik,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347694,5111,174,PH,1356,MDC,,Looc,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347695,5200,174,PH,1354,MDR,,Calapan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347696,5201,174,PH,1354,MDR,,Baco,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347697,5202,174,PH,1354,MDR,,San Teodoro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347698,5203,174,PH,1354,MDR,,Puerto Galera,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347699,5204,174,PH,1354,MDR,,Naujan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347700,5205,174,PH,1354,MDR,,Victoria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347701,5206,174,PH,1354,MDR,,Pola,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347702,5207,174,PH,1354,MDR,,Socorro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347703,5208,174,PH,1354,MDR,,Pinamalayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347704,5209,174,PH,1354,MDR,,Gloria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347705,5210,174,PH,1354,MDR,,Bansud,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347706,5211,174,PH,1354,MDR,,Bongabong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347707,5212,174,PH,1354,MDR,,Roxas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347708,5213,174,PH,1354,MDR,,Mansalay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347709,5214,174,PH,1354,MDR,,Bulalacao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347710,5300,174,PH,1361,PLW,,Puerto Princesa City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347711,5301,174,PH,1361,PLW,,Iwahig Penal Colony,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347712,5302,174,PH,1361,PLW,,Aborlan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347713,5303,174,PH,1361,PLW,,Narra (Panacan),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347714,5304,174,PH,1361,PLW,,Quezon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347715,5305,174,PH,1361,PLW,,Brooke's Point,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347716,5306,174,PH,1361,PLW,,Batazara,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347717,5307,174,PH,1361,PLW,,Balabac,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347718,5308,174,PH,1361,PLW,,Roxas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347719,5309,174,PH,1361,PLW,,San Vicente,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347720,5310,174,PH,1361,PLW,,Dumaran,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347721,5311,174,PH,1361,PLW,,Araceli,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347722,5312,174,PH,1361,PLW,,Taytay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347723,5313,174,PH,1361,PLW,,El Nido (Baquit),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347724,5314,174,PH,1361,PLW,,Linapacan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347725,5315,174,PH,1361,PLW,,Culion,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347726,5316,174,PH,1361,PLW,,Coron,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347727,5317,174,PH,1361,PLW,,Busuanga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347728,5318,174,PH,1361,PLW,,Cuyo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347729,5319,174,PH,1361,PLW,,Magsaysay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347730,5320,174,PH,1361,PLW,,Agutaya,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347731,5321,174,PH,1361,PLW,,Cagayancillo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347732,5322,174,PH,1361,PLW,,Kalayaan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347733,5323,174,PH,1361,PLW,,Rizal (Marcos),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347734,5324,174,PH,1361,PLW,,Sofronio Española,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347735,5400,174,PH,1338,MAS,,Masbate,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347736,5401,174,PH,1338,MAS,,Mobo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347737,5402,174,PH,1338,MAS,,Uson,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347738,5403,174,PH,1338,MAS,,Dimasalang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347739,5404,174,PH,1338,MAS,,Palanas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347740,5405,174,PH,1338,MAS,,Cataingan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347741,5406,174,PH,1338,MAS,,Pio V. Corpuz,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347742,5407,174,PH,1338,MAS,,Esperanza,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347743,5408,174,PH,1338,MAS,,Placer,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347744,5409,174,PH,1338,MAS,,Cawayan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347745,5410,174,PH,1338,MAS,,Milagros,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347746,5411,174,PH,1338,MAS,,Mandaon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347747,5412,174,PH,1338,MAS,,Balud,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347748,5413,174,PH,1338,MAS,,Baleno,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347749,5414,174,PH,1338,MAS,,Aroroy,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347750,5415,174,PH,1338,MAS,,Batuan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347751,5416,174,PH,1338,MAS,,San Fernando,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347752,5417,174,PH,1338,MAS,,San Jacinto,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347753,5418,174,PH,1338,MAS,,Monreal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347754,5419,174,PH,1338,MAS,,Claveria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347755,5420,174,PH,1338,MAS,,San Pascual,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347756,5500,174,PH,1269,ROM,,Romblon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347757,5501,174,PH,1269,ROM,,San Agustin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347758,5502,174,PH,1269,ROM,,Sta. Maria (formerly Imelda),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347759,5503,174,PH,1269,ROM,,Calatrava,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347760,5504,174,PH,1269,ROM,,San Andres,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347761,5505,174,PH,1269,ROM,,Odiongan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347762,5506,174,PH,1269,ROM,,Ferrol,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347763,5507,174,PH,1269,ROM,,Looc,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347764,5508,174,PH,1269,ROM,,Sta. Fe,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347765,5509,174,PH,1269,ROM,,Alcantara,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347766,5510,174,PH,1269,ROM,,San Jose,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347767,5511,174,PH,1269,ROM,,Magdiwang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347768,5513,174,PH,1269,ROM,,San fernando,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347769,5514,174,PH,1269,ROM,,Corcuera,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347770,5515,174,PH,1269,ROM,,Banton (Jones),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347771,5516,174,PH,1269,ROM,,Concepcion,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347772,6700,174,PH,5115,WSA,,Catbalogan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347773,6701,174,PH,5115,WSA,,Jiabong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347774,6702,174,PH,5115,WSA,,Motiong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347775,6703,174,PH,5115,WSA,,Wright,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347776,6704,174,PH,5115,WSA,,Tarangnan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347777,6705,174,PH,5115,WSA,,Pagsanghan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347778,6706,174,PH,5115,WSA,,Gandara,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347779,6707,174,PH,5115,WSA,,San Jorge,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347780,6708,174,PH,5115,WSA,,Matuguinao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347781,6709,174,PH,5115,WSA,,Sta. Margarita,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347782,6710,174,PH,5115,WSA,,Calbayog City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347783,6711,174,PH,5115,WSA,,Sto. Niño,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347784,6712,174,PH,5115,WSA,,Tagapul-an,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347785,6713,174,PH,5115,WSA,,Hinabangan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347786,6714,174,PH,5115,WSA,,San Sebastian,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347787,6715,174,PH,5115,WSA,,Calbiga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347788,6716,174,PH,5115,WSA,,Pinabacdao,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347789,6717,174,PH,5115,WSA,,Villareal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347790,6718,174,PH,5115,WSA,,Sta. Rita,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347791,6719,174,PH,5115,WSA,,Talalora,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347792,6720,174,PH,5115,WSA,,Basey,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347793,6721,174,PH,5115,WSA,,Marabut,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347794,6722,174,PH,5115,WSA,,Daram,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347795,6723,174,PH,5115,WSA,,San Jose de Buan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347796,6724,174,PH,5115,WSA,,Almagro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347797,6725,174,PH,5115,WSA,,Zumarraga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347798,7200,174,PH,1343,MSC,,Ozamis City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347799,7201,174,PH,1343,MSC,,Clarin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
