id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
42466,2286,14,AU,3909,NSW,,HOLMESVILLE,full,-32.92332100,151.53266900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42467,2287,14,AU,3909,NSW,,BIRMINGHAM GARDENS,full,-32.89257700,151.65807000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42468,2289,14,AU,3909,NSW,,ADAMSTOWN,full,-32.94856700,151.71008000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42469,2290,14,AU,3909,NSW,,BENNETTS GREEN,full,-32.98396300,151.70780100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42470,2291,14,AU,3909,NSW,,MEREWETHER,full,-32.95103900,151.74288200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42471,2292,14,AU,3909,NSW,,BROADMEADOW,full,-32.93158900,151.74071600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42472,2293,14,AU,3909,NSW,,MARYVILLE,full,-32.91777600,151.75469600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42473,2294,14,AU,3909,NSW,,CARRINGTON,full,-32.91579100,151.76740800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42474,2295,14,AU,3909,NSW,,FERN BAY,full,-32.87946900,151.80174000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42475,2296,14,AU,3909,NSW,,ISLINGTON,full,-32.91569800,151.74623700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42476,2297,14,AU,3909,NSW,,TIGHES HILL,full,-32.90913500,151.75012600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42477,2298,14,AU,3909,NSW,,GEORGETOWN,full,-32.90563300,151.72224300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42478,2299,14,AU,3909,NSW,,Glen InnesLAMBTON,full,-32.90313100,151.69085800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42479,2300,14,AU,3909,NSW,,BAR BEACH,full,-32.93163500,151.77802100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42480,2302,14,AU,3909,NSW,,NEWCASTLE WEST,full,-32.93126500,151.75246600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42481,2303,14,AU,3909,NSW,,HAMILTON,full,-32.92457100,151.74332500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42482,2304,14,AU,3909,NSW,,KOORAGANG,full,-32.88031900,151.73862000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42483,2305,14,AU,3909,NSW,,KOTARA EAST,full,-32.93022100,151.70654500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42484,2306,14,AU,3909,NSW,,WINDALE,full,-32.99328600,151.68251700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42485,2307,14,AU,3909,NSW,,SHORTLAND,full,-32.88365000,151.68810200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42486,2308,14,AU,3909,NSW,,CALLAGHAN,full,-32.89288400,151.69735600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42487,2309,14,AU,3909,NSW,,DANGAR,full,-30.35215800,148.89077500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42488,2310,14,AU,3909,NSW,,HUNTER REGION MC,full,-32.19320000,151.70100000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42489,2311,14,AU,3909,NSW,,ALLYNBROOK,full,-32.34380000,151.52252700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42490,2312,14,AU,3909,NSW,,MINIMBAH,full,-32.16165072,152.37221130,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42491,2314,14,AU,3909,NSW,,WILLIAMTOWN RAAF,full,-32.79745300,151.84009400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42492,2315,14,AU,3909,NSW,,CORLETTE,full,-32.74622400,152.19369800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42493,2316,14,AU,3909,NSW,,ANNA BAY,full,-32.77691900,152.08327400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42494,2317,14,AU,3909,NSW,,SALAMANDER BAY,full,-32.72093700,152.07639900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42495,2318,14,AU,3909,NSW,,CAMPVALE,full,-32.76990600,151.85189700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42496,2319,14,AU,3909,NSW,,LEMON TREE PASSAGE,full,-32.73092700,152.03955100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42497,2320,14,AU,3909,NSW,,ABERGLASSLYN,full,-32.74173700,151.54367500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42498,2321,14,AU,3909,NSW,,BERRY PARK,full,-32.66018600,151.68370200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42499,2322,14,AU,3909,NSW,,BERESFIELD,full,-32.81981900,151.65415000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42500,2323,14,AU,3909,NSW,,ASHTONFIELD,full,-32.75761600,151.60755400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42501,2324,14,AU,3909,NSW,,BALICKERA,full,-32.62310800,152.33261700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42502,2325,14,AU,3909,NSW,,ABERDARE,full,-32.97786100,151.31747600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42503,2326,14,AU,3909,NSW,,ABERMAIN,full,-32.78520700,151.45314800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42504,2327,14,AU,3909,NSW,,KURRI KURRI,full,-32.82068800,151.48621200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42505,2328,14,AU,3909,NSW,,BUREEN,full,-32.57693000,150.56481700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42506,2329,14,AU,3909,NSW,,BORAMBIL,full,-32.04749800,150.18751700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42507,2330,14,AU,3909,NSW,,APPLETREE FLAT,full,-32.76048600,150.97213700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42508,2331,14,AU,3909,NSW,,SINGLETON MILITARY AREA,full,-32.74419320,151.15914240,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42509,2333,14,AU,3909,NSW,,BAERAMI,full,-32.24856800,150.70194900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42510,2334,14,AU,3909,NSW,,GRETA,full,-32.72846100,151.38545100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42511,2335,14,AU,3909,NSW,,BELFORD,full,-32.64211800,151.31941400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42512,2336,14,AU,3909,NSW,,ABERDEEN,full,-32.14622000,151.10291700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42513,2337,14,AU,3909,NSW,,BELLTREES,full,-31.96675400,151.08041200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42514,2338,14,AU,3909,NSW,,ARDGLEN,full,-31.73517400,151.02915900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42515,2339,14,AU,3909,NSW,,BIG JACKS CREEK,full,-31.73573800,150.60327400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42516,2340,14,AU,3909,NSW,,APPLEBY,full,-31.33359200,151.13832200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42517,2341,14,AU,3909,NSW,,WERRIS CREEK,full,-31.34664000,150.61105300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42518,2342,14,AU,3909,NSW,,CURRABUBULA,full,-31.15522300,150.54907000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42519,2343,14,AU,3909,NSW,,BLACKVILLE,full,-31.66545698,150.14914180,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42520,2344,14,AU,3909,NSW,,DURI,full,-31.17375000,150.72957400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42521,2345,14,AU,3909,NSW,,ATTUNGA,full,-30.86434200,150.87503100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42522,2346,14,AU,3909,NSW,,BORAH CREEK,full,-30.60226666,150.52063780,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42523,2347,14,AU,3909,NSW,,BANOON,full,-30.28189900,150.52316300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42524,2348,14,AU,3909,NSW,,NEW ENGLAND MC,full,-31.25320000,146.92100000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42525,2350,14,AU,3909,NSW,,ABERFOYLE,full,-30.49339700,151.90615300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42526,2351,14,AU,3909,NSW,,UNIVERSITY OF NEW ENGLAND,full,-30.48912900,151.63962700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42527,2352,14,AU,3909,NSW,,KOOTINGAL,full,-31.08811900,151.24618900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42528,2353,14,AU,3909,NSW,,MOONBI,full,-30.97361900,151.09560900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42529,2354,14,AU,3909,NSW,,BRANGA PLAINS,full,-31.14589800,151.76262700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42530,2355,14,AU,3909,NSW,,BENDEMEER,full,-30.77522900,151.15422200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42531,2356,14,AU,3909,NSW,,GWABEGAR,full,-30.61979800,148.96949000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42532,2357,14,AU,3909,NSW,,BOMERA,full,-31.51588428,149.78102500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42533,2358,14,AU,3909,NSW,,ARDING,full,-30.54029700,151.29751900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42534,2359,14,AU,3909,NSW,,BAKERS CREEK,full,-30.32482140,150.99557390,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42535,2360,14,AU,3909,NSW,,AUBURN VALE,full,-29.63005200,151.16202500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42536,2361,14,AU,3909,NSW,,ASHFORD,full,-29.19849300,151.14175100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42537,2365,14,AU,3909,NSW,,BACKWATER,full,-30.11591300,151.67302800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42538,2369,14,AU,3909,NSW,,OLD MILL,full,-29.98536700,151.26507700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42539,2370,14,AU,3909,NSW,,BALD NOB,full,-29.73617100,151.86939700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42540,2371,14,AU,3909,NSW,,CAPOOMPETA,full,-29.36625000,151.81467500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42541,2372,14,AU,3909,NSW,,BACK CREEK,full,-28.96166715,151.72889390,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42542,2379,14,AU,3909,NSW,,GOOLHI,full,-31.12626500,149.75462700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42543,2380,14,AU,3909,NSW,,BASIN PLAIN,full,-31.04611700,150.19915400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42544,2381,14,AU,3909,NSW,,BREEZA,full,-31.24417500,150.45790100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42545,2382,14,AU,3909,NSW,,BOGGABRI,full,-30.59504400,150.17806000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42546,2386,14,AU,3909,NSW,,BURREN JUNCTION,full,-30.07897000,148.92441700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42547,2387,14,AU,3909,NSW,,BULYEROI,full,-29.79568858,149.18221010,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42548,2388,14,AU,3909,NSW,,BOOLCARROLL,full,-30.42732900,149.00154300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42549,2390,14,AU,3909,NSW,,BAAN BAA,full,-30.41333100,149.76753800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42550,2395,14,AU,3909,NSW,,BINNAWAY,full,-31.58417200,149.44092200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42551,2396,14,AU,3909,NSW,,BARADINE,full,-30.77738100,148.98406300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42552,2397,14,AU,3909,NSW,,BELLATA,full,-29.92573900,149.69098800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42553,2398,14,AU,3909,NSW,,GURLEY,full,-29.74106100,149.79573800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42554,2399,14,AU,3909,NSW,,BINIGUY,full,-29.40932500,150.22266200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42555,2400,14,AU,3909,NSW,,ASHLEY,full,-29.47492100,149.46214800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42556,2401,14,AU,3909,NSW,,GRAVESEND,full,-29.61190100,150.33161900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42557,2402,14,AU,3909,NSW,,COOLATAI,full,-29.44182100,150.54754500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42558,2403,14,AU,3909,NSW,,BALFOURS PEAK,full,-29.46368911,150.78375430,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42559,2404,14,AU,3909,NSW,,BANGHEET,full,-29.83711766,150.41655070,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42560,2405,14,AU,3909,NSW,,BOOMI,full,-28.89465100,149.64724900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42561,2406,14,AU,3909,NSW,,MUNGINDI,full,-28.95352658,148.76700140,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42562,2408,14,AU,3909,NSW,,BLUE NOBBY,full,-29.02809007,150.57887910,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42563,2409,14,AU,3909,NSW,,BOGGABILLA,full,-28.70783700,150.18584700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42564,2410,14,AU,3909,NSW,,TWIN RIVERS,full,-28.70513532,150.68848120,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42565,2411,14,AU,3909,NSW,,CROPPA CREEK,full,-29.13119300,150.30788600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42566,2415,14,AU,3909,NSW,,MONKERAI,full,-32.30626700,151.88832700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42567,2420,14,AU,3909,NSW,,ALISON,full,-32.23969600,151.68545600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42568,2421,14,AU,3909,NSW,,FISHERS HILL,full,-32.60185300,151.54301700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42569,2422,14,AU,3909,NSW,,BACK CREEK,full,-31.97308200,151.86580600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42570,2423,14,AU,3909,NSW,,BOMBAH POINT,full,-32.36486100,152.27090100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42571,2424,14,AU,3909,NSW,,CAFFREYS FLAT,full,-31.64020000,151.96484500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42572,2425,14,AU,3909,NSW,,ALLWORTH,full,-32.41759800,152.00245100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42573,2426,14,AU,3909,NSW,,COOPERNOOK,full,-31.81792600,152.59533500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42574,2427,14,AU,3909,NSW,,CROWDY HEAD,full,-31.84231800,152.68658300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42575,2428,14,AU,3909,NSW,,BLUEYS BEACH,full,-32.19673900,152.45421600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42576,2429,14,AU,3909,NSW,,BOBIN,full,-31.77037500,152.29239500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42577,2430,14,AU,3909,NSW,,BLACK HEAD,full,-31.89931100,152.50320900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42578,2431,14,AU,3909,NSW,,ARAKOON,full,-30.92523300,153.05378900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42579,2439,14,AU,3909,NSW,,BATAR CREEK,full,-31.65472200,152.65215500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42580,2440,14,AU,3909,NSW,,ALDAVILLA,full,-30.37579100,153.01964800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42581,2441,14,AU,3909,NSW,,ALLGOMERA,full,-30.81816175,152.79550090,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42582,2442,14,AU,3909,NSW,,KEMPSEY MSC,full,-31.43520000,152.91700000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42583,2443,14,AU,3909,NSW,,BOBS CREEK,full,-31.72543600,152.74715200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42584,2444,14,AU,3909,NSW,,BLACKMANS POINT,full,-31.43961400,152.87253000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42585,2445,14,AU,3909,NSW,,BONNY HILLS,full,-31.58303700,152.82089900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42586,2446,14,AU,3909,NSW,,BAGNOO,full,-31.38739400,152.46691600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42587,2447,14,AU,3909,NSW,,BAKERS CREEK,full,-30.82662169,152.71455080,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42588,2448,14,AU,3909,NSW,,HYLAND PARK,full,-30.60466700,152.95668100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42589,2449,14,AU,3909,NSW,,ARGENTS HILL,full,-30.62816000,152.73762900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42590,2450,14,AU,3909,NSW,,BOAMBEE,full,-30.09772600,152.65826800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42591,2452,14,AU,3909,NSW,,BAYLDON,full,-30.35716800,153.08188000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42592,2453,14,AU,3909,NSW,,BIELSDOWN HILLS,full,-30.36840993,152.67031260,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42593,2454,14,AU,3909,NSW,,BELLINGEN,full,-30.45980700,152.84026600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42594,2455,14,AU,3909,NSW,,TARKEETH,full,-30.52936600,152.96348000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42595,2456,14,AU,3909,NSW,,ARRAWARRA,full,-30.07366300,153.14340900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42596,2460,14,AU,3909,NSW,,ALUMY CREEK,full,-29.32077200,153.27107400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42597,2462,14,AU,3909,NSW,,CALLIOPE,full,-29.82919400,153.18704700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42598,2463,14,AU,3909,NSW,,ASHBY,full,-29.36691000,153.10478900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42599,2464,14,AU,3909,NSW,,ANGOURIE,full,-29.48455600,153.33422800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42600,2465,14,AU,3909,NSW,,HARWOOD,full,-29.41262200,153.24389700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42601,2466,14,AU,3909,NSW,,ILUKA,full,-29.40747500,153.35088600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42602,2469,14,AU,3909,NSW,,ALICE,full,-29.05366265,152.58927860,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42603,2470,14,AU,3909,NSW,,ALICE,full,-28.92786000,152.74975900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42604,2471,14,AU,3909,NSW,,BORA RIDGE,full,-29.01899900,153.24321300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42605,2472,14,AU,3909,NSW,,BROADWATER,full,-29.15677100,153.30385500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42606,2473,14,AU,3909,NSW,,BUNDJALUNG,full,-29.23432980,153.32108370,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42607,2474,14,AU,3909,NSW,,AFTERLEE,full,-28.49937500,152.88504000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42608,2475,14,AU,3909,NSW,,BEAURY CREEK,full,-28.54625700,152.38834100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42609,2476,14,AU,3909,NSW,,ACACIA CREEK,full,-28.36456000,152.49765000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42610,2477,14,AU,3909,NSW,,ALSTONVALE,full,-28.90767500,153.42731400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42611,2478,14,AU,3909,NSW,,BALLINA,full,-28.86548300,153.53247500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42612,2479,14,AU,3909,NSW,,BANGALOW,full,-28.70954500,153.51496300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42613,2480,14,AU,3909,NSW,,BACK CREEK,full,-28.70648600,153.25943000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42614,2481,14,AU,3909,NSW,,BROKEN HEAD,full,-28.66075600,153.59284300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42615,2482,14,AU,3909,NSW,,GOONENGERRY,full,-28.54730700,153.43239800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42616,2483,14,AU,3909,NSW,,BILLINUDGEL,full,-28.46112800,153.49423600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42617,2484,14,AU,3909,NSW,,BACK CREEK,full,-28.38059000,153.31648000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42618,2485,14,AU,3909,NSW,,TWEED HEADS,full,-28.18424100,153.52681600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42619,2486,14,AU,3909,NSW,,BANORA POINT,full,-28.21521500,153.47921700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42620,2487,14,AU,3909,NSW,,CASUARINA,full,-28.27973000,153.54858800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42621,2488,14,AU,3909,NSW,,BOGANGAR,full,-28.34099000,153.56069300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42622,2489,14,AU,3909,NSW,,HASTINGS POINT,full,-28.39218300,153.54185300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42623,2490,14,AU,3909,NSW,,NORTH TUMBULGUM,full,-28.27171800,153.47264400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42624,2500,14,AU,3909,NSW,,CONISTON,full,-34.42317100,150.87429400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42625,2502,14,AU,3909,NSW,,CRINGILA,full,-34.49472300,150.87308100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42626,2505,14,AU,3909,NSW,,KEMBLAWARRA,full,-34.46640600,150.94389900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42627,2506,14,AU,3909,NSW,,BERKELEY,full,-34.48494000,150.84079200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42628,2508,14,AU,3909,NSW,,COALCLIFF,full,-34.23094400,150.96967900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42629,2515,14,AU,3909,NSW,,AUSTINMER,full,-34.30029300,150.92990000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42630,2516,14,AU,3909,NSW,,BULLI,full,-34.33210900,150.90483500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42631,2517,14,AU,3909,NSW,,RUSSELL VALE,full,-34.34936200,150.89116900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42632,2518,14,AU,3909,NSW,,BELLAMBI,full,-34.37365400,150.88672100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42633,2519,14,AU,3909,NSW,,BALGOWNIE,full,-34.35558000,150.70962300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42634,2520,14,AU,3909,NSW,,WOLLONGONG,full,-33.93778900,151.13959400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42635,2522,14,AU,3909,NSW,,UNIVERSITY OF WOLLONGONG,full,-34.40510300,150.87780500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42636,2525,14,AU,3909,NSW,,FIGTREE,full,-34.43722900,150.81890400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42637,2526,14,AU,3909,NSW,,CORDEAUX,full,-34.38076500,150.77681000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42638,2527,14,AU,3909,NSW,,ALBION PARK,full,-34.58353900,150.75459200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42639,2528,14,AU,3909,NSW,,BARRACK HEIGHTS,full,-34.54872200,150.85513500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
