id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
306315,BBG 2233,135,MT,,,,Triq San Edwardu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306316,BBG 2234,135,MT,,,,Triq San Edwardu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306317,BBG 2235,135,MT,,,,Triq San Edwardu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306318,BBG 2240,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306319,BBG 2241,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306320,BBG 2242,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306321,BBG 2243,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306322,BBG 2244,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306323,BBG 2245,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306324,BBG 2246,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306325,BBG 2247,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306326,BBG 2248,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306327,BBG 2249,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306328,BBG 2250,135,MT,,,,Triq il-Kartaginizi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306329,BBG 2251,135,MT,,,,Triq il-Kartaginizi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306330,BBG 2252,135,MT,,,,Triq il-Kartaginizi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306331,BBG 2253,135,MT,,,,Triq il-Kartaginizi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306332,BBG 2254,135,MT,,,,Triq il-Kartaginizi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306333,BBG 2255,135,MT,,,,Triq il-Kartaginizi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306334,BBG 2260,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306335,BBG 2261,135,MT,,,,Triq L-Arzella,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306336,BBG 2262,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306337,BBG 2263,135,MT,,,,Triq San Gwann,full,35.82428000,14.52678100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306338,BBG 2271,135,MT,,,,Triq L-Arzella,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306339,BBG 2273,135,MT,,,,Triq L-Arzella,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306340,BBG 2281,135,MT,,,,Triq Il-Haruf,full,35.82165800,14.52689400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306341,BBG 2283,135,MT,,,,Triq Il-Haruf,full,35.82165800,14.52689400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306342,BBG 2290,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306343,BBG 2292,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306344,BBG 2294,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306345,BBG 2295,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306346,BBG 2296,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306347,BBG 2297,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306348,BBG 2298,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306349,BBG 2299,135,MT,,,,Triq San Frangisk Saverju,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306350,BBG 2300,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306351,BBG 2301,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306352,BBG 2302,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306353,BBG 2303,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306354,BBG 2304,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306355,BBG 2305,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306356,BBG 2306,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306357,BBG 2307,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306358,BBG 2309,135,MT,,,,Triq Alessandru,full,35.82206300,14.52823600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306359,BBG 2310,135,MT,,,,Misrah Is-Summit,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306360,BBG 2311,135,MT,,,,Misrah Is-Summit,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306361,BBG 2312,135,MT,,,,Misrah Is-Summit,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306362,BBG 2320,135,MT,,,,Wesgha Carmelo Caruana,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306363,BBG 2321,135,MT,,,,Wesgha Carmelo Caruana,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306364,BBG 2330,135,MT,,,,Misrah Hamilkar Barka,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306365,BBG 2331,135,MT,,,,Misrah Hamilkar Barka,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306366,BBG 2340,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306367,BBG 2341,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306368,BBG 2342,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306369,BBG 2343,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306370,BBG 2344,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306371,BBG 2345,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306372,BBG 2346,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306373,BBG 2347,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306374,BBG 2348,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306375,BBG 2349,135,MT,,,,Triq San Filippu,full,35.82153700,14.52890100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306376,BBG 2350,135,MT,,,,Triq Swor Grace Theuma,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306377,BBG 2351,135,MT,,,,Triq Swor Grace Theuma,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306378,BBG 2360,135,MT,,,,Triq San Patrizju,full,35.82353700,14.52891900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306379,BBG 2362,135,MT,,,,Triq San Patrizju,full,35.82353700,14.52891900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306380,BBG 2364,135,MT,,,,Triq San Patrizju,full,35.82353700,14.52891900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306381,BBG 2366,135,MT,,,,Triq San Patrizju,full,35.82353700,14.52891900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306382,BBG 2367,135,MT,,,,Triq San Patrizju,full,35.82353700,14.52891900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306383,BBG 2368,135,MT,,,,Triq San Patrizju,full,35.82353700,14.52891900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306384,BBG 2369,135,MT,,,,Triq San Patrizju,full,35.82353700,14.52891900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306385,BBG 2370,135,MT,,,,Triq il-Progress,full,35.82163000,14.52888700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306386,BBG 2371,135,MT,,,,Triq il-Progress,full,35.82163000,14.52888700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306387,BBG 2380,135,MT,,,,Triq Giuseppe Despott,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306388,BBG 2381,135,MT,,,,Triq Giuseppe Despott,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306389,BBG 2382,135,MT,,,,Triq Giuseppe Despott,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306390,BBG 2390,135,MT,,,,Triq il-Kummerc,full,35.81972600,14.52942800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306391,BBG 2391,135,MT,,,,Triq il-Kummerc,full,35.81972600,14.52942800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306392,BBG 2400,135,MT,,,,Triq Is-Sebh,full,35.82018900,14.52804200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306393,BBG 2401,135,MT,,,,Triq Is-Sebh,full,35.82018900,14.52804200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306394,BBG 2402,135,MT,,,,Triq Is-Sebh,full,35.82018900,14.52804200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306395,BBG 2410,135,MT,,,,Triq Tal-Gurgier,full,35.82104700,14.52779200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306396,BBG 2411,135,MT,,,,Triq Tal-Gurgier,full,35.82104700,14.52779200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306397,BBG 2412,135,MT,,,,Triq Tal-Gurgier,full,35.82104700,14.52779200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306398,BBG 2413,135,MT,,,,Triq Tal-Gurgier,full,35.82104700,14.52779200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306399,BBG 2414,135,MT,,,,Triq Tal-Gurgier,full,35.82104700,14.52779200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306400,BBG 2415,135,MT,,,,Triq Tal-Gurgier,full,35.82104700,14.52779200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306401,BBG 2417,135,MT,,,,Triq Tal-Gurgier,full,35.82104700,14.52779200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306402,BBG 2420,135,MT,,,,Triq Ic-Cief,full,35.81979000,14.52695000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306403,BBG 2422,135,MT,,,,Triq Ic-Cief,full,35.81979000,14.52695000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306404,BBG 2424,135,MT,,,,Triq Ic-Cief,full,35.81979000,14.52695000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306405,BBG 2430,135,MT,,,,Triq Il-Borok,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306406,BBG 2431,135,MT,,,,Triq Il-Borok,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306407,BBG 2440,135,MT,,,,Triq Il-Qroll,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306408,BBG 2441,135,MT,,,,Triq Il-Qroll,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306409,BBG 2442,135,MT,,,,Triq Il-Qroll,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306410,BBG 2443,135,MT,,,,Triq Il-Qroll,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306411,BBG 2444,135,MT,,,,Triq Il-Qroll,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306412,BBG 2445,135,MT,,,,Triq Il-Qroll,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306413,BBG 2450,135,MT,,,,Triq Il-Gawwi,full,35.81941200,14.52651400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306414,BBG 2451,135,MT,,,,Triq Il-Gawwi,full,35.81941200,14.52651400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306415,BBG 2452,135,MT,,,,Triq Il-Gawwi,full,35.81941200,14.52651400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306416,BBG 2453,135,MT,,,,Triq Il-Gawwi,full,35.81941200,14.52651400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306417,BBG 2461,135,MT,,,,Triq il-Ghirghien,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306418,BBG 2463,135,MT,,,,Triq il-Ghirghien,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306419,BBG 2465,135,MT,,,,Triq il-Ghirghien,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306420,BBG 2466,135,MT,,,,Triq il-Ghirghien,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306421,BBG 2467,135,MT,,,,Triq il-Ghirghien,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306422,BBG 2470,135,MT,,,,Triq L-Imhar,full,35.82006800,14.52535100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306423,BBG 2471,135,MT,,,,Triq L-Imhar,full,35.82006800,14.52535100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306424,BBG 2500,135,MT,,,,Triq Ir-Rizza,full,35.81979800,14.52495400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306425,BBG 2501,135,MT,,,,Triq Ir-Rizza,full,35.81979800,14.52495400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306426,BBG 2503,135,MT,,,,Triq Ir-Rizza,full,35.81979800,14.52495400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306427,BBG 2504,135,MT,,,,Triq Ir-Rizza,full,35.81979800,14.52495400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306428,BBG 2505,135,MT,,,,Triq Ir-Rizza,full,35.81979800,14.52495400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306429,BBG 2510,135,MT,,,,Triq Il-Kangu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306430,BBG 2511,135,MT,,,,Triq Il-Kangu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306431,BBG 2520,135,MT,,,,Triq G. Garibaldi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306432,BBG 2521,135,MT,,,,Triq G. Garibaldi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306433,BBG 2522,135,MT,,,,Triq G. Garibaldi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306434,BBG 2523,135,MT,,,,Triq G. Garibaldi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306435,BBG 2530,135,MT,,,,Triq Robert Baden Powell,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306436,BBG 2532,135,MT,,,,Triq Robert Baden Powell,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306437,BBG 2540,135,MT,,,,Triq G. Marconi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306438,BBG 2541,135,MT,,,,Triq G. Marconi,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306439,BBG 2551,135,MT,,,,Triq Florence Nightingale,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306440,BBG 2553,135,MT,,,,Triq Florence Nightingale,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306441,BBG 2561,135,MT,,,,Triq L-Imnarja,full,35.82008600,14.52364000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306442,BBG 2562,135,MT,,,,Triq L-Imnarja,full,35.82008600,14.52364000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306443,BBG 2563,135,MT,,,,Triq L-Imnarja,full,35.82008600,14.52364000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306444,BBG 2564,135,MT,,,,Triq L-Imnarja,full,35.82008600,14.52364000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306445,BBG 2565,135,MT,,,,Triq L-Imnarja,full,35.82008600,14.52364000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306446,BBG 2566,135,MT,,,,Triq L-Imnarja,full,35.82008600,14.52364000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306447,BBG 2570,135,MT,,,,Triq il-Gandoffla,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306448,BBG 2572,135,MT,,,,Triq il-Gandoffla,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306449,BBG 2574,135,MT,,,,Triq il-Gandoffla,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306450,BBG 2576,135,MT,,,,Triq il-Gandoffla,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306451,BBG 2578,135,MT,,,,Triq il-Gandoffla,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306452,BBG 2580,135,MT,,,,Trejqet George B. Shaw,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306453,BBG 2600,135,MT,,,,Triq Tal-Papa,full,35.82133200,14.52312400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306454,BBG 2601,135,MT,,,,Triq Tal-Papa,full,35.82133200,14.52312400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306455,BBG 2603,135,MT,,,,Triq Tal-Papa,full,35.82133200,14.52312400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306456,BBG 2605,135,MT,,,,Triq Tal-Papa,full,35.82133200,14.52312400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306457,BBG 2607,135,MT,,,,Triq Tal-Papa,full,35.82133200,14.52312400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306458,BBG 2608,135,MT,,,,Triq Tal-Papa,full,35.82133200,14.52312400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306459,BBG 2609,135,MT,,,,Triq Tal-Papa,full,35.82133200,14.52312400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306460,BBG 2611,135,MT,,,,Triq It-Truncieri,full,35.82042000,14.52314600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306461,BBG 2630,135,MT,,,,Triq Dun Karm Frendo,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306462,BBG 2631,135,MT,,,,Triq Dun Karm Frendo,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306463,BBG 2632,135,MT,,,,Triq Dun Karm Frendo,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306464,BBG 2633,135,MT,,,,Triq Dun Karm Frendo,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306465,BBG 2640,135,MT,,,,Triq Dun Gorg Zammit,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306466,BBG 2642,135,MT,,,,Triq Dun Gorg Zammit,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306467,BBG 2650,135,MT,,,,Triq Wied il-Buni,full,35.81934500,14.52293600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306468,BBG 2651,135,MT,,,,Triq Wied il-Buni,full,35.81934500,14.52293600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306469,BBG 2652,135,MT,,,,Triq Wied il-Buni,full,35.81934500,14.52293600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306470,BBG 2653,135,MT,,,,Triq Wied il-Buni,full,35.81934500,14.52293600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306471,BBG 2660,135,MT,,,,Sqaq Il-Gurgier,full,35.82171700,14.52450500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306472,BBG 2662,135,MT,,,,Sqaq Il-Gurgier,full,35.82171700,14.52450500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306473,BBG 2702,135,MT,,,,Triq Mons. Spir Penza,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306474,BBG 2703,135,MT,,,,Triq Mons. Spir Penza,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306475,BBG 2705,135,MT,,,,Triq Mons. Spir Penza,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
