id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
125468,30655,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125469,30656,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125470,30657,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125471,30658,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125472,30659,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125473,30661,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125474,30664,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125475,30664,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125476,30671,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125477,30672,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125478,30673,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125479,30681,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125480,30711,102,ID,1816,SS,,Musi Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125481,30752,102,ID,1816,SS,,Musi Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125482,30754,102,ID,1816,SS,,Musi Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125483,30755,102,ID,1816,SS,,Musi Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125484,30756,102,ID,1816,SS,,Musi Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125485,30757,102,ID,1816,SS,,Musi Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125486,30758,102,ID,1816,SS,,Musi Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125487,30759,102,ID,1816,SS,,Musi Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125488,30771,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125489,30812,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125490,30813,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125491,30814,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125492,30815,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125493,30816,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125494,30817,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125495,30862,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125496,30865,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125497,30866,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125498,30867,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125499,30868,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125500,30869,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125501,30911,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125502,30912,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125503,30913,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125504,30914,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125505,30915,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125506,30916,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125507,30953,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125508,30958,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125509,30959,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125510,30961,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125511,30962,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125512,30967,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125513,30968,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125514,30971,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125515,30972,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125516,30974,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125517,30975,102,ID,1816,SS,,Banyuasin,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125518,31111,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125519,31112,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125520,31113,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125521,31115,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125522,31116,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125523,31117,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125524,31121,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125525,31122,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125526,31123,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125527,31124,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125528,31125,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125529,31126,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125530,31127,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125531,31131,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125532,31132,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125533,31133,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125534,31134,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125535,31135,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125536,31141,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125537,31142,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125538,31143,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125539,31144,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125540,31145,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125541,31146,102,ID,1816,SS,,Prabumulih,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125542,31171,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125543,31172,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125544,31173,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125545,31211,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125546,31212,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125547,31213,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125548,31214,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125549,31311,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125550,31312,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125551,31313,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125552,31314,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125553,31315,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125554,31351,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125555,31352,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125556,31355,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125557,31356,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125558,31356,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125559,31357,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125560,31411,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125561,31412,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125562,31413,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125563,31414,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125564,31415,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125565,31416,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125566,31417,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125567,31418,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125568,31419,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125569,31452,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125570,31453,102,ID,1816,SS,,Empat Lawang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125571,31453,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125572,31461,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125573,31462,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125574,31471,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125575,31511,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125576,31512,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125577,31513,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125578,31514,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125579,31515,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125580,31516,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125581,31517,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125582,31519,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125583,31521,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125584,31522,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125585,31526,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125586,31527,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125587,31529,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125588,31551,102,ID,1816,SS,,Pagar Alam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125589,31581,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125590,31591,102,ID,1816,SS,,Lahat,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125591,31592,102,ID,1816,SS,,Empat Lawang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125592,31593,102,ID,1816,SS,,Empat Lawang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125593,31594,102,ID,1816,SS,,Empat Lawang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125594,31595,102,ID,1816,SS,,Empat Lawang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125595,31596,102,ID,1816,SS,,Empat Lawang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125596,31611,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125597,31613,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125598,31614,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125599,31615,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125600,31616,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125601,31617,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125602,31618,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125603,31619,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125604,31621,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125605,31622,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125606,31624,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125607,31625,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125608,31625,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125609,31626,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125610,31626,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125611,31627,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125612,31628,102,ID,1816,SS,,Lubuk Linggau,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125613,31652,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125614,31654,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125615,31655,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125616,31656,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125617,31657,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125618,31658,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125619,31661,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125620,31662,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125621,31663,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125622,31665,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125623,31666,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125624,31667,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125625,31668,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125626,31669,102,ID,1816,SS,,Musi Rawas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125627,31711,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125628,31712,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125629,31713,102,ID,1816,SS,,Muara Enim,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125630,32111,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125631,32112,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125632,32113,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125633,32114,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125634,32115,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125635,32116,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125636,32117,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125637,32121,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125638,32122,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125639,32123,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125640,32124,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125641,32125,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125642,32126,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125643,32151,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125644,32152,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125645,32155,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125646,32156,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125647,32157,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125648,32158,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125649,32159,102,ID,1816,SS,,Ogan Komering Ulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125650,32184,102,ID,1816,SS,,Ogan Komering Ulu Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125651,32185,102,ID,1816,SS,,Ogan Komering Ulu Timur,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
