id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
102282,15048,4,DZ,1131,15,,Ouacif,full,36.51810600,4.17807600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102283,15049,4,DZ,1131,15,,Idjeur,full,36.67315300,4.49817100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102284,15050,4,DZ,1131,15,,Mekla,full,36.67548100,4.19696800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102285,15051,4,DZ,1131,15,,Tizi Nthlata,full,36.56140100,4.01105200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102286,15052,4,DZ,1131,15,,Beni Yenni,full,36.57806600,4.16171500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102287,15053,4,DZ,1131,15,,Aghrib,full,36.81984900,4.27266000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102288,15054,4,DZ,1131,15,,Iflissen,full,36.87284400,4.18184200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102289,15055,4,DZ,1131,15,,Boudjima,full,36.80463600,4.11935700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102290,15056,4,DZ,1131,15,,Ait Yahia Moussa,full,36.64234100,3.80413300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102291,15057,4,DZ,1131,15,,Souk El Thenine,full,36.60354100,3.93149700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102292,15058,4,DZ,1131,15,,Ait Khelil,full,36.67609500,4.23876700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102293,15059,4,DZ,1131,15,,Sidi Naamane,full,36.77719400,3.92082800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102294,15060,4,DZ,1131,15,,Iboudraren,full,36.51153900,4.17862300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102295,15061,4,DZ,1131,15,,Agouni Gueghrane,full,36.50425600,4.08796200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102296,15062,4,DZ,1131,15,,Mizrana,full,36.86317800,4.03520000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102297,15063,4,DZ,1131,15,,Imsouhal,full,36.57811600,4.36308400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102298,15064,4,DZ,1131,15,,Tadmait,full,36.72094300,3.82534400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102299,15065,4,DZ,1131,15,,Ait Bouadou,full,36.50748400,4.02157200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102300,15066,4,DZ,1131,15,,Assi Youcef,full,36.50282800,3.99167900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102301,15067,4,DZ,1131,15,,Ait Toudert,full,36.53083200,4.13184200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102302,16001,4,DZ,1144,16,,Alger Centre,full,36.76816200,3.04042600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102303,16002,4,DZ,1144,16,,Sidi Mhamed,full,36.75928500,3.04678600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102304,16003,4,DZ,1144,16,,El Madania,full,36.74228200,3.06049400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102305,16004,4,DZ,1144,16,,Belouizdad,full,36.75045500,3.06391500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102306,16005,4,DZ,1144,16,,Bab El Oued,full,36.79178000,3.04454300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102307,16006,4,DZ,1144,16,,Bologhine,full,36.80392600,3.02961900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102308,16007,4,DZ,1144,16,,Casbah,full,36.78473000,3.05049500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102309,16008,4,DZ,1144,16,,Oued Koriche,full,36.78503000,3.02436800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102310,16009,4,DZ,1144,16,,Bir Mourad Rais,full,36.73027100,3.02574600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102311,16010,4,DZ,1144,16,,El Biar,full,36.76719800,3.01193800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102312,16011,4,DZ,1144,16,,Bouzareah,full,36.78911300,2.99386000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102313,16012,4,DZ,1144,16,,Birkhadem,full,36.71463800,3.03113500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102314,16013,4,DZ,1144,16,,El Harrach,full,36.71207000,3.12175300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102315,16014,4,DZ,1144,16,,Baraki,full,36.67011900,3.06352200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102316,16015,4,DZ,1144,16,,Oued Smar,full,36.70986300,3.15963700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102317,16016,4,DZ,1144,16,,Bourouba,full,36.71669600,3.09553700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102318,16017,4,DZ,1144,16,,Hussein Dey,full,36.74029200,3.09140100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102319,16018,4,DZ,1144,16,,Kouba,full,36.72414700,3.05983200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102320,16019,4,DZ,1144,16,,Bachedjerah,full,36.72312100,3.09407800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102321,16020,4,DZ,1144,16,,Dar El Beida,full,36.70243700,3.17665800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102322,16021,4,DZ,1144,16,,Bab Azzouar,full,36.72283100,3.16892800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102323,16022,4,DZ,1144,16,,Ben Aknoun,full,36.75717600,2.99462400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102324,16023,4,DZ,1144,16,,Dely Ibrahim,full,36.75672800,2.96244600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102325,16024,4,DZ,1144,16,,El Hammamet,full,36.80240200,2.95596600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102326,16025,4,DZ,1144,16,,Rais Hamidou,full,36.80773600,2.99214300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102327,16026,4,DZ,1144,16,,Djasr Kasentina,full,36.69277400,3.06109800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102328,16027,4,DZ,1144,16,,El Mouradia,full,36.74902400,3.03844400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102329,16028,4,DZ,1144,16,,Hydra,full,36.74076800,3.00791500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102330,16029,4,DZ,1144,16,,Mohammadia,full,36.73532200,3.13597400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102331,16030,4,DZ,1144,16,,Bordj El Kiffan,full,36.75336000,3.18683400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102332,16031,4,DZ,1144,16,,El Magharia,full,36.73054800,3.10268500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102333,16032,4,DZ,1144,16,,Beni Messous,full,36.78445700,2.95915200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102334,16033,4,DZ,1144,16,,Les Eucalyptus,full,36.66816800,3.13060900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102335,16034,4,DZ,1144,16,,Birtouta,full,36.64245900,2.97459100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102336,16035,4,DZ,1144,16,,Tassala El Merdja,full,36.62777800,2.88485500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102337,16036,4,DZ,1144,16,,Ouled Chebel,full,36.60828300,2.97377500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102338,16037,4,DZ,1144,16,,Sidi Moussa,full,36.61629300,3.06827500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102339,16038,4,DZ,1144,16,,Ain Taya,full,36.78806100,3.27428000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102340,16039,4,DZ,1144,16,,Bordj El Bahri,full,36.78800200,3.23216900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102341,16040,4,DZ,1144,16,,Marsa,full,36.80810100,3.22634300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102342,16041,4,DZ,1144,16,,Haraoua,full,36.77261900,3.30068300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102343,16042,4,DZ,1144,16,,Rouiba,full,36.73758800,3.24916800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102344,16043,4,DZ,1144,16,,Reghaia,full,36.75384700,3.31215200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102345,16044,4,DZ,1144,16,,Ain Benian,full,36.79412800,2.90996100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102346,16045,4,DZ,1144,16,,Staoueli,full,36.74265300,2.83727800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102347,16046,4,DZ,1144,16,,Zeralda,full,36.69955000,2.80498900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102348,16047,4,DZ,1144,16,,Mahelma,full,36.67215100,2.81587900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102349,16048,4,DZ,1144,16,,Rahmania,full,36.68056100,2.88052000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102350,16049,4,DZ,1144,16,,Souidania,full,36.71120700,2.86844000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102351,16050,4,DZ,1144,16,,Cheraga,full,36.75961000,2.89332000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102352,16051,4,DZ,1144,16,,Ouled Fayet,full,36.72513500,2.90787900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102353,16052,4,DZ,1144,16,,El Achour,full,36.72697100,2.95304700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102354,16053,4,DZ,1144,16,,Draria,full,36.71328500,2.96777800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102355,16054,4,DZ,1144,16,,Douera,full,36.66815500,2.89798700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102356,16055,4,DZ,1144,16,,Baba Hassen,full,36.69596300,2.95910900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102357,16056,4,DZ,1144,16,,Khracia,full,36.66914200,2.96396900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102358,16057,4,DZ,1144,16,,Saoula,full,36.68667600,3.00566100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102359,17001,4,DZ,1098,17,,Djelfa,full,34.67412300,3.25043800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102360,17002,4,DZ,1098,17,,Moudjebara,full,34.50400100,3.45972800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102361,17003,4,DZ,1098,17,,El Guedid,full,34.64689800,2.60573400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102362,17004,4,DZ,1098,17,,Hassi Bahbah,full,35.07643000,2.99591400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102363,17005,4,DZ,1098,17,,Ain Maabed,full,34.80597800,3.11522500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102364,17006,4,DZ,1098,17,,Sed Rahal,full,33.95185000,3.21886500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102365,17007,4,DZ,1098,17,,Feidh El Botma,full,34.53035800,3.77193700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102366,17008,4,DZ,1098,17,,Birine,full,35.63159000,3.20607600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102367,17009,4,DZ,1098,17,,Bouira Lahdeb,full,35.24441800,3.13381800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102368,17010,4,DZ,1098,17,,Zaccar,full,34.43056700,3.32134700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102369,17011,4,DZ,1098,17,,El Khemis,full,35.28766200,2.59154000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102370,17012,4,DZ,1098,17,,Sidi Baizid,full,35.05825400,3.42588900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102371,17013,4,DZ,1098,17,,M'Liliha,full,34.75464600,3.47610000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102372,17014,4,DZ,1098,17,,El Idrissia,full,34.45158300,2.50955800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102373,17015,4,DZ,1098,17,,Douis,full,34.37392300,2.69787900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102374,17016,4,DZ,1098,17,,Hassi El Euch,full,35.15403800,3.24263000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102375,17017,4,DZ,1098,17,,Messaad,full,34.16589300,3.46824600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102376,17018,4,DZ,1098,17,,Guettara,full,33.16141800,4.67887800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102377,17019,4,DZ,1098,17,,Sidi Ladjel,full,35.44336300,2.49411100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102378,17020,4,DZ,1098,17,,Had Sahary,full,35.35383400,3.34630400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102379,17021,4,DZ,1098,17,,Guernini,full,35.20014800,2.67804600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102380,17022,4,DZ,1098,17,,Selmana,full,34.17628500,3.59043000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102381,17023,4,DZ,1098,17,,Ain Chouhada,full,34.24219300,2.51056900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102382,17024,4,DZ,1098,17,,Oum Laadham,full,33.71957400,4.52512300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102383,17025,4,DZ,1098,17,,Dar Chouikh,full,34.89466700,3.46919000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102384,17026,4,DZ,1098,17,,Charef,full,34.61959300,2.79224400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102385,17027,4,DZ,1098,17,,Beni Yacoub,full,34.46666600,2.77457800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102386,17028,4,DZ,1098,17,,Zaafrane,full,34.85405100,2.84424200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102387,17029,4,DZ,1098,17,,Deldoul,full,34.66724700,3.29931200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102388,17030,4,DZ,1098,17,,Ain El Ibel,full,34.35399900,3.21573300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102389,17031,4,DZ,1098,17,,Ain Oussera,full,35.44664000,2.87116500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102390,17032,4,DZ,1098,17,,Benhar,full,35.48483600,3.00550400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102391,17033,4,DZ,1098,17,,Hassi Fedoul,full,35.43920200,2.19924000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102392,17034,4,DZ,1098,17,,Amourah,full,34.35538500,3.86602900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102393,17035,4,DZ,1098,17,,Ain Fekka,full,35.42966700,3.41180200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102394,17036,4,DZ,1098,17,,Tadmit,full,34.28333200,2.97457800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102395,18001,4,DZ,1113,18,,Jijel,full,36.79626600,5.71546500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102396,18002,4,DZ,1113,18,,Erraguene,full,36.79627100,5.75048400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102397,18003,4,DZ,1113,18,,El Aouana,full,36.73837400,5.55757700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102398,18004,4,DZ,1113,18,,Ziamma Mansouriah,full,36.65016300,5.42841200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102399,18005,4,DZ,1113,18,,Taher,full,36.77759100,5.83487500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102400,18006,4,DZ,1113,18,,Emir Abdelkader,full,36.75578900,5.77858600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102401,18007,4,DZ,1113,18,,Chekfa,full,36.77285400,5.94684400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102402,18008,4,DZ,1113,18,,Chahna,full,36.67726400,5.94464400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102403,18009,4,DZ,1113,18,,El Milia,full,36.74692100,6.24510500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102404,18010,4,DZ,1113,18,,Sidi Maarouf,full,36.63734500,6.26171300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102405,18011,4,DZ,1113,18,,Settara,full,36.71836500,6.32454400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102406,18012,4,DZ,1113,18,,El Ancer,full,36.79825800,6.15238700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102407,18013,4,DZ,1113,18,,Sidi Abdelaziz,full,36.85351800,6.04394000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102408,18014,4,DZ,1113,18,,Kaous,full,36.75900200,5.73136500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102409,18015,4,DZ,1113,18,,Ghebala,full,36.62906400,6.38313200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102410,18016,4,DZ,1113,18,,Bouraoui Belhadef,full,36.69799000,6.09686500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102411,18017,4,DZ,1113,18,,Djmila,full,36.58271200,5.82874900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102412,18018,4,DZ,1113,18,,Selma Benziada,full,36.65054300,5.56283500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102413,18019,4,DZ,1113,18,,Boussif Ouled Askeur,full,36.64550600,6.01098100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102414,18020,4,DZ,1113,18,,El Kennar Nouchfi,full,36.82434900,5.95581300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102415,18021,4,DZ,1113,18,,Ouled Yahia Khadrouch,full,36.72232000,6.18223400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102416,18022,4,DZ,1113,18,,Boudria Beni Yadjis,full,36.59027800,5.69542200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102417,18023,4,DZ,1113,18,,Kemir Oued Adjoul,full,36.87740400,6.11792600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102418,18024,4,DZ,1113,18,,Texena,full,36.67029000,5.69876900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102419,18025,4,DZ,1113,18,,Djemaa Beni Habibi,full,36.80985700,6.10504000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102420,18026,4,DZ,1113,18,,Bordj T'her,full,36.74847800,6.02486400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102421,18027,4,DZ,1113,18,,Ouled Rabah,full,36.59740600,6.16191400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102422,18028,4,DZ,1113,18,,Ouadjana,full,36.67500000,5.81284900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102423,19001,4,DZ,1141,19,,Setif,full,36.19049700,5.35017300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102424,19002,4,DZ,1141,19,,Ain El Kebira,full,36.37739300,5.45039600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102425,19003,4,DZ,1141,19,,Beni Aziz,full,36.47323300,5.57358500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102426,19004,4,DZ,1141,19,,Ouled Sidi Ahmed,full,35.90747800,5.10838200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102427,19005,4,DZ,1141,19,,Boutaleb,full,35.68584400,5.18065200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102428,19006,4,DZ,1141,19,,Ain Roua,full,36.32101200,5.12915400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102429,19007,4,DZ,1141,19,,Draa Kebila,full,36.42195700,4.93569100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102430,19008,4,DZ,1141,19,,Bir El Arch,full,36.10122400,5.74404500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102431,19009,4,DZ,1141,19,,Beni Chebana,full,36.46810300,4.84202800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102432,19010,4,DZ,1141,19,,Ouled Tebben,full,35.78727300,5.04495400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102433,19011,4,DZ,1141,19,,Hamma,full,35.68772300,5.31252000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102434,19012,4,DZ,1141,19,,Maaouia,full,36.37480500,5.64018900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102435,19013,4,DZ,1141,19,,Ain Legraj,full,36.41023200,4.79986400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102436,19014,4,DZ,1141,19,,Ain Abessa,full,36.30451600,5.15223400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102437,19015,4,DZ,1141,19,,Dehamcha,full,36.37868200,5.54251400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102438,19016,4,DZ,1141,19,,Babor,full,36.50190100,5.36749800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102439,19017,4,DZ,1141,19,,Guidjel,full,36.08075200,5.42359600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102440,19018,4,DZ,1141,19,,Ain Lahdjar,full,35.96021300,5.41985400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102441,19019,4,DZ,1141,19,,Bousselam,full,36.49377400,4.93697900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102442,19020,4,DZ,1141,19,,El Eulma,full,36.16573900,5.62014800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102443,19021,4,DZ,1141,19,,Djemila,full,36.34699800,5.68774000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
