id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
223108,649-5462,109,JP,844,30,,東牟婁郡那智勝浦町田垣内,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223109,649-5463,109,JP,844,30,,東牟婁郡那智勝浦町高野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223110,649-5464,109,JP,844,30,,東牟婁郡那智勝浦町直柱,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223111,649-5465,109,JP,844,30,,東牟婁郡那智勝浦町坂足,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223112,649-5466,109,JP,844,30,,東牟婁郡那智勝浦町樫原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223113,649-6101,109,JP,844,30,,紀の川市桃山町善田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223114,649-6102,109,JP,844,30,,紀の川市桃山町黒川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223115,649-6103,109,JP,844,30,,紀の川市桃山町野田原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223116,649-6104,109,JP,844,30,,紀の川市桃山町脇谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223117,649-6105,109,JP,844,30,,紀の川市桃山町大原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223118,649-6111,109,JP,844,30,,紀の川市桃山町最上,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223119,649-6112,109,JP,844,30,,紀の川市桃山町調月,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223120,649-6121,109,JP,844,30,,紀の川市桃山町段新田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223121,649-6122,109,JP,844,30,,紀の川市桃山町元,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223122,649-6123,109,JP,844,30,,紀の川市桃山町神田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223123,649-6124,109,JP,844,30,,紀の川市桃山町市場,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223124,649-6125,109,JP,844,30,,紀の川市桃山町段,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223125,649-6161,109,JP,844,30,,紀の川市高野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223126,649-6162,109,JP,844,30,,紀の川市竹房（４５１番地以上）,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223127,649-6200,109,JP,844,30,,岩出市,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223128,649-6201,109,JP,844,30,,岩出市押川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223129,649-6202,109,JP,844,30,,岩出市根来,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223130,649-6203,109,JP,844,30,,岩出市桜台,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223131,649-6204,109,JP,844,30,,岩出市今中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223132,649-6205,109,JP,844,30,,岩出市森,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223133,649-6206,109,JP,844,30,,岩出市堀口,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223134,649-6207,109,JP,844,30,,岩出市尼ケ辻,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223135,649-6208,109,JP,844,30,,岩出市今畑,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223136,649-6211,109,JP,844,30,,岩出市東坂本,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223137,649-6212,109,JP,844,30,,岩出市新田広芝,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223138,649-6213,109,JP,844,30,,岩出市西国分,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223139,649-6214,109,JP,844,30,,岩出市水栖,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223140,649-6215,109,JP,844,30,,岩出市中迫,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223141,649-6216,109,JP,844,30,,岩出市野上野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223142,649-6217,109,JP,844,30,,岩出市山田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223143,649-6218,109,JP,844,30,,岩出市南大池,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223144,649-6219,109,JP,844,30,,岩出市北大池,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223145,649-6221,109,JP,844,30,,岩出市溝川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223146,649-6222,109,JP,844,30,,岩出市岡田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223147,649-6223,109,JP,844,30,,岩出市高塚,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223148,649-6224,109,JP,844,30,,岩出市山崎,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223149,649-6225,109,JP,844,30,,岩出市船戸,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223150,649-6226,109,JP,844,30,,岩出市宮,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223151,649-6227,109,JP,844,30,,岩出市清水,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223152,649-6228,109,JP,844,30,,岩出市大町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223153,649-6231,109,JP,844,30,,岩出市川尻,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223154,649-6232,109,JP,844,30,,岩出市荊本,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223155,649-6233,109,JP,844,30,,岩出市備前,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223156,649-6234,109,JP,844,30,,岩出市高瀬,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223157,649-6235,109,JP,844,30,,岩出市西野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223158,649-6236,109,JP,844,30,,岩出市曽屋,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223159,649-6241,109,JP,844,30,,岩出市波分,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223160,649-6242,109,JP,844,30,,岩出市赤垣内,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223161,649-6243,109,JP,844,30,,岩出市金屋,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223162,649-6244,109,JP,844,30,,岩出市畑毛,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223163,649-6245,109,JP,844,30,,岩出市中島,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223164,649-6246,109,JP,844,30,,岩出市吉田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223165,649-6248,109,JP,844,30,,岩出市中黒,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223166,649-6251,109,JP,844,30,,岩出市境谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223167,649-6252,109,JP,844,30,,岩出市安上,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223168,649-6253,109,JP,844,30,,岩出市紀泉台,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223169,649-6254,109,JP,844,30,,岩出市原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223170,649-6255,109,JP,844,30,,岩出市西安上,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223171,649-6256,109,JP,844,30,,岩出市金池,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223172,649-6257,109,JP,844,30,,岩出市相谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223173,649-6258,109,JP,844,30,,岩出市山,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223174,649-6261,109,JP,844,30,,和歌山市小倉,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223175,649-6262,109,JP,844,30,,和歌山市上三毛,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223176,649-6263,109,JP,844,30,,和歌山市下三毛,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223177,649-6264,109,JP,844,30,,和歌山市新庄,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223178,649-6271,109,JP,844,30,,和歌山市満屋,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223179,649-6272,109,JP,844,30,,和歌山市大垣内,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223180,649-6273,109,JP,844,30,,和歌山市東田中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223181,649-6274,109,JP,844,30,,和歌山市金谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223182,649-6275,109,JP,844,30,,和歌山市吐前,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223183,649-6301,109,JP,844,30,,和歌山市滝畑,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223184,649-6302,109,JP,844,30,,和歌山市湯屋谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223185,649-6303,109,JP,844,30,,和歌山市平岡,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223186,649-6304,109,JP,844,30,,和歌山市中筋日延,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223187,649-6305,109,JP,844,30,,和歌山市谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223188,649-6306,109,JP,844,30,,和歌山市上黒谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223189,649-6307,109,JP,844,30,,和歌山市北別所,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223190,649-6308,109,JP,844,30,,和歌山市落合,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223191,649-6311,109,JP,844,30,,和歌山市里,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223192,649-6312,109,JP,844,30,,和歌山市川辺,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223193,649-6313,109,JP,844,30,,和歌山市楠本,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223194,649-6314,109,JP,844,30,,和歌山市島,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223195,649-6315,109,JP,844,30,,和歌山市神波,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223196,649-6316,109,JP,844,30,,和歌山市上野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223197,649-6317,109,JP,844,30,,和歌山市山口西,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223198,649-6318,109,JP,844,30,,和歌山市藤田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223199,649-6321,109,JP,844,30,,和歌山市布施屋,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223200,649-6322,109,JP,844,30,,和歌山市和佐関戸,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223201,649-6323,109,JP,844,30,,和歌山市井ノ口,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223202,649-6324,109,JP,844,30,,和歌山市祢宜,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223203,649-6325,109,JP,844,30,,和歌山市下和佐,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223204,649-6326,109,JP,844,30,,和歌山市和佐中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223205,649-6331,109,JP,844,30,,和歌山市北野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223206,649-6332,109,JP,844,30,,和歌山市宇田森,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223207,649-6333,109,JP,844,30,,和歌山市永穂,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223208,649-6334,109,JP,844,30,,和歌山市北,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223209,649-6335,109,JP,844,30,,和歌山市西田井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223210,649-6336,109,JP,844,30,,和歌山市小豆島,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223211,649-6337,109,JP,844,30,,和歌山市田屋,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223212,649-6338,109,JP,844,30,,和歌山市府中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223213,649-6339,109,JP,844,30,,和歌山市弘西,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223214,649-6400,109,JP,844,30,,紀の川市,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223215,649-6401,109,JP,844,30,,紀の川市重行,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223216,649-6402,109,JP,844,30,,紀の川市北勢田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223217,649-6403,109,JP,844,30,,紀の川市南勢田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223218,649-6404,109,JP,844,30,,紀の川市赤尾,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223219,649-6405,109,JP,844,30,,紀の川市東大井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223220,649-6406,109,JP,844,30,,紀の川市北大井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223221,649-6407,109,JP,844,30,,紀の川市池田新,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223222,649-6411,109,JP,844,30,,紀の川市広野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223223,649-6412,109,JP,844,30,,紀の川市黒土,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223224,649-6413,109,JP,844,30,,紀の川市竹房（４５０番地以下）,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223225,649-6414,109,JP,844,30,,紀の川市打田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223226,649-6415,109,JP,844,30,,紀の川市窪,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223227,649-6416,109,JP,844,30,,紀の川市上野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223228,649-6417,109,JP,844,30,,紀の川市西大井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223229,649-6418,109,JP,844,30,,紀の川市久留壁,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223230,649-6421,109,JP,844,30,,紀の川市田中馬場,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223231,649-6422,109,JP,844,30,,紀の川市花野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223232,649-6423,109,JP,844,30,,紀の川市尾崎,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223233,649-6424,109,JP,844,30,,紀の川市畑野上,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223234,649-6425,109,JP,844,30,,紀の川市中井阪,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223235,649-6426,109,JP,844,30,,紀の川市下井阪,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223236,649-6427,109,JP,844,30,,紀の川市西井阪,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223237,649-6428,109,JP,844,30,,紀の川市東国分,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223238,649-6431,109,JP,844,30,,紀の川市南中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223239,649-6432,109,JP,844,30,,紀の川市古和田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223240,649-6433,109,JP,844,30,,紀の川市西三谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223241,649-6434,109,JP,844,30,,紀の川市中三谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223242,649-6435,109,JP,844,30,,紀の川市東三谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223243,649-6441,109,JP,844,30,,紀の川市東山田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223244,649-6442,109,JP,844,30,,紀の川市神領,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223245,649-6443,109,JP,844,30,,紀の川市北中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223246,649-6444,109,JP,844,30,,紀の川市登尾,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223247,649-6445,109,JP,844,30,,紀の川市豊田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223248,649-6446,109,JP,844,30,,紀の川市枇杷谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223249,649-6447,109,JP,844,30,,紀の川市西山田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223250,649-6451,109,JP,844,30,,紀の川市神通,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223251,649-6452,109,JP,844,30,,紀の川市中畑,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223252,649-6501,109,JP,844,30,,紀の川市北志野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223253,649-6502,109,JP,844,30,,紀の川市北長田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223254,649-6503,109,JP,844,30,,紀の川市長田中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223255,649-6504,109,JP,844,30,,紀の川市南志野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223256,649-6511,109,JP,844,30,,紀の川市猪垣,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223257,649-6512,109,JP,844,30,,紀の川市東毛,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223258,649-6513,109,JP,844,30,,紀の川市中津川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223259,649-6514,109,JP,844,30,,紀の川市藤井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223260,649-6521,109,JP,844,30,,紀の川市馬宿,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223261,649-6522,109,JP,844,30,,紀の川市上丹生谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223262,649-6523,109,JP,844,30,,紀の川市下丹生谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223263,649-6524,109,JP,844,30,,紀の川市西川原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223264,649-6525,109,JP,844,30,,紀の川市野上,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223265,649-6526,109,JP,844,30,,紀の川市東川原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223266,649-6531,109,JP,844,30,,紀の川市粉河,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223267,649-6532,109,JP,844,30,,紀の川市中山,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223268,649-6541,109,JP,844,30,,紀の川市井田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223269,649-6542,109,JP,844,30,,紀の川市東野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223270,649-6551,109,JP,844,30,,紀の川市上田井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223271,649-6552,109,JP,844,30,,紀の川市嶋,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223272,649-6553,109,JP,844,30,,紀の川市深田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223273,649-6554,109,JP,844,30,,紀の川市別所,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223274,649-6555,109,JP,844,30,,紀の川市松井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223275,649-6561,109,JP,844,30,,紀の川市荒見,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223276,649-6562,109,JP,844,30,,紀の川市遠方,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223277,649-6563,109,JP,844,30,,紀の川市風市,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223278,649-6564,109,JP,844,30,,紀の川市勝神,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223279,649-6565,109,JP,844,30,,紀の川市杉原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223280,649-6571,109,JP,844,30,,紀の川市上鞆渕,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223281,649-6572,109,JP,844,30,,紀の川市下鞆渕,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223282,649-6573,109,JP,844,30,,紀の川市中鞆渕,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223283,649-6601,109,JP,844,30,,紀の川市名手上,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223284,649-6602,109,JP,844,30,,紀の川市平野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223285,649-6603,109,JP,844,30,,紀の川市名手下,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223286,649-6604,109,JP,844,30,,紀の川市西野山,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223287,649-6605,109,JP,844,30,,紀の川市江川中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223288,649-6606,109,JP,844,30,,紀の川市切畑,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223289,649-6611,109,JP,844,30,,紀の川市穴伏,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223290,649-6612,109,JP,844,30,,紀の川市北涌,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223291,649-6613,109,JP,844,30,,紀の川市横谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223292,649-6614,109,JP,844,30,,紀の川市赤沼田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223293,649-6615,109,JP,844,30,,紀の川市麻生津中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
