id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
817589,3038,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817590,3039,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817591,3041,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817592,3042,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817593,3043,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817594,3044,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817595,3045,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817596,3046,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817597,3047,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817598,3051,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817599,3052,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817600,3053,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817601,3054,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817602,3055,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817603,3056,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817604,3059,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817605,3061,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817606,3062,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817607,3063,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817608,3064,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817609,3065,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817610,3066,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817611,3067,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817612,3068,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817613,3069,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817614,3071,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817615,3072,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817616,3073,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817617,3074,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817618,3075,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817619,3076,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817620,3077,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817621,3078,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817622,3079,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817623,3081,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817624,3082,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817625,3083,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817626,3084,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817627,3085,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817628,3086,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817629,3087,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817630,3088,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817631,3089,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817632,3111,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817633,3112,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817634,3113,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817635,3114,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817636,3115,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817637,3116,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817638,3117,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817639,3118,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817640,3119,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817641,3121,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817642,3122,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817643,3123,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817644,3124,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817645,3125,156,NL,2614,ZH,,Schiedam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817646,3131,156,NL,2614,ZH,,Vlaardingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817647,3132,156,NL,2614,ZH,,Vlaardingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817648,3133,156,NL,2614,ZH,,Vlaardingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817649,3134,156,NL,2614,ZH,,Vlaardingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817650,3135,156,NL,2614,ZH,,Vlaardingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817651,3136,156,NL,2614,ZH,,Vlaardingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817652,3137,156,NL,2614,ZH,,Vlaardingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817653,3138,156,NL,2614,ZH,,Vlaardingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817654,3141,156,NL,2614,ZH,,Maassluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817655,3142,156,NL,2614,ZH,,Maassluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817656,3143,156,NL,2614,ZH,,Maassluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817657,3144,156,NL,2614,ZH,,Maassluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817658,3145,156,NL,2614,ZH,,Maassluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817659,3146,156,NL,2614,ZH,,Maassluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817660,3147,156,NL,2614,ZH,,Maassluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817661,3151,156,NL,2614,ZH,,Hoek van Holland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817662,3155,156,NL,2614,ZH,,Maasland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817663,3161,156,NL,2614,ZH,,Rhoon,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817664,3162,156,NL,2614,ZH,,Rhoon,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817665,3165,156,NL,,,,Rotterdam-Albrandswaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817666,3171,156,NL,,,,Poortugaal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817667,3172,156,NL,,,,Poortugaal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817668,3176,156,NL,,,,Poortugaal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817669,3181,156,NL,2614,ZH,,Rozenburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817670,3191,156,NL,,,,Hoogvliet Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817671,3192,156,NL,,,,Hoogvliet Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817672,3193,156,NL,,,,Hoogvliet Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817673,3194,156,NL,,,,Hoogvliet Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817674,3195,156,NL,,,,Pernis Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817675,3196,156,NL,,,,Vondelingenplaat Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817676,3197,156,NL,,,,Botlek Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817677,3198,156,NL,,,,Europoort Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817678,3199,156,NL,,,,Maasvlakte Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817679,3201,156,NL,2614,ZH,,Spijkenisse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817680,3202,156,NL,2614,ZH,,Spijkenisse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817681,3203,156,NL,2614,ZH,,Spijkenisse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817682,3204,156,NL,2614,ZH,,Spijkenisse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817683,3205,156,NL,2614,ZH,,Spijkenisse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817684,3206,156,NL,2614,ZH,,Spijkenisse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817685,3207,156,NL,2614,ZH,,Spijkenisse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817686,3208,156,NL,2614,ZH,,Spijkenisse,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817687,3209,156,NL,,,,Hekelingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817688,3211,156,NL,,,,Geervliet,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817689,3212,156,NL,,,,Simonshaven,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817690,3214,156,NL,,,,Zuidland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817691,3216,156,NL,,,,Abbenbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817692,3218,156,NL,,,,Heenvliet,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817693,3221,156,NL,2614,ZH,,Hellevoetsluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817694,3222,156,NL,2614,ZH,,Hellevoetsluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817695,3223,156,NL,2614,ZH,,Hellevoetsluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817696,3224,156,NL,2614,ZH,,Hellevoetsluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817697,3225,156,NL,2614,ZH,,Hellevoetsluis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817698,3227,156,NL,,,,Oudenhoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817699,3231,156,NL,2614,ZH,,Brielle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817700,3232,156,NL,2614,ZH,,Brielle,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817701,3233,156,NL,2614,ZH,,Oostvoorne,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817702,3234,156,NL,,,,Tinte,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817703,3235,156,NL,2614,ZH,,Rockanje,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817704,3237,156,NL,2614,ZH,,Vierpolders,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817705,3238,156,NL,,,,Zwartewaal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817706,3241,156,NL,2614,ZH,,Middelharnis,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817707,3243,156,NL,,,,Stad aan 't Haringvliet,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817708,3244,156,NL,,,,Nieuwe-Tonge,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817709,3245,156,NL,,,,Sommelsdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817710,3247,156,NL,2614,ZH,,Dirksland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817711,3248,156,NL,,,,Melissant,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817712,3249,156,NL,,,,Herkingen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817713,3251,156,NL,,,,Stellendam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817714,3252,156,NL,2614,ZH,,Goedereede,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817715,3253,156,NL,2614,ZH,,Ouddorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817716,3255,156,NL,,,,Oude-Tonge,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817717,3256,156,NL,,,,Achthuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817718,3257,156,NL,,,,Ooltgensplaat,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817719,3258,156,NL,,,,Den Bommel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817720,3261,156,NL,2614,ZH,,Oud-Beijerland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817721,3262,156,NL,2614,ZH,,Oud-Beijerland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817722,3263,156,NL,2614,ZH,,Oud-Beijerland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817723,3264,156,NL,2614,ZH,,Nieuw-Beijerland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817724,3265,156,NL,2614,ZH,,Piershil,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817725,3267,156,NL,2614,ZH,,Goudswaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817726,3271,156,NL,2614,ZH,,Mijnsheerenland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817727,3273,156,NL,2614,ZH,,Westmaas,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817728,3274,156,NL,,,,Heinenoord,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817729,3281,156,NL,2614,ZH,,Numansdorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817730,3284,156,NL,2614,ZH,,Zuid-Beijerland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817731,3286,156,NL,2614,ZH,,Klaaswaal,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817732,3291,156,NL,2614,ZH,,Strijen,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817733,3292,156,NL,,,,Strijensas,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817734,3293,156,NL,,,,Mookhoek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817735,3295,156,NL,,,,'s-Gravendeel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817736,3297,156,NL,,,,Puttershoek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817737,3299,156,NL,,,,Maasdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817738,3311,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817739,3312,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817740,3313,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817741,3314,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817742,3315,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817743,3316,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817744,3317,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817745,3318,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817746,3319,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817747,3328,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817748,3329,156,NL,2614,ZH,,Dordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817749,3331,156,NL,2614,ZH,,Zwijndrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817750,3332,156,NL,2614,ZH,,Zwijndrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817751,3333,156,NL,2614,ZH,,Zwijndrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817752,3334,156,NL,2614,ZH,,Zwijndrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817753,3335,156,NL,2614,ZH,,Zwijndrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817754,3336,156,NL,2614,ZH,,Zwijndrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817755,3341,156,NL,2614,ZH,,Hendrik-Ido-Ambacht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817756,3342,156,NL,2614,ZH,,Hendrik-Ido-Ambacht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817757,3343,156,NL,2614,ZH,,Hendrik-Ido-Ambacht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817758,3344,156,NL,2614,ZH,,Hendrik-Ido-Ambacht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817759,3351,156,NL,2614,ZH,,Papendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817760,3352,156,NL,2614,ZH,,Papendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817761,3353,156,NL,2614,ZH,,Papendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817762,3354,156,NL,2614,ZH,,Papendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817763,3355,156,NL,2614,ZH,,Papendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817764,3356,156,NL,2614,ZH,,Papendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817765,3361,156,NL,2614,ZH,,Sliedrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817766,3362,156,NL,2614,ZH,,Sliedrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817767,3363,156,NL,2614,ZH,,Sliedrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817768,3364,156,NL,2614,ZH,,Sliedrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817769,3366,156,NL,,,,Wijngaarden,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817770,3371,156,NL,,,,Hardinxveld-Giessendam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817771,3372,156,NL,,,,Hardinxveld-Giessendam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817772,3373,156,NL,,,,Hardinxveld-Giessendam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817773,3381,156,NL,2614,ZH,,Giessenburg,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817774,3401,156,NL,2610,UT,,IJsselstein,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817775,3402,156,NL,2610,UT,,IJsselstein,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817776,3403,156,NL,2610,UT,,IJsselstein,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817777,3404,156,NL,2610,UT,,IJsselstein,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817778,3405,156,NL,,,,Benschop,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817779,3411,156,NL,2610,UT,,Lopik,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817780,3412,156,NL,,,,Lopikerkapel,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817781,3413,156,NL,,,,Jaarsveld,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817782,3415,156,NL,,,,Polsbroek,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817783,3417,156,NL,2610,UT,,Montfoort,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817784,3421,156,NL,2610,UT,,Oudewater,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817785,3425,156,NL,,,,Snelrewaard,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817786,3431,156,NL,2610,UT,,Nieuwegein,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817787,3432,156,NL,2610,UT,,Nieuwegein,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817788,3433,156,NL,2610,UT,,Nieuwegein,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
