id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
67336,341502,45,CN,2256,JX,,大余县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67337,341504,45,CN,2256,JX,,大余县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67338,341506,45,CN,2256,JX,,大余县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67339,341508,45,CN,2256,JX,,大余县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67340,341509,45,CN,2256,JX,,大余县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67341,341512,45,CN,2256,JX,,大余县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67342,341514,45,CN,2256,JX,,大余县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67343,341600,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67344,341601,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67345,341602,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67346,341605,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67347,341606,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67348,341608,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67349,341609,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67350,341611,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67351,341612,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67352,341618,45,CN,2256,JX,,信丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67353,341700,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67354,341701,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67355,341704,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67356,341708,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67357,341711,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67358,341712,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67359,341713,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67360,341714,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67361,341715,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67362,341799,45,CN,2256,JX,,龙南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67363,341800,45,CN,2256,JX,,全南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67364,341801,45,CN,2256,JX,,全南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67365,341802,45,CN,2256,JX,,全南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67366,341808,45,CN,2256,JX,,全南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67367,341812,45,CN,2256,JX,,全南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67368,341814,45,CN,2256,JX,,全南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67369,341900,45,CN,2256,JX,,定南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67370,341902,45,CN,2256,JX,,定南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67371,341903,45,CN,2256,JX,,定南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67372,341904,45,CN,2256,JX,,定南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67373,341905,45,CN,2256,JX,,定南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67374,341906,45,CN,2256,JX,,定南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67375,341909,45,CN,2256,JX,,定南县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67376,342100,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67377,342101,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67378,342102,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67379,342105,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67380,342106,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67381,342108,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67382,342112,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67383,342113,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67384,342116,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67385,342117,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67386,342121,45,CN,2256,JX,,安远县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67387,342200,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67388,342201,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67389,342203,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67390,342205,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67391,342208,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67392,342209,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67393,342211,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67394,342212,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67395,342213,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67396,342215,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67397,342218,45,CN,2256,JX,,寻乌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67398,342300,45,CN,2256,JX,,于都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67399,342308,45,CN,2256,JX,,于都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67400,342318,45,CN,2256,JX,,于都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67401,342322,45,CN,2256,JX,,于都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67402,342326,45,CN,2256,JX,,于都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67403,342332,45,CN,2256,JX,,于都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67404,342400,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67405,342402,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67406,342405,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67407,342407,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67408,342411,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67409,342413,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67410,342415,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67411,342417,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67412,342424,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67413,342425,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67414,342432,45,CN,2256,JX,,兴国县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67415,342500,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67416,342501,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67417,342502,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67418,342504,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67419,342506,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67420,342511,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67421,342513,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67422,342514,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67423,342515,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67424,342516,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67425,342599,45,CN,2256,JX,,瑞金市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67426,342600,45,CN,2256,JX,,会昌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67427,342602,45,CN,2256,JX,,会昌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67428,342604,45,CN,2256,JX,,会昌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67429,342608,45,CN,2256,JX,,会昌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67430,342611,45,CN,2256,JX,,会昌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67431,342617,45,CN,2256,JX,,会昌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67432,342619,45,CN,2256,JX,,会昌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67433,342621,45,CN,2256,JX,,会昌县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67434,342700,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67435,342702,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67436,342703,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67437,342704,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67438,342705,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67439,342709,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67440,342711,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67441,342712,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67442,342713,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67443,342714,45,CN,2256,JX,,石城县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67444,342800,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67445,342803,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67446,342804,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67447,342806,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67448,342811,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67449,342812,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67450,342818,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67451,342819,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67452,342828,45,CN,2256,JX,,宁都县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67453,343000,45,CN,2256,JX,,吉州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67454,343005,45,CN,2256,JX,,吉州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67455,343006,45,CN,2256,JX,,吉州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67456,343013,45,CN,2256,JX,,青原区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67457,343015,45,CN,2256,JX,,青原区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67458,343016,45,CN,2256,JX,,青原区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67459,343060,45,CN,2256,JX,,青原区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67460,343061,45,CN,2256,JX,,青原区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67461,343062,45,CN,2256,JX,,青原区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67462,343063,45,CN,2256,JX,,青原区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67463,343064,45,CN,2256,JX,,吉州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67464,343065,45,CN,2256,JX,,吉州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67465,343099,45,CN,2256,JX,,吉州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67466,343100,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67467,343104,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67468,343108,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67469,343111,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67470,343112,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67471,343119,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67472,343130,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67473,343132,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67474,343136,45,CN,2256,JX,,吉安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67475,343200,45,CN,2256,JX,,吉安市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67476,343202,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67477,343203,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67478,343206,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67479,343209,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67480,343214,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67481,343218,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67482,343222,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67483,343224,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67484,343226,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67485,343228,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67486,343229,45,CN,2256,JX,,安福县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67487,343400,45,CN,2256,JX,,永新县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67488,343401,45,CN,2256,JX,,永新县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67489,343402,45,CN,2256,JX,,永新县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67490,343405,45,CN,2256,JX,,永新县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67491,343406,45,CN,2256,JX,,永新县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67492,343411,45,CN,2256,JX,,永新县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67493,343425,45,CN,2256,JX,,永新县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67494,343499,45,CN,2256,JX,,永新县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67495,343600,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67496,343605,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67497,343608,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67498,343609,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67499,343610,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67500,343612,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67501,343615,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67502,343616,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67503,343617,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67504,343619,45,CN,2256,JX,,井冈山市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67505,343700,45,CN,2256,JX,,泰和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67506,343705,45,CN,2256,JX,,泰和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67507,343707,45,CN,2256,JX,,泰和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67508,343709,45,CN,2256,JX,,泰和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67509,343716,45,CN,2256,JX,,泰和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67510,343724,45,CN,2256,JX,,泰和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67511,343725,45,CN,2256,JX,,泰和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67512,343799,45,CN,2256,JX,,泰和县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67513,343800,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67514,343801,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67515,343804,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67516,343805,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67517,343808,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67518,343814,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67519,343815,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67520,343816,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67521,343818,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67522,343819,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67523,343823,45,CN,2256,JX,,万安县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67524,343900,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67525,343908,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67526,343911,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67527,343913,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67528,343915,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67529,343919,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67530,343922,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67531,343923,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67532,343925,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67533,343928,45,CN,2256,JX,,遂川县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67534,344000,45,CN,2256,JX,,临川区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67535,344001,45,CN,2256,JX,,临川区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67536,344099,45,CN,2256,JX,,临川区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67537,344100,45,CN,2256,JX,,抚州市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67538,344102,45,CN,2256,JX,,临川区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67539,344200,45,CN,2256,JX,,崇仁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67540,344202,45,CN,2256,JX,,崇仁县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
