id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
703837,34617,142,MX,3453,DUR,,"Ciénega de Salpica el Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703838,34617,142,MX,3453,DUR,,"Laguna de la Chaparra (Ranas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703839,34617,142,MX,3453,DUR,,"Los Ojitos (El Yaqui), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703840,34617,142,MX,3453,DUR,,"Salsipuedes (Mesa del Corral), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703841,34620,142,MX,3453,DUR,,"Campo Alvarado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703842,34620,142,MX,3453,DUR,,"Canoas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703843,34620,142,MX,3453,DUR,,"Carricitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703844,34620,142,MX,3453,DUR,,"Ciénega de Nuestra Señora de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703845,34620,142,MX,3453,DUR,,"Cordón del Tabaco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703846,34620,142,MX,3453,DUR,,"Corrales Blancos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703847,34620,142,MX,3453,DUR,,"El Boletero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703848,34620,142,MX,3453,DUR,,"El Comedero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703849,34620,142,MX,3453,DUR,,"El Duraznito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703850,34620,142,MX,3453,DUR,,"El Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703851,34620,142,MX,3453,DUR,,"El Terminal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703852,34620,142,MX,3453,DUR,,"Joya de Laureles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703853,34620,142,MX,3453,DUR,,"Joya de Montoros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703854,34620,142,MX,3453,DUR,,"La Cuchilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703855,34620,142,MX,3453,DUR,,"La Huerta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703856,34620,142,MX,3453,DUR,,"La Joya de los Laureles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703857,34620,142,MX,3453,DUR,,"La Lajita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703858,34620,142,MX,3453,DUR,,"La Peña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703859,34620,142,MX,3453,DUR,,"La Próspera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703860,34620,142,MX,3453,DUR,,"La Rinconada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703861,34620,142,MX,3453,DUR,,"La Sidra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703862,34620,142,MX,3453,DUR,,"La Trementina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703863,34620,142,MX,3453,DUR,,"La Tuna, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703864,34620,142,MX,3453,DUR,,"Los Laureles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703865,34620,142,MX,3453,DUR,,"Machado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703866,34620,142,MX,3453,DUR,,"Madroño (El Madraño), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703867,34620,142,MX,3453,DUR,,"Manila, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703868,34620,142,MX,3453,DUR,,"Manzanillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703869,34620,142,MX,3453,DUR,,"Mesteñas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703870,34620,142,MX,3453,DUR,,"Piedra Bola, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703871,34620,142,MX,3453,DUR,,"Potrerillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703872,34620,142,MX,3453,DUR,,"Rincón de Temascales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703873,34620,142,MX,3453,DUR,,"San Andrés de la Sierra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703874,34620,142,MX,3453,DUR,,"San Bartolo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703875,34620,142,MX,3453,DUR,,"San Miguel del Cantil, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703876,34620,142,MX,3453,DUR,,"San Rafael, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703877,34623,142,MX,3453,DUR,,"Arroyo Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703878,34623,142,MX,3453,DUR,,"El Aguaje, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703879,34623,142,MX,3453,DUR,,"El Colorado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703880,34623,142,MX,3453,DUR,,"La China, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703881,34623,142,MX,3453,DUR,,"Las Mesitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703882,34623,142,MX,3453,DUR,,"Montoros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703883,34623,142,MX,3453,DUR,,"Piedras de Amolar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703884,34623,142,MX,3453,DUR,,"San Diego Tenzaenz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703885,34623,142,MX,3453,DUR,,"Tapascual, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703886,34623,142,MX,3453,DUR,,"Vasitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703887,34624,142,MX,3453,DUR,,"Cerro Nevado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703888,34624,142,MX,3453,DUR,,"El Alamito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703889,34624,142,MX,3453,DUR,,"El Alazán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703890,34624,142,MX,3453,DUR,,"El Crucero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703891,34624,142,MX,3453,DUR,,"El Polvorín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703892,34624,142,MX,3453,DUR,,"Joya de Golondrinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703893,34624,142,MX,3453,DUR,,"Joya de la Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703894,34624,142,MX,3453,DUR,,"La Cañada de San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703895,34624,142,MX,3453,DUR,,"La Joyita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703896,34624,142,MX,3453,DUR,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703897,34624,142,MX,3453,DUR,,"Las Cruces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703898,34624,142,MX,3453,DUR,,"Mesa del Venado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703899,34624,142,MX,3453,DUR,,"San Pablo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703900,34624,142,MX,3453,DUR,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703901,34625,142,MX,3453,DUR,,"Acatita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703902,34625,142,MX,3453,DUR,,"El Patio de Altares, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703903,34625,142,MX,3453,DUR,,"Las Golondrinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703904,34625,142,MX,3453,DUR,,"Los Altares, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703905,34625,142,MX,3453,DUR,,"Nuevo San Diego (El Caballo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703906,34626,142,MX,3453,DUR,,"El Durazno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703907,34626,142,MX,3453,DUR,,"El Porvenir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703908,34626,142,MX,3453,DUR,,"El Torreoncito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703909,34626,142,MX,3453,DUR,,"La Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703910,34626,142,MX,3453,DUR,,"La Villita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703911,34626,142,MX,3453,DUR,,"Rancho Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703912,34626,142,MX,3453,DUR,,"San Gregorio de Bosós, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703913,34626,142,MX,3453,DUR,,"San Javier, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703914,34626,142,MX,3453,DUR,,"San Martín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703915,34626,142,MX,3453,DUR,,"Santa Cruz de Marcos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703916,34626,142,MX,3453,DUR,,"Santa Efigenia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703917,34626,142,MX,3453,DUR,,"Soyupa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703918,34627,142,MX,3453,DUR,,"Charco Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703919,34627,142,MX,3453,DUR,,"El Chicural, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703920,34627,142,MX,3453,DUR,,"El Guamúchil, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703921,34627,142,MX,3453,DUR,,"El Naranjito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703922,34627,142,MX,3453,DUR,,"La Sierrita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703923,34627,142,MX,3453,DUR,,"Las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703924,34627,142,MX,3453,DUR,,"Las Papas (Rancho Nuevo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703925,34627,142,MX,3453,DUR,,"Los Algodones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703926,34627,142,MX,3453,DUR,,"Metates, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703927,34627,142,MX,3453,DUR,,"Rincón de Huajupa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703928,34627,142,MX,3453,DUR,,"San José de Cañas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703929,34627,142,MX,3453,DUR,,"San Juan Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703930,34627,142,MX,3453,DUR,,"San Juan de Camarones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703931,34627,142,MX,3453,DUR,,"San Miguel del Alto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703932,34627,142,MX,3453,DUR,,"Santa Efigenia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703933,34627,142,MX,3453,DUR,,"Vascogil, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703934,34630,142,MX,3453,DUR,,"Santiago Papasquiaro Centro, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703935,34634,142,MX,3453,DUR,,"10 de Abril, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703936,34634,142,MX,3453,DUR,,"Altavista, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703937,34634,142,MX,3453,DUR,,"Colinas de Santiago, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703938,34635,142,MX,3453,DUR,,"Altamira, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703939,34635,142,MX,3453,DUR,,"Campestre, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703940,34635,142,MX,3453,DUR,,"Lomas de La Cruz, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703941,34635,142,MX,3453,DUR,,"Lomas de San Juan, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703942,34635,142,MX,3453,DUR,,"Villas del Mirador, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703943,34636,142,MX,3453,DUR,,"Hermanos Revueltas, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703944,34636,142,MX,3453,DUR,,"La Haciendita, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703945,34636,142,MX,3453,DUR,,"Las Hacienditas, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703946,34636,142,MX,3453,DUR,,"Los Nogales, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703947,34637,142,MX,3453,DUR,,"Esperanza, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703948,34637,142,MX,3453,DUR,,"La Esmeralda, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703949,34637,142,MX,3453,DUR,,"San Francisco, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703950,34637,142,MX,3453,DUR,,"Silvestre Revueltas, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703951,34637,142,MX,3453,DUR,,"Solidaridad, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703952,34638,142,MX,3453,DUR,,"Francisco Villa, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703953,34638,142,MX,3453,DUR,,"Jardines del Valle, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703954,34638,142,MX,3453,DUR,,"Las Margaritas, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703955,34638,142,MX,3453,DUR,,"Maderas, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703956,34638,142,MX,3453,DUR,,"Magisterial, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703957,34638,142,MX,3453,DUR,,"Proformex, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703958,34638,142,MX,3453,DUR,,"Real del Pino, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703959,34638,142,MX,3453,DUR,,"Valle Dorado, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703960,34638,142,MX,3453,DUR,,"Valle del Tagarete, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703961,34639,142,MX,3453,DUR,,"Emiliano Zapata, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703962,34639,142,MX,3453,DUR,,"Heberto Castillo, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703963,34639,142,MX,3453,DUR,,"Las Vegas, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703964,34639,142,MX,3453,DUR,,"PRI, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703965,34639,142,MX,3453,DUR,,"San Diego de Tenzaens, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703966,34640,142,MX,3453,DUR,,"Azteca, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703967,34640,142,MX,3453,DUR,,"Lomas del Tepeyac, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703968,34640,142,MX,3453,DUR,,"Providencia, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703969,34644,142,MX,3453,DUR,,"La Turbina, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703970,34645,142,MX,3453,DUR,,"La Estrella, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703971,34645,142,MX,3453,DUR,,"Noria I, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703972,34645,142,MX,3453,DUR,,"Real de Santiago, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703973,34646,142,MX,3453,DUR,,"Arroyo del Taparete, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703974,34646,142,MX,3453,DUR,,"CNOP, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703975,34646,142,MX,3453,DUR,,"El Paraíso, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703976,34646,142,MX,3453,DUR,,"Independencia, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703977,34646,142,MX,3453,DUR,,"La Noria, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703978,34647,142,MX,3453,DUR,,"El Milagro, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703979,34647,142,MX,3453,DUR,,"España, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703980,34647,142,MX,3453,DUR,,"Loma Linda, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703981,34647,142,MX,3453,DUR,,"Real Campestre, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703982,34648,142,MX,3453,DUR,,"Mineral de Santiago, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703983,34649,142,MX,3453,DUR,,"El Pueblo, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703984,34649,142,MX,3453,DUR,,"Quinta Magisterial, Santiago Papasquiaro",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703985,34650,142,MX,3453,DUR,,"Otaez (santa María de Otaez), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703986,34650,142,MX,3453,DUR,,"San Pedro de Azafranes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703987,34651,142,MX,3453,DUR,,"La Cieneguita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703988,34653,142,MX,3453,DUR,,"Banome, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703989,34654,142,MX,3453,DUR,,"Zapotes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703990,34657,142,MX,3453,DUR,,"Santiago de Bozos (bozos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703991,34658,142,MX,3453,DUR,,"Campanilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703992,34659,142,MX,3453,DUR,,"El Rincón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703993,34666,142,MX,3453,DUR,,"La Trinidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703994,34666,142,MX,3453,DUR,,"Mesitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703995,34667,142,MX,3453,DUR,,"Las Hacienditas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703996,34667,142,MX,3453,DUR,,"San Ignacio de Huapipuje, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703997,34668,142,MX,3453,DUR,,"Sierra Santa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703998,34669,142,MX,3453,DUR,,"Los Cardos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703999,34670,142,MX,3453,DUR,,"Atoyaderos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
704000,34670,142,MX,3453,DUR,,"Coscomates, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
704001,34670,142,MX,3453,DUR,,"Cuevecillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
704002,34670,142,MX,3453,DUR,,"Duranguito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
704003,34670,142,MX,3453,DUR,,"El Bañadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
