id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
747144,60433,142,MX,3474,MIC,,"Dieciocho de Marzo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747145,60433,142,MX,3474,MIC,,"La Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747146,60434,142,MX,3474,MIC,,"San Benito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747147,60434,142,MX,3474,MIC,,"San Luis (Surén), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747148,60434,142,MX,3474,MIC,,"Xirango de Pamatácuaro (Sombra Alegre), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747149,60435,142,MX,3474,MIC,,"Auxunehuata (Rancho del Venado), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747150,60435,142,MX,3474,MIC,,"Santa Rosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747151,60435,142,MX,3474,MIC,,"Taapan (Tapan), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747152,60440,142,MX,3474,MIC,,"Camelinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747153,60440,142,MX,3474,MIC,,"Camichines, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747154,60440,142,MX,3474,MIC,,"El Calvario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747155,60440,142,MX,3474,MIC,,"El Chirimoyo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747156,60440,142,MX,3474,MIC,,"El Escobal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747157,60440,142,MX,3474,MIC,,"El Girasol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747158,60440,142,MX,3474,MIC,,"El Molino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747159,60440,142,MX,3474,MIC,,"El Moral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747160,60440,142,MX,3474,MIC,,"El Pedregal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747161,60440,142,MX,3474,MIC,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747162,60440,142,MX,3474,MIC,,"Joya de la Ortiga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747163,60440,142,MX,3474,MIC,,"La Joyita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747164,60440,142,MX,3474,MIC,,"La Loma II, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747165,60440,142,MX,3474,MIC,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747166,60440,142,MX,3474,MIC,,"La Noria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747167,60440,142,MX,3474,MIC,,"La Y Griega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747168,60440,142,MX,3474,MIC,,"Loma Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747169,60440,142,MX,3474,MIC,,"Los Cerritos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747170,60440,142,MX,3474,MIC,,"Los Fresnitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747171,60440,142,MX,3474,MIC,,"Los Fresnos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747172,60440,142,MX,3474,MIC,,"Los Pinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747173,60440,142,MX,3474,MIC,,"Magisterial, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747174,60440,142,MX,3474,MIC,,"Peribán de Ramos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747175,60440,142,MX,3474,MIC,,"San Javier, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747176,60440,142,MX,3474,MIC,,"Tirinditas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747177,60440,142,MX,3474,MIC,,"Vistas del Valle, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747178,60440,142,MX,3474,MIC,,"Álamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747179,60442,142,MX,3474,MIC,,"Agua Fría, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747180,60442,142,MX,3474,MIC,,"Copetiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747181,60442,142,MX,3474,MIC,,"El Batellero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747182,60442,142,MX,3474,MIC,,"El Carrizalillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747183,60442,142,MX,3474,MIC,,"El Huizache, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747184,60442,142,MX,3474,MIC,,"Quebraplato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747185,60442,142,MX,3474,MIC,,"Tengüerán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747186,60443,142,MX,3474,MIC,,"Agua Fría, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747187,60443,142,MX,3474,MIC,,"Chulavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747188,60443,142,MX,3474,MIC,,"El Paraíso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747189,60443,142,MX,3474,MIC,,"El Pinito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747190,60443,142,MX,3474,MIC,,"Gildardo Magaña (Los Ángeles), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747191,60443,142,MX,3474,MIC,,"Huatarillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747192,60443,142,MX,3474,MIC,,"La Chiripa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747193,60443,142,MX,3474,MIC,,"La Cofradía, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747194,60443,142,MX,3474,MIC,,"La Majada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747195,60443,142,MX,3474,MIC,,"La Mesa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747196,60443,142,MX,3474,MIC,,"La Yerbabuena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747197,60443,142,MX,3474,MIC,,"Llanos de Peribán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747198,60443,142,MX,3474,MIC,,"Los Cerritos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747199,60443,142,MX,3474,MIC,,"Los Pastores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747200,60443,142,MX,3474,MIC,,"Los Puentes Cuates, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747201,60443,142,MX,3474,MIC,,"Magallón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747202,60443,142,MX,3474,MIC,,"San Francisco Peribán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747203,60445,142,MX,3474,MIC,,"Chuanito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747204,60445,142,MX,3474,MIC,,"Cutio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747205,60445,142,MX,3474,MIC,,"Cuzata (El Ucaz), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747206,60445,142,MX,3474,MIC,,"El Atrancón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747207,60445,142,MX,3474,MIC,,"El Capillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747208,60445,142,MX,3474,MIC,,"El Copal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747209,60445,142,MX,3474,MIC,,"El Granado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747210,60445,142,MX,3474,MIC,,"El Ojo de Agua de Parastaco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747211,60445,142,MX,3474,MIC,,"El Pozo del Zopilote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747212,60445,142,MX,3474,MIC,,"La Fábrica, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747213,60445,142,MX,3474,MIC,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747214,60445,142,MX,3474,MIC,,"Las Trojas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747215,60445,142,MX,3474,MIC,,"Parambén, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747216,60445,142,MX,3474,MIC,,"Parastaco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747217,60445,142,MX,3474,MIC,,"Paso de la Nieve, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747218,60445,142,MX,3474,MIC,,"Río Chondo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747219,60445,142,MX,3474,MIC,,"San José la Coyotera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747220,60445,142,MX,3474,MIC,,"Tangancicato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747221,60445,142,MX,3474,MIC,,"Uña de Gato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747222,60446,142,MX,3474,MIC,,"Curistarán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747223,60446,142,MX,3474,MIC,,"El Cuartel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747224,60446,142,MX,3474,MIC,,"La Higuerita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747225,60446,142,MX,3474,MIC,,"Palo Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747226,60446,142,MX,3474,MIC,,"San José Apupátaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747227,60446,142,MX,3474,MIC,,"Taramichango, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747228,60447,142,MX,3474,MIC,,"Corona, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747229,60447,142,MX,3474,MIC,,"Las Taumas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747230,60447,142,MX,3474,MIC,,"Plan de Ayala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747231,60460,142,MX,3474,MIC,,"18 de Marzo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747232,60460,142,MX,3474,MIC,,"La Asunción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747233,60460,142,MX,3474,MIC,,"La Estrella, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747234,60460,142,MX,3474,MIC,,"La Higuera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747235,60460,142,MX,3474,MIC,,"Magisterial, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747236,60460,142,MX,3474,MIC,,"San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747237,60460,142,MX,3474,MIC,,"Tancitaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747238,60464,142,MX,3474,MIC,,"El Aguacate Poniente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747239,60464,142,MX,3474,MIC,,"El Espino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747240,60464,142,MX,3474,MIC,,"El Moral, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747241,60464,142,MX,3474,MIC,,"El Pinabete, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747242,60464,142,MX,3474,MIC,,"El Reparo (La Presa el Reparo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747243,60464,142,MX,3474,MIC,,"Garichico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747244,60464,142,MX,3474,MIC,,"La Consentida, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747245,60464,142,MX,3474,MIC,,"La Paja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747246,60464,142,MX,3474,MIC,,"Las Canoas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747247,60464,142,MX,3474,MIC,,"Las Higueras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747248,60464,142,MX,3474,MIC,,"Los Fresnos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747249,60464,142,MX,3474,MIC,,"Los Ojos de Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747250,60464,142,MX,3474,MIC,,"Ojo de Agua (El Ojo de Agua del Palmito), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747251,60464,142,MX,3474,MIC,,"Palmito del Poniente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747252,60464,142,MX,3474,MIC,,"Pareo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747253,60464,142,MX,3474,MIC,,"Pila Honda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747254,60465,142,MX,3474,MIC,,"Agua Zarca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747255,60465,142,MX,3474,MIC,,"Aguacate del Sur, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747256,60465,142,MX,3474,MIC,,"Arapo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747257,60465,142,MX,3474,MIC,,"Aruamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747258,60465,142,MX,3474,MIC,,"La Ciénega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747259,60465,142,MX,3474,MIC,,"La Lagunilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747260,60465,142,MX,3474,MIC,,"Puerto de las Cruces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747261,60466,142,MX,3474,MIC,,"Las Mesteñas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747262,60466,142,MX,3474,MIC,,"Palo Picado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747263,60466,142,MX,3474,MIC,,"Santa Catarina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747264,60466,142,MX,3474,MIC,,"Uringüitiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747265,60467,142,MX,3474,MIC,,"Belén, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747266,60467,142,MX,3474,MIC,,"El Carrizal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747267,60467,142,MX,3474,MIC,,"El Chupaderito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747268,60467,142,MX,3474,MIC,,"La Cañada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747269,60467,142,MX,3474,MIC,,"Zoromútaro (Puerto de Zoromútaro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747270,60468,142,MX,3474,MIC,,"Colonia San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747271,60468,142,MX,3474,MIC,,"El Jacal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747272,60468,142,MX,3474,MIC,,"El Palmito del Sur, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747273,60468,142,MX,3474,MIC,,"Enándiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747274,60468,142,MX,3474,MIC,,"La Tinaja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747275,60468,142,MX,3474,MIC,,"Las Juntas de Enándiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747276,60470,142,MX,3474,MIC,,"Apo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747277,60470,142,MX,3474,MIC,,"La Escondida, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747278,60473,142,MX,3474,MIC,,"Charapanguaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747279,60474,142,MX,3474,MIC,,"La Tapiada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747280,60475,142,MX,3474,MIC,,"La Sidra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747281,60475,142,MX,3474,MIC,,"Ojo Zarco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747282,60475,142,MX,3474,MIC,,"Patámburo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747283,60475,142,MX,3474,MIC,,"Soledad del Poniente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747284,60476,142,MX,3474,MIC,,"Charapóndiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747285,60476,142,MX,3474,MIC,,"Choritiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747286,60476,142,MX,3474,MIC,,"Cuinio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747287,60476,142,MX,3474,MIC,,"El Jazmín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747288,60476,142,MX,3474,MIC,,"La Chivera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747289,60476,142,MX,3474,MIC,,"La Joya (El Banquito), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747290,60477,142,MX,3474,MIC,,"Apúndaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747291,60477,142,MX,3474,MIC,,"Chirimoyo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747292,60477,142,MX,3474,MIC,,"Coronita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747293,60477,142,MX,3474,MIC,,"El Hueso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747294,60477,142,MX,3474,MIC,,"El Llano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747295,60477,142,MX,3474,MIC,,"Huaricho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747296,60477,142,MX,3474,MIC,,"Joyas del Maguey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747297,60477,142,MX,3474,MIC,,"La Uva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747298,60477,142,MX,3474,MIC,,"Pancinda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747299,60480,142,MX,3474,MIC,,"El Tepamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747300,60480,142,MX,3474,MIC,,"La Puente Quemada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747301,60480,142,MX,3474,MIC,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747302,60483,142,MX,3474,MIC,,"Agua de Chepe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747303,60483,142,MX,3474,MIC,,"Barranca de la Arena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747304,60483,142,MX,3474,MIC,,"El Espinal (Potrero de los Zamora), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747305,60483,142,MX,3474,MIC,,"El Ferrel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747306,60483,142,MX,3474,MIC,,"El Moral (La Mora), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747307,60483,142,MX,3474,MIC,,"El Sauz (La Vaina), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747308,60483,142,MX,3474,MIC,,"Encino Blanco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747309,60483,142,MX,3474,MIC,,"Huerta de Méndez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747310,60483,142,MX,3474,MIC,,"La Caseta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747311,60483,142,MX,3474,MIC,,"La Mesita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747312,60483,142,MX,3474,MIC,,"Las Añileras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747313,60483,142,MX,3474,MIC,,"Las Joyas (El Nogal), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747314,60483,142,MX,3474,MIC,,"Las Pilas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747315,60483,142,MX,3474,MIC,,"Rancho Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
