id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
723234,42083,142,MX,3470,HID,,"Las Palmas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723235,42083,142,MX,3470,HID,,"Lomas de Nueva Airosa, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723236,42083,142,MX,3470,HID,,"Los Arcos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723237,42083,142,MX,3470,HID,,"Los Prismas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723238,42083,142,MX,3470,HID,,"Nuevo Hidalgo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723239,42083,142,MX,3470,HID,,"Oasis de Doria, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723240,42083,142,MX,3470,HID,,"Oyamel, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723241,42083,142,MX,3470,HID,,"Pachocan, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723242,42083,142,MX,3470,HID,,"Parque Urbano San Antonio el Desmonte, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723243,42083,142,MX,3470,HID,,"Plaza Perisur, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723244,42083,142,MX,3470,HID,,"Privada Diamante I y II, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723245,42083,142,MX,3470,HID,,"Privada Esmeralda, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723246,42083,142,MX,3470,HID,,"Privada Rinconadas del Sur, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723247,42083,142,MX,3470,HID,,"Privada San José, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723248,42083,142,MX,3470,HID,,"Privada Santa Prisca, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723249,42083,142,MX,3470,HID,,"Privada Santa Teresa, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723250,42083,142,MX,3470,HID,,"Privada el Castillo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723251,42083,142,MX,3470,HID,,"Privada la Antigua, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723252,42083,142,MX,3470,HID,,"Privada las Aves I, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723253,42083,142,MX,3470,HID,,"Privada las Aves II, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723254,42083,142,MX,3470,HID,,"Privada los Cantos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723255,42083,142,MX,3470,HID,,"Rancho la Colonia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723256,42083,142,MX,3470,HID,,"Real de Pachuca, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723257,42083,142,MX,3470,HID,,"Real de la Loma, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723258,42083,142,MX,3470,HID,,"Real de la Plata, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723259,42083,142,MX,3470,HID,,"Residencial San Antonio, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723260,42083,142,MX,3470,HID,,"Rinconada Real de Pachuca, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723261,42083,142,MX,3470,HID,,"Rinconada del Sur, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723262,42083,142,MX,3470,HID,,"Rinconada la Concepción, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723263,42083,142,MX,3470,HID,,"San Antonio el Desmonte, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723264,42083,142,MX,3470,HID,,"San Antonio, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723265,42083,142,MX,3470,HID,,"San Ángel, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723266,42083,142,MX,3470,HID,,"Unidad Administrativa, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723267,42083,142,MX,3470,HID,,"Valle Dorado, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723268,42083,142,MX,3470,HID,,"Venta Prieta Infonavit, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723269,42083,142,MX,3470,HID,,"Venta Prieta, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723270,42083,142,MX,3470,HID,,"Villa San Ángel, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723271,42083,142,MX,3470,HID,,"Villanova, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723272,42083,142,MX,3470,HID,,"Villas de Pachuca, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723273,42084,142,MX,3470,HID,,"Arboledas de San Javier, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723274,42084,142,MX,3470,HID,,"Bosques, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723275,42084,142,MX,3470,HID,,"Conjunto Arboledas I, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723276,42084,142,MX,3470,HID,,"Conjunto Arboledas II, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723277,42084,142,MX,3470,HID,,"El Tezontle, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723278,42084,142,MX,3470,HID,,"Ex-Hacienda la Luz, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723279,42084,142,MX,3470,HID,,"Jade Residencial, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723280,42084,142,MX,3470,HID,,"La Excelencia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723281,42084,142,MX,3470,HID,,"Misión Santiago, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723282,42084,142,MX,3470,HID,,"Paseo de las Camelinas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723283,42084,142,MX,3470,HID,,"Privada Real de San Cayetano, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723284,42084,142,MX,3470,HID,,"Residencial el Rosario, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723285,42084,142,MX,3470,HID,,"Rincón de la Plata, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723286,42084,142,MX,3470,HID,,"San Carlos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723287,42084,142,MX,3470,HID,,"San Cayetano el Bordo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723288,42084,142,MX,3470,HID,,"San Pedro Nopancalco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723289,42084,142,MX,3470,HID,,"Santa Cruz Nopancalco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723290,42084,142,MX,3470,HID,,"Santo Tomás, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723291,42084,142,MX,3470,HID,,"Valle del Mayab, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723292,42084,142,MX,3470,HID,,"Valle del Palmar, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723293,42084,142,MX,3470,HID,,"Zona Plateada, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723294,42086,142,MX,3470,HID,,"Arboledas Santa Elena, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723295,42086,142,MX,3470,HID,,"Bonanza, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723296,42086,142,MX,3470,HID,,"Ex-Hacienda de Coscotitlán, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723297,42086,142,MX,3470,HID,,"Ex-Hacienda de Cuesco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723298,42086,142,MX,3470,HID,,"La Puerta de Hierro, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723299,42086,142,MX,3470,HID,,"Privada del Socorro, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723300,42086,142,MX,3470,HID,,"Real del Valle, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723301,42086,142,MX,3470,HID,,"Valle de San Javier, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723302,42088,142,MX,3470,HID,,"Colosio, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723303,42088,142,MX,3470,HID,,"El Diamante, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723304,42088,142,MX,3470,HID,,"El Palmar I, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723305,42088,142,MX,3470,HID,,"El Palmar, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723306,42088,142,MX,3470,HID,,"Independencia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723307,42088,142,MX,3470,HID,,"Jardines de Colosio, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723308,42088,142,MX,3470,HID,,"Jardines de la Hacienda, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723309,42088,142,MX,3470,HID,,"La Loma, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723310,42088,142,MX,3470,HID,,"Los Abetos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723311,42088,142,MX,3470,HID,,"Los Ángeles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723312,42088,142,MX,3470,HID,,"Piracantos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723313,42088,142,MX,3470,HID,,"Valle del Palmar 2da. Sección, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723314,42088,142,MX,3470,HID,,"Valles de Pachuca, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723315,42090,142,MX,3470,HID,,"Ampliación Felipe Ángeles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723316,42090,142,MX,3470,HID,,"C.F.E., Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723317,42090,142,MX,3470,HID,,"Cubitos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723318,42090,142,MX,3470,HID,,"Céspedes Reforma, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723319,42090,142,MX,3470,HID,,"Doctores, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723320,42090,142,MX,3470,HID,,"Explanada Felipe Ángeles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723321,42090,142,MX,3470,HID,,"Felipe Ángeles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723322,42090,142,MX,3470,HID,,"Las Lanchitas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723323,42090,142,MX,3470,HID,,"Los Rosales, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723324,42090,142,MX,3470,HID,,"Real de Minas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723325,42092,142,MX,3470,HID,,"18 de Marzo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723326,42092,142,MX,3470,HID,,"Industrial la Paz, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723327,42092,142,MX,3470,HID,,"Los Maestros, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723328,42092,142,MX,3470,HID,,"Privada de los Jorges, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723329,42092,142,MX,3470,HID,,"Residencial del Bosque, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723330,42092,142,MX,3470,HID,,"San Martín, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723331,42094,142,MX,3470,HID,,"Adolfo López Mateos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723332,42094,142,MX,3470,HID,,"Bosques del Peñar, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723333,42094,142,MX,3470,HID,,"Cerro del Cubito, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723334,42094,142,MX,3470,HID,,"Coscotitlán, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723335,42094,142,MX,3470,HID,,"Explanada Cerro del Cubito, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723336,42094,142,MX,3470,HID,,"La Paz, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723337,42094,142,MX,3470,HID,,"Las Palmitas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723338,42094,142,MX,3470,HID,,"Lomas Residencial Pachuca, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723339,42094,142,MX,3470,HID,,"Privada de San Sebastián, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723340,42094,142,MX,3470,HID,,"Privada de los Jorges, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723341,42094,142,MX,3470,HID,,"Privada del Bosque, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723342,42094,142,MX,3470,HID,,"Privada los Sauces, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723343,42095,142,MX,3470,HID,,"La Raza, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723344,42097,142,MX,3470,HID,,"Cerro de Animas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723345,42097,142,MX,3470,HID,,"Tiro Tula, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723346,42098,142,MX,3470,HID,,"Terrazas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723347,42099,142,MX,3470,HID,,"Pachuca (Ing. Juan Guillermo Villasana), Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723348,42100,142,MX,3470,HID,,"San Miguel Cerezo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723349,42101,142,MX,3470,HID,,"Camelia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723350,42102,142,MX,3470,HID,,"El Bordo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723351,42102,142,MX,3470,HID,,"La Rabia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723352,42102,142,MX,3470,HID,,"San Pedro (El Cigarro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723353,42110,142,MX,3470,HID,,"Eucalipto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723354,42110,142,MX,3470,HID,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723355,42110,142,MX,3470,HID,,"La Palma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723356,42110,142,MX,3470,HID,,"Pueblo Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723357,42110,142,MX,3470,HID,,"Santiago Tlapacoya Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723358,42111,142,MX,3470,HID,,"El Puerto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723359,42111,142,MX,3470,HID,,"Santa Gertrudis, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723360,42113,142,MX,3470,HID,,"Del Judío, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723361,42113,142,MX,3470,HID,,"Paseo de los Solares, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723362,42115,142,MX,3470,HID,,"El Huixmí, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723363,42116,142,MX,3470,HID,,"Pitayas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723364,42117,142,MX,3470,HID,,"Coronas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723365,42117,142,MX,3470,HID,,"El Comal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723366,42117,142,MX,3470,HID,,"Las Campanitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723367,42119,142,MX,3470,HID,,"Caminera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723368,42119,142,MX,3470,HID,,"El Mirador, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723369,42119,142,MX,3470,HID,,"Ex-hacienda de las Torres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723370,42119,142,MX,3470,HID,,"Las Torres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723371,42119,142,MX,3470,HID,,"Los Arrayanes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723372,42119,142,MX,3470,HID,,"Real Toledo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723373,42119,142,MX,3470,HID,,"Santa María Matílde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723374,42119,142,MX,3470,HID,,"Sendero de los Pinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723375,42120,142,MX,3470,HID,,"El Calvario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723376,42120,142,MX,3470,HID,,"La Sierra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723377,42120,142,MX,3470,HID,,"Lo de Sánchez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723378,42120,142,MX,3470,HID,,"Longinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723379,42120,142,MX,3470,HID,,"Mineral del Chico Centro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723380,42122,142,MX,3470,HID,,"El Puente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723381,42122,142,MX,3470,HID,,"La Gran Campaña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723382,42122,142,MX,3470,HID,,"La Presa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723383,42122,142,MX,3470,HID,,"Los Ocotes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723384,42122,142,MX,3470,HID,,"Plan Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723385,42123,142,MX,3470,HID,,"Llano de los Ajos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723386,42123,142,MX,3470,HID,,"Loma del Maguey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723387,42123,142,MX,3470,HID,,"Pie de la Viga, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723388,42123,142,MX,3470,HID,,"San Sebastián Capulines, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723389,42123,142,MX,3470,HID,,"Tierras Coloradas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723390,42124,142,MX,3470,HID,,"Bandola, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723391,42124,142,MX,3470,HID,,"Carboneras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723392,42124,142,MX,3470,HID,,"Cebadas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723393,42124,142,MX,3470,HID,,"Cueva Blanca (Carboneras), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723394,42124,142,MX,3470,HID,,"La Laguna (Carboneras), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723395,42124,142,MX,3470,HID,,"La Mesa (Carboneras), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723396,42124,142,MX,3470,HID,,"La Palma (Carboneras), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
