id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
800047,87396,142,MX,3463,TAM,,"Las Torres, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800048,87396,142,MX,3463,TAM,,"Los Laureles, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800049,87396,142,MX,3463,TAM,,"Villa Esmeralda, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800050,87397,142,MX,3463,TAM,,"Lucio Blanco, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800051,87398,142,MX,3463,TAM,,"Azteca, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800052,87398,142,MX,3463,TAM,,"Bienestar, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800053,87398,142,MX,3463,TAM,,"Emiliano Zapata, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800054,87398,142,MX,3463,TAM,,"Estancias Residencial, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800055,87398,142,MX,3463,TAM,,"Expofiesta Oriente, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800056,87398,142,MX,3463,TAM,,"Loma Bonita, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800057,87398,142,MX,3463,TAM,,"San Miguel, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800058,87398,142,MX,3463,TAM,,"Villa las Torres, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800059,87399,142,MX,3463,TAM,,"20 de Noviembre, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800060,87399,142,MX,3463,TAM,,"CBTIS, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800061,87399,142,MX,3463,TAM,,"Central Mercado de Abastos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800062,87399,142,MX,3463,TAM,,"Magisterial, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800063,87399,142,MX,3463,TAM,,"Melchor Ocampo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800064,87400,142,MX,3463,TAM,,"Del Carmen, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800065,87400,142,MX,3463,TAM,,"FOVISSSTE Fraccionamiento, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800066,87400,142,MX,3463,TAM,,"Valle Escondido, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800067,87400,142,MX,3463,TAM,,"Villa las Palmas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800068,87400,142,MX,3463,TAM,,"Villas del Río, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800069,87410,142,MX,3463,TAM,,"Alianza, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800070,87410,142,MX,3463,TAM,,"Villa Del Mar, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800071,87413,142,MX,3463,TAM,,"La Rosita, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800072,87413,142,MX,3463,TAM,,"Los Presidentes, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800073,87413,142,MX,3463,TAM,,"Privanzas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800074,87415,142,MX,3463,TAM,,"Residencial Del Valle, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800075,87420,142,MX,3463,TAM,,"Las Palmas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800076,87420,142,MX,3463,TAM,,"Vivienda Popular, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800077,87430,142,MX,3463,TAM,,"Casa Colorada, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800078,87430,142,MX,3463,TAM,,"Nuevo Renacimiento, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800079,87430,142,MX,3463,TAM,,"Praxedis Balboa, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800080,87438,142,MX,3463,TAM,,"Bertha Avellano, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800081,87440,142,MX,3463,TAM,,"Alfonso Treviño, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800082,87440,142,MX,3463,TAM,,"Arboledas del Río, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800083,87440,142,MX,3463,TAM,,"Campestre Del RÍo II, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800084,87440,142,MX,3463,TAM,,"Campestre Del Río I, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800085,87440,142,MX,3463,TAM,,"Francisco Izaguirre, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800086,87440,142,MX,3463,TAM,,"La Herradura, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800087,87440,142,MX,3463,TAM,,"Los Doctores, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800088,87440,142,MX,3463,TAM,,"Los Fresnos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800089,87440,142,MX,3463,TAM,,"México Agrario, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800090,87440,142,MX,3463,TAM,,"Progreso, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800091,87440,142,MX,3463,TAM,,"Ricardo A. Basso, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800092,87444,142,MX,3463,TAM,,"Brisas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800093,87444,142,MX,3463,TAM,,"La Barranquita, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800094,87444,142,MX,3463,TAM,,"Las Brisas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800095,87444,142,MX,3463,TAM,,"Lucio Blanco, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800096,87444,142,MX,3463,TAM,,"Villas del Lago, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800097,87445,142,MX,3463,TAM,,"Privada Residencial Magnolias, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800098,87445,142,MX,3463,TAM,,"Revolución Verde, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800099,87446,142,MX,3463,TAM,,"San Juan, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800100,87447,142,MX,3463,TAM,,"Guillermo Guajardo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800101,87448,142,MX,3463,TAM,,"Arboledas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800102,87448,142,MX,3463,TAM,,"Los Pinos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800103,87449,142,MX,3463,TAM,,"Puertas Verdes, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800104,87450,142,MX,3463,TAM,,"20 de Noviembre, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800105,87450,142,MX,3463,TAM,,"Enrique Cárdenas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800106,87450,142,MX,3463,TAM,,"Las Bugambilias, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800107,87450,142,MX,3463,TAM,,"Treviño Zapata, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800108,87453,142,MX,3463,TAM,,"21 de Mayo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800109,87453,142,MX,3463,TAM,,"Ampliación Abelardo de La Torre, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800110,87453,142,MX,3463,TAM,,"Comunicadores, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800111,87453,142,MX,3463,TAM,,"El Saucito, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800112,87453,142,MX,3463,TAM,,"Manuel Cavazos Lerma, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800113,87453,142,MX,3463,TAM,,"Melitón Suárez, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800114,87453,142,MX,3463,TAM,,"Nogalar Oriente, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800115,87453,142,MX,3463,TAM,,"Nogalar Poniente, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800116,87453,142,MX,3463,TAM,,"San Miguel, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800117,87454,142,MX,3463,TAM,,"Agrícola Oriental, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800118,87454,142,MX,3463,TAM,,"Alborada, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800119,87454,142,MX,3463,TAM,,"Ampliación los Agaves, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800120,87454,142,MX,3463,TAM,,"Colonia Unidad, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800121,87454,142,MX,3463,TAM,,"Condesa, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800122,87454,142,MX,3463,TAM,,"El Recuerdo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800123,87454,142,MX,3463,TAM,,"Granjas de La Reforma, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800124,87454,142,MX,3463,TAM,,"Jardines de Oriente, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800125,87454,142,MX,3463,TAM,,"Jardines del Recuerdo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800126,87454,142,MX,3463,TAM,,"José Tejeda, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800127,87454,142,MX,3463,TAM,,"La Alegría, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800128,87454,142,MX,3463,TAM,,"Lomas Del Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800129,87454,142,MX,3463,TAM,,"Los Reyes, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800130,87454,142,MX,3463,TAM,,"Minería, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800131,87454,142,MX,3463,TAM,,"Movimiento 18 de Octubre, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800132,87454,142,MX,3463,TAM,,"Praderas Del Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800133,87454,142,MX,3463,TAM,,"San Luis, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800134,87454,142,MX,3463,TAM,,"Santa María, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800135,87454,142,MX,3463,TAM,,"Sindicato Carpinteros, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800136,87454,142,MX,3463,TAM,,"Sindicato de Albañiles, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800137,87454,142,MX,3463,TAM,,"Villa del Jardín, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800138,87454,142,MX,3463,TAM,,"Zafiro, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800139,87455,142,MX,3463,TAM,,"Abelardo de La Torre, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800140,87455,142,MX,3463,TAM,,"Electricistas Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800141,87455,142,MX,3463,TAM,,"Jardines de San Juan, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800142,87455,142,MX,3463,TAM,,"La Joya, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800143,87455,142,MX,3463,TAM,,"Lomas de San Juan, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800144,87455,142,MX,3463,TAM,,"Nueva Jerusalem, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800145,87455,142,MX,3463,TAM,,"Platería, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800146,87455,142,MX,3463,TAM,,"San Manuel, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800147,87455,142,MX,3463,TAM,,"Villa de Cortés, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800148,87456,142,MX,3463,TAM,,"Ampliación Santa Cecilia, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800149,87456,142,MX,3463,TAM,,"Cecilia Ocelli, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800150,87456,142,MX,3463,TAM,,"División del Norte, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800151,87456,142,MX,3463,TAM,,"Pirámide, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800152,87456,142,MX,3463,TAM,,"Salinas de Gortari, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800153,87456,142,MX,3463,TAM,,"San Fernando, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800154,87456,142,MX,3463,TAM,,"San Isidro, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800155,87456,142,MX,3463,TAM,,"Santa Cecilia, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800156,87456,142,MX,3463,TAM,,"Solidaridad, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800157,87456,142,MX,3463,TAM,,"Vicente Guerrero, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800158,87457,142,MX,3463,TAM,,"Guadalupe Victoria, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800159,87457,142,MX,3463,TAM,,"Niños Héroes, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800160,87457,142,MX,3463,TAM,,"Periodistas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800161,87457,142,MX,3463,TAM,,"Pueblo Viejo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800162,87457,142,MX,3463,TAM,,"Tampico, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800163,87457,142,MX,3463,TAM,,"Universitaria, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800164,87457,142,MX,3463,TAM,,"Villa Hermosa, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800165,87458,142,MX,3463,TAM,,"Hacienda los Portales, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800166,87458,142,MX,3463,TAM,,"Infonavit Los Ángeles, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800167,87458,142,MX,3463,TAM,,"Infonavit Satélite, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800168,87458,142,MX,3463,TAM,,"Jardines de Satélite, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800169,87458,142,MX,3463,TAM,,"Roberto Guerra, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800170,87458,142,MX,3463,TAM,,"Satélite, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800171,87459,142,MX,3463,TAM,,"José María Morelos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800172,87460,142,MX,3463,TAM,,"Popular, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800173,87469,142,MX,3463,TAM,,"Benito Juárez, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800174,87470,142,MX,3463,TAM,,"Hacienda Del Prado, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800175,87470,142,MX,3463,TAM,,"Hacienda Praderas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800176,87470,142,MX,3463,TAM,,"JAD, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800177,87470,142,MX,3463,TAM,,"Lauro Villar, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800178,87470,142,MX,3463,TAM,,"Libre Comercio, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800179,87470,142,MX,3463,TAM,,"Los Nogales, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800180,87470,142,MX,3463,TAM,,"Miguel Hidalgo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800181,87470,142,MX,3463,TAM,,"Parque Industrial CYLSA, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800182,87470,142,MX,3463,TAM,,"Playa Sol, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800183,87470,142,MX,3463,TAM,,"Praderas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800184,87470,142,MX,3463,TAM,,"Rodolfo Sanchez Taboada, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800185,87470,142,MX,3463,TAM,,"Valle Del Campestre, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800186,87475,142,MX,3463,TAM,,"Futaam, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800187,87475,142,MX,3463,TAM,,"La Amistad, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800188,87475,142,MX,3463,TAM,,"Las Palmitas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800189,87475,142,MX,3463,TAM,,"Paraíso, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800190,87476,142,MX,3463,TAM,,"Las Cumbres, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800191,87477,142,MX,3463,TAM,,"14 de Febrero, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800192,87477,142,MX,3463,TAM,,"27 de Febrero, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800193,87477,142,MX,3463,TAM,,"5 de Marzo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800194,87477,142,MX,3463,TAM,,"Correcaminos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800195,87477,142,MX,3463,TAM,,"Del Bosque, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800196,87477,142,MX,3463,TAM,,"Derechos Humanos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800197,87477,142,MX,3463,TAM,,"El Porvenir, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800198,87477,142,MX,3463,TAM,,"Fuerza y Unidad, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800199,87477,142,MX,3463,TAM,,"Independencia, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800200,87477,142,MX,3463,TAM,,"Nuevo Paraíso, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800201,87477,142,MX,3463,TAM,,"Tierra y Libertad, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800202,87477,142,MX,3463,TAM,,"Valle Verde, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800203,87490,142,MX,3463,TAM,,"Las Culturas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800204,87490,142,MX,3463,TAM,,"Tecnológico, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800205,87493,142,MX,3463,TAM,,"Ampliación Ejido Longoreño, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
