id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
678147,23454,142,MX,3460,BCS,,"San Luciano, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678148,23454,142,MX,3460,BCS,,"Vista Bahía, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678149,23454,142,MX,3460,BCS,,"Vistana, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678150,23454,142,MX,3460,BCS,,"Zona Hotelera, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678151,23455,142,MX,3460,BCS,,"Cabo Bello, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678152,23455,142,MX,3460,BCS,,"Misiones del Cabo, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678153,23455,142,MX,3460,BCS,,"Puesta del Sol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678154,23455,142,MX,3460,BCS,,"Residencial Cabo del Sol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678155,23455,142,MX,3460,BCS,,"Santa Carmela, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678156,23455,142,MX,3460,BCS,,"Villa Serena, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678157,23456,142,MX,3460,BCS,,"Acuario, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678158,23456,142,MX,3460,BCS,,"Altos de Miramar, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678159,23456,142,MX,3460,BCS,,"Arco Iris, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678160,23456,142,MX,3460,BCS,,"Auroras, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678161,23456,142,MX,3460,BCS,,"Balcones, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678162,23456,142,MX,3460,BCS,,"Bella Vista, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678163,23456,142,MX,3460,BCS,,"Buenos Aires, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678164,23456,142,MX,3460,BCS,,"Bugambilias, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678165,23456,142,MX,3460,BCS,,"Colinas de Cabo Baja, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678166,23456,142,MX,3460,BCS,,"El Palmar, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678167,23456,142,MX,3460,BCS,,"Jazmines, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678168,23456,142,MX,3460,BCS,,"Lomas del Cabo, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678169,23456,142,MX,3460,BCS,,"Miramar, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678170,23456,142,MX,3460,BCS,,"Paraíso, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678171,23456,142,MX,3460,BCS,,"Privada Perla, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678172,23456,142,MX,3460,BCS,,"Quintas California, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678173,23456,142,MX,3460,BCS,,"Real de Miramar, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678174,23456,142,MX,3460,BCS,,"Rincón de Miramar, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678175,23460,142,MX,3460,BCS,,"Arenal, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678176,23460,142,MX,3460,BCS,,"La Joya, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678177,23460,142,MX,3460,BCS,,"Mariano Matamoros, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678178,23460,142,MX,3460,BCS,,"Tabachines, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678179,23462,142,MX,3460,BCS,,"Lagunitas, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678180,23462,142,MX,3460,BCS,,"Leonardo Gastélum Quinta Etapa, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678181,23462,142,MX,3460,BCS,,"Leonardo Rodríguez Gastélum, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678182,23462,142,MX,3460,BCS,,"Mesa Colorada I, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678183,23462,142,MX,3460,BCS,,"Mesa Colorada II, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678184,23462,142,MX,3460,BCS,,"Mesa Colorada III, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678185,23462,142,MX,3460,BCS,,"Paraíso del Sol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678186,23463,142,MX,3460,BCS,,"Cabo San Lucas Country Club, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678187,23467,142,MX,3460,BCS,,"Amalfi, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678188,23467,142,MX,3460,BCS,,"Artesanos, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678189,23467,142,MX,3460,BCS,,"Casa Mexicana, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678190,23467,142,MX,3460,BCS,,"Coto San Diego, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678191,23467,142,MX,3460,BCS,,"Desarrollo Turístico Cabo Vista, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678192,23467,142,MX,3460,BCS,,"Residencial Puerta del Sol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678193,23467,142,MX,3460,BCS,,"Residencial San Jerónimo, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678194,23467,142,MX,3460,BCS,,"Reyna Avalos, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678195,23467,142,MX,3460,BCS,,"Ventanas del Cortés, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678196,23467,142,MX,3460,BCS,,"Vista Real, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678197,23468,142,MX,3460,BCS,,"INFONAVIT Viejo, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678198,23468,142,MX,3460,BCS,,"Mariano Matamoros, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678199,23469,142,MX,3460,BCS,,"Benito Juárez, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678200,23469,142,MX,3460,BCS,,"Coromuel, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678201,23469,142,MX,3460,BCS,,"Juárez, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678202,23470,142,MX,3460,BCS,,"4 de Marzo, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678203,23470,142,MX,3460,BCS,,"Ejidal, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678204,23470,142,MX,3460,BCS,,"Ildefonso Green, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678205,23470,142,MX,3460,BCS,,"La Cruz, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678206,23470,142,MX,3460,BCS,,"Libertad, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678207,23470,142,MX,3460,BCS,,"Lienzo Charro Centro, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678208,23470,142,MX,3460,BCS,,"Nueva Ejidal, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678209,23470,142,MX,3460,BCS,,"Vía de Lerry, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678210,23472,142,MX,3460,BCS,,"4 de Marzo, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678211,23472,142,MX,3460,BCS,,"Lomas Altas, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678212,23472,142,MX,3460,BCS,,"Lomas del Faro Viejo, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678213,23472,142,MX,3460,BCS,,"Magisterial, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678214,23472,142,MX,3460,BCS,,"Núcleo Agrario, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678215,23472,142,MX,3460,BCS,,"Obrera, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678216,23473,142,MX,3460,BCS,,"Altamira Condominios Plus, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678217,23473,142,MX,3460,BCS,,"Altamira, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678218,23473,142,MX,3460,BCS,,"Aurora, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678219,23473,142,MX,3460,BCS,,"Brisas del Pacifico Codepa, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678220,23473,142,MX,3460,BCS,,"Brisas del Pacifico, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678221,23473,142,MX,3460,BCS,,"Buena Vista, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678222,23473,142,MX,3460,BCS,,"Casa Blanca, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678223,23473,142,MX,3460,BCS,,"Cerro de los Venados, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678224,23473,142,MX,3460,BCS,,"Gardenias, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678225,23473,142,MX,3460,BCS,,"Hojazen, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678226,23473,142,MX,3460,BCS,,"INFONAVIT Nuevo, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678227,23473,142,MX,3460,BCS,,"Jacarandas, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678228,23473,142,MX,3460,BCS,,"Lomas del Pacifico, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678229,23473,142,MX,3460,BCS,,"Los Cangrejos, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678230,23473,142,MX,3460,BCS,,"Portales, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678231,23473,142,MX,3460,BCS,,"Reforma, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678232,23473,142,MX,3460,BCS,,"Terranova, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678233,23473,142,MX,3460,BCS,,"Vista Hermosa, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678234,23474,142,MX,3460,BCS,,"Arcos del Sol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678235,23474,142,MX,3460,BCS,,"Inova, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678236,23474,142,MX,3460,BCS,,"Jardines del Sol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678237,23474,142,MX,3460,BCS,,"La Esperanza, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678238,23474,142,MX,3460,BCS,,"Villas de La Joya, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678239,23475,142,MX,3460,BCS,,"Hemisferia, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678240,23477,142,MX,3460,BCS,,"Cabo Fierro, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678241,23477,142,MX,3460,BCS,,"Caribe, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678242,23477,142,MX,3460,BCS,,"Celeste, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678243,23477,142,MX,3460,BCS,,"Chulavista, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678244,23477,142,MX,3460,BCS,,"Las Palmas, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678245,23477,142,MX,3460,BCS,,"Lomas del Sol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678246,23477,142,MX,3460,BCS,,"Lomas del Valle, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678247,23477,142,MX,3460,BCS,,"Magisterial Viva, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678248,23477,142,MX,3460,BCS,,"Misiones de Santa Fe, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678249,23477,142,MX,3460,BCS,,"Progreso, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678250,23477,142,MX,3460,BCS,,"Residencial La Peña, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678251,23477,142,MX,3460,BCS,,"Rosa Delia, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678252,23477,142,MX,3460,BCS,,"Santa Fe Oro, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678253,23477,142,MX,3460,BCS,,"Tierra y Libertad, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678254,23478,142,MX,3460,BCS,,"Arcos del Sol II, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678255,23478,142,MX,3460,BCS,,"Jardines del Sur, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678256,23500,142,MX,3460,BCS,,"Matancitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678257,23500,142,MX,3460,BCS,,"Milpillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678258,23500,142,MX,3460,BCS,,"Santiago, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678259,23501,142,MX,3460,BCS,,"El Epazote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678260,23510,142,MX,3460,BCS,,"Agua Caliente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678261,23520,142,MX,3460,BCS,,"Miraflores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678262,23522,142,MX,3460,BCS,,"La Palmilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678263,23530,142,MX,3460,BCS,,"Caduaño, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678264,23531,142,MX,3460,BCS,,"Boca de La Trinidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678265,23532,142,MX,3460,BCS,,"El Bosque, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678266,23537,142,MX,3460,BCS,,"La Antigua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678267,23537,142,MX,3460,BCS,,"Loma Encantada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678268,23537,142,MX,3460,BCS,,"Palmilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678269,23537,142,MX,3460,BCS,,"Vista Colorada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678270,23540,142,MX,3460,BCS,,"San Bernabe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678271,23541,142,MX,3460,BCS,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678272,23542,142,MX,3460,BCS,,"Palo Escopeta, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678273,23550,142,MX,3460,BCS,,"San José Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678274,23550,142,MX,3460,BCS,,"Santa Catarina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678275,23551,142,MX,3460,BCS,,"Los Frailes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678276,23552,142,MX,3460,BCS,,"Santa Rosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678277,23560,142,MX,3460,BCS,,"El Campamento, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678278,23560,142,MX,3460,BCS,,"Las Cuevas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678279,23567,142,MX,3460,BCS,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678280,23570,142,MX,3460,BCS,,"La Rivera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678281,23572,142,MX,3460,BCS,,"Las Lagunas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678282,23573,142,MX,3460,BCS,,"Miramar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678283,23574,142,MX,3460,BCS,,"Cabo Pulmo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678284,23575,142,MX,3460,BCS,,"Las Barrancas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678285,23580,142,MX,3460,BCS,,"Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678286,23581,142,MX,3460,BCS,,"La Ballena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678287,23581,142,MX,3460,BCS,,"San Felipe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678288,23582,142,MX,3460,BCS,,"Las Casitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678289,23585,142,MX,3460,BCS,,"Punta Chileno, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678290,23586,142,MX,3460,BCS,,"El Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678291,23587,142,MX,3460,BCS,,"Rosarito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678292,23588,142,MX,3460,BCS,,"El Zacatal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678293,23590,142,MX,3460,BCS,,"La Candelaria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678294,23593,142,MX,3460,BCS,,"Boca del Saucito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678295,23593,142,MX,3460,BCS,,"El Sauzal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678296,23595,142,MX,3460,BCS,,"Agua Escondida, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678297,23595,142,MX,3460,BCS,,"Buena Vista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678298,23597,142,MX,3460,BCS,,"Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678299,23600,142,MX,3460,BCS,,"Batequitos, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678300,23600,142,MX,3460,BCS,,"Cerro Catedral, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678301,23600,142,MX,3460,BCS,,"INVI Olivos Juan Domínguez Cota, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678302,23600,142,MX,3460,BCS,,"Zona Centro, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678303,23610,142,MX,3460,BCS,,"Las Palmas, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678304,23620,142,MX,3460,BCS,,"Renero, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678305,23620,142,MX,3460,BCS,,"Vargas, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678306,23630,142,MX,3460,BCS,,"Los Olivos, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678307,23631,142,MX,3460,BCS,,"INFONAVIT San Martín, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678308,23640,142,MX,3460,BCS,,"El Paraíso, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678309,23640,142,MX,3460,BCS,,"Olímpico, Ciudad Constitución",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
