id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
772147,75098,142,MX,3476,PUE,,"Tizapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772148,75100,142,MX,3476,PUE,,"Tepatlaxco de Hidalgo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772149,75110,142,MX,3476,PUE,,"Jesús, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772150,75110,142,MX,3476,PUE,,"La Virgen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772151,75110,142,MX,3476,PUE,,"San Juan Tepulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772152,75110,142,MX,3476,PUE,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772153,75110,142,MX,3476,PUE,,"Santo Entierro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772154,75112,142,MX,3476,PUE,,"La Cardenista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772155,75112,142,MX,3476,PUE,,"San Bartolo Pinal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772156,75112,142,MX,3476,PUE,,"Santa Isabel Tepetzala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772157,75113,142,MX,3476,PUE,,"Apango de Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772158,75113,142,MX,3476,PUE,,"San Martín la Joya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772159,75114,142,MX,3476,PUE,,"San Agustín Tlaxco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772160,75116,142,MX,3476,PUE,,"Santa María Nenetzintla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772161,75117,142,MX,3476,PUE,,"San Antonio Tlacamilco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772162,75117,142,MX,3476,PUE,,"Tlacamilco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772163,75118,142,MX,3476,PUE,,"La Magdalena Tetela Morelos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772164,75119,142,MX,3476,PUE,,"San Jerónimo Ocotitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772165,75119,142,MX,3476,PUE,,"Santa Rosa Ocotitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772166,75120,142,MX,3476,PUE,,"Nopalucan de la Granja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772167,75120,142,MX,3476,PUE,,"Unidad Grajales INFONAVIT, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772168,75125,142,MX,3476,PUE,,"Juan de la Granja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772169,75126,142,MX,3476,PUE,,"Erendira, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772170,75127,142,MX,3476,PUE,,"Rincón de Citlaltepetl, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772171,75127,142,MX,3476,PUE,,"Santa María Ixtiyucan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772172,75128,142,MX,3476,PUE,,"Santa Cruz del Bosque, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772173,75129,142,MX,3476,PUE,,"Manuel Ávila Camacho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772174,75130,142,MX,3476,PUE,,"Mazapiltepec de Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772175,75133,142,MX,3476,PUE,,"Cristóbal Quinto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772176,75133,142,MX,3476,PUE,,"San Luis Sesma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772177,75134,142,MX,3476,PUE,,"Ex-Hacienda San Luis Sesma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772178,75134,142,MX,3476,PUE,,"La Providencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772179,75134,142,MX,3476,PUE,,"San Francisco (La Unión), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772180,75135,142,MX,3476,PUE,,"El Parial, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772181,75136,142,MX,3476,PUE,,"El Vergel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772182,75136,142,MX,3476,PUE,,"Estación de Rinconada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772183,75137,142,MX,3476,PUE,,"Francisco I. Madero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772184,75137,142,MX,3476,PUE,,"San Martín Rinconada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772185,75138,142,MX,3476,PUE,,"El Chamizal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772186,75138,142,MX,3476,PUE,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772187,75138,142,MX,3476,PUE,,"La Aurora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772188,75138,142,MX,3476,PUE,,"La Concepción, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772189,75138,142,MX,3476,PUE,,"Las Margaritas (Crucero de Rinconada), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772190,75138,142,MX,3476,PUE,,"San José (El Crucero de Rinconada), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772191,75140,142,MX,3476,PUE,,"Cruz Verde, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772192,75140,142,MX,3476,PUE,,"Cuauhtémoc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772193,75140,142,MX,3476,PUE,,"Linda Vista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772194,75140,142,MX,3476,PUE,,"Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772195,75140,142,MX,3476,PUE,,"San Antonio Xicotenco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772196,75140,142,MX,3476,PUE,,"San Hipólito Soltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772197,75140,142,MX,3476,PUE,,"San Lorenzo Zacatuitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772198,75142,142,MX,3476,PUE,,"Dr. Serrano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772199,75142,142,MX,3476,PUE,,"Ex-Hacienda San Cristóbal la Trampa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772200,75143,142,MX,3476,PUE,,"Lucía, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772201,75144,142,MX,3476,PUE,,"Lázaro Cárdenas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772202,75145,142,MX,3476,PUE,,"La Ermita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772203,75145,142,MX,3476,PUE,,"Libertad Álvaro Obregón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772204,75147,142,MX,3476,PUE,,"Alta Luz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772205,75147,142,MX,3476,PUE,,"San Mateo Soltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772206,75147,142,MX,3476,PUE,,"Vista Hermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772207,75148,142,MX,3476,PUE,,"Benito Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772208,75150,142,MX,3476,PUE,,"Acatzingo de Hidalgo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772209,75150,142,MX,3476,PUE,,"Alcantarilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772210,75150,142,MX,3476,PUE,,"Alhuelica (Sección Quinta de Actipan), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772211,75150,142,MX,3476,PUE,,"Chino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772212,75150,142,MX,3476,PUE,,"El Calvario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772213,75150,142,MX,3476,PUE,,"El Trebol, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772214,75150,142,MX,3476,PUE,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772215,75150,142,MX,3476,PUE,,"Jesús de Alonso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772216,75150,142,MX,3476,PUE,,"Jesús de las Maravillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772217,75150,142,MX,3476,PUE,,"Las 3 Horas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772218,75150,142,MX,3476,PUE,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772219,75150,142,MX,3476,PUE,,"San Diego, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772220,75150,142,MX,3476,PUE,,"San Gabriel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772221,75150,142,MX,3476,PUE,,"San Jerónimo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772222,75150,142,MX,3476,PUE,,"San José, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772223,75150,142,MX,3476,PUE,,"San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772224,75150,142,MX,3476,PUE,,"San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772225,75150,142,MX,3476,PUE,,"San Sebastián Teteles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772226,75150,142,MX,3476,PUE,,"San Sebastián Villanueva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772227,75150,142,MX,3476,PUE,,"Tetela, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772228,75151,142,MX,3476,PUE,,"Hernández, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772229,75153,142,MX,3476,PUE,,"El Paxtle, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772230,75153,142,MX,3476,PUE,,"La Coyotera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772231,75153,142,MX,3476,PUE,,"San José, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772232,75153,142,MX,3476,PUE,,"San Miguel Dorantes (Xaltepec), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772233,75154,142,MX,3476,PUE,,"Carmen Serdán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772234,75154,142,MX,3476,PUE,,"Guadalupe Morelos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772235,75154,142,MX,3476,PUE,,"Virreyes de Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772236,75155,142,MX,3476,PUE,,"El Capulín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772237,75155,142,MX,3476,PUE,,"Juan Santos Braulio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772238,75155,142,MX,3476,PUE,,"Los Corralitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772239,75155,142,MX,3476,PUE,,"San Jerónimo Tamariz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772240,75155,142,MX,3476,PUE,,"San Marcos el Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772241,75155,142,MX,3476,PUE,,"San Marcos el Viejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772242,75155,142,MX,3476,PUE,,"San Pedro Mártir, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772243,75155,142,MX,3476,PUE,,"Sección Sexta Rancho San Marcos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772244,75156,142,MX,3476,PUE,,"Apipilolco (Los Álamos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772245,75156,142,MX,3476,PUE,,"Apipilolco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772246,75156,142,MX,3476,PUE,,"El Limon, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772247,75156,142,MX,3476,PUE,,"San Diego Apipilolco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772248,75157,142,MX,3476,PUE,,"La Natividad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772249,75157,142,MX,3476,PUE,,"Nicolás Bravo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772250,75158,142,MX,3476,PUE,,"La Fe (Rancho los Sandoval), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772251,75158,142,MX,3476,PUE,,"Progreso de Juárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772252,75158,142,MX,3476,PUE,,"San Aurelio (Las Lavadoras), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772253,75159,142,MX,3476,PUE,,"Actipan de Morelos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772254,75160,142,MX,3476,PUE,,"Doctores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772255,75160,142,MX,3476,PUE,,"Jilotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772256,75160,142,MX,3476,PUE,,"Quecholac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772257,75160,142,MX,3476,PUE,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772258,75160,142,MX,3476,PUE,,"San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772259,75160,142,MX,3476,PUE,,"San Salvador el Seco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772260,75160,142,MX,3476,PUE,,"Tecamachalco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772261,75160,142,MX,3476,PUE,,"Tecoac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772262,75162,142,MX,3476,PUE,,"Jilotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772263,75163,142,MX,3476,PUE,,"Concepción Malpaís (Rancho la Concepción), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772264,75163,142,MX,3476,PUE,,"La Higuera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772265,75163,142,MX,3476,PUE,,"María de los Ángeles (Parada la Higuera), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772266,75163,142,MX,3476,PUE,,"San Agustín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772267,75163,142,MX,3476,PUE,,"San Cristóbal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772268,75164,142,MX,3476,PUE,,"San José Barroso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772269,75164,142,MX,3476,PUE,,"San Martín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772270,75165,142,MX,3476,PUE,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772271,75166,142,MX,3476,PUE,,"Guadalupe Victoria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772272,75166,142,MX,3476,PUE,,"Las Margaritas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772273,75166,142,MX,3476,PUE,,"Los Álamos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772274,75166,142,MX,3476,PUE,,"Santa María (Kilómetro 6), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772275,75167,142,MX,3476,PUE,,"Santa María Coatepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772276,75169,142,MX,3476,PUE,,"Paso Puente de Santa Ana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772277,75169,142,MX,3476,PUE,,"San Francisco Aljibes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772278,75170,142,MX,3476,PUE,,"San Pablo de las Tunas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772279,75171,142,MX,3476,PUE,,"Candelaria Portezuelo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772280,75173,142,MX,3476,PUE,,"San Juan Portezuelo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772281,75175,142,MX,3476,PUE,,"Santa Úrsula Chiconquiac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772282,75176,142,MX,3476,PUE,,"San Antonio Portezuelo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772283,75178,142,MX,3476,PUE,,"Guadalupe Analco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772284,75178,142,MX,3476,PUE,,"San José Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772285,75178,142,MX,3476,PUE,,"San Pedro Candelaria, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772286,75179,142,MX,3476,PUE,,"Santiago Tenango de Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772287,75180,142,MX,3476,PUE,,"Aljojuca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772288,75180,142,MX,3476,PUE,,"San Miguel Tecuitlapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772289,75186,142,MX,3476,PUE,,"San Antonio la Cuchilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772290,75187,142,MX,3476,PUE,,"Jalapasco el Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772291,75187,142,MX,3476,PUE,,"San Antonio Jalapasco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772292,75190,142,MX,3476,PUE,,"San José Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772293,75190,142,MX,3476,PUE,,"San Juan Atenco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772294,75194,142,MX,3476,PUE,,"Tres Cruces Ocotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772295,75196,142,MX,3476,PUE,,"Santa Cruz Coyotepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772296,75197,142,MX,3476,PUE,,"El Llano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772297,75200,142,MX,3476,PUE,,"Bella Vista, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772298,75200,142,MX,3476,PUE,,"Central de Abastos, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772299,75200,142,MX,3476,PUE,,"Del Campo, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772300,75200,142,MX,3476,PUE,,"Del Santuario, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772301,75200,142,MX,3476,PUE,,"Ecchomo, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772302,75200,142,MX,3476,PUE,,"El Calvario, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772303,75200,142,MX,3476,PUE,,"El Campo, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772304,75200,142,MX,3476,PUE,,"El Divino Salvador, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772305,75200,142,MX,3476,PUE,,"El Vergel, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772306,75200,142,MX,3476,PUE,,"Guadalupe, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772307,75200,142,MX,3476,PUE,,"Hermosa Provincia, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772308,75200,142,MX,3476,PUE,,"Jamaica, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772309,75200,142,MX,3476,PUE,,"La Santísima, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772310,75200,142,MX,3476,PUE,,"Lomas del Calvario, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772311,75200,142,MX,3476,PUE,,"San Diego, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772312,75200,142,MX,3476,PUE,,"San José, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772313,75200,142,MX,3476,PUE,,"San Juan Negrete, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772314,75200,142,MX,3476,PUE,,"San Luis, Tepeaca",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
