id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
162581,Villa Serrana,3215,LA,235,UY,,,,-34.32141165,-54.98691532,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162582,Barrio la Coronilla - Ancap,3215,LA,235,UY,,,,-34.39476135,-55.29924256,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162583,San Francisco de las Sierras,3215,LA,235,UY,,,,-34.41498318,-55.19732484,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162584,Achar,3221,TA,235,UY,,,,-32.40562023,-56.18107157,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162585,Zapican,3215,LA,235,UY,,,,-33.52228079,-54.94133585,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162586,19 de Junio,3215,LA,235,UY,,,,-33.61121608,-54.33124336,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162587,Cañada del Pueblo,3212,PA,235,UY,,,,-31.94756370,-57.18195327,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162588,Clavijo,3221,TA,235,UY,,,,-32.24550566,-55.00579205,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162589,Cerro Pelado,3206,MA,235,UY,,,,-34.88071291,-54.97533712,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162590,Las Flores - Estacion,3206,MA,235,UY,,,,-34.79033803,-55.32493377,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162591,Solis,3206,MA,235,UY,,,,-34.78855331,-55.38347368,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162592,Pueblo Solis,3206,MA,235,UY,,,,-34.71324778,-55.43607763,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162593,Los Aromos,3206,MA,235,UY,,,,-34.88037957,-54.98531105,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162594,Chihuahua,3206,MA,235,UY,,,,-34.87410824,-55.09224406,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162595,Villa Delia,3206,MA,235,UY,,,,-34.88858231,-54.98850594,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162596,Chapicuy,3212,PA,235,UY,,,,-31.66081508,-57.88853565,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162597,Morato (Tres Arboles),3212,PA,235,UY,,,,-32.37801235,-56.70151154,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162598,Pinares - Las Delicias,3206,MA,235,UY,,,,-34.90809585,-54.97987085,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162599,El Quinton,3208,CO,235,UY,,,,-34.43062268,-57.73783185,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162600,El Tesoro,3206,MA,235,UY,,,,-34.90194020,-54.86965564,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162601,Guaviyu de Arapey,3220,SA,235,UY,,,,-31.08872792,-56.68768386,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162602,El Quijote,3206,MA,235,UY,,,,-34.82561729,-54.90464609,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162603,Russo,3220,SA,235,UY,,,,-31.07175177,-56.66344813,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162604,Paso Cementerio,3220,SA,235,UY,,,,-31.40253044,-56.74170651,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162605,Laguna Blanca,3206,MA,235,UY,,,,-34.90533390,-54.83966267,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162606,19 de Abril,3216,RO,235,UY,,,,-34.36479714,-54.06830536,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162607,Punta Colorada,3206,MA,235,UY,,,,-34.89305984,-55.25068378,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162608,Punta Negra,3206,MA,235,UY,,,,-34.89138194,-55.22900992,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162609,Ruta 37 y 9,3206,MA,235,UY,,,,-34.79171649,-55.23482132,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162610,San Vicente,3206,MA,235,UY,,,,-34.87866772,-54.77189330,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162611,La Macana,3217,FD,235,UY,,,,-34.03565650,-56.19312195,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162612,Jose Batlle y Ordoñez,3217,FD,235,UY,,,,-33.47332142,-55.14529303,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162613,Balneario Buenos Aires,3206,MA,235,UY,,,,-34.88803414,-54.79856481,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162614,Las Cumbres,3206,MA,235,UY,,,,-34.84975765,-55.03069314,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162615,Parque Miramar,3213,CA,235,UY,,,,-34.86597058,-56.03501700,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162616,Blanco,3213,CA,235,UY,,,,-34.64076781,-56.06884802,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162617,Santa Monica,3206,MA,235,UY,,,,-34.85175183,-54.70841319,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162618,Eden Rock,3206,MA,235,UY,,,,-34.86465123,-54.75465491,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162619,Parque Medina,3206,MA,235,UY,,,,-34.79723593,-54.89773443,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162620,La Sonrisa,3206,MA,235,UY,,,,-34.89063977,-54.97274226,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162621,Tambores,3212,PA,235,UY,,,,-31.87790712,-56.24362443,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162622,Tambores,3221,TA,235,UY,,,,-31.87790712,-56.24362443,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162623,Porvenir,3212,PA,235,UY,,,,-32.39369736,-57.96957392,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162624,Orgoroso,3212,PA,235,UY,,,,-32.38194321,-57.51719737,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162625,Soto,3212,PA,235,UY,,,,-31.97529685,-57.55467220,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162626,Cerro Chato,3212,PA,235,UY,,,,-31.85813213,-57.53837961,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162627,Constancia,3212,PA,235,UY,,,,-32.20635001,-58.00563259,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162628,Zeballos,3212,PA,235,UY,,,,-32.04881529,-57.41976135,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162629,Termas de Guaviyu,3212,PA,235,UY,,,,-31.83962539,-57.89027470,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162630,Lagos del Norte,3207,RV,235,UY,,,,-30.98324820,-55.49688459,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162631,Villa Maria (Tiatucura),3212,PA,235,UY,,,,-32.34535991,-56.54481331,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162632,Olivera,3220,SA,235,UY,,,,-31.12264108,-56.87856177,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162633,Carreta Quemada,3204,SJ,235,UY,,,,-34.17187802,-56.55448052,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162634,Borges,3210,RN,235,UY,,,,-32.55878533,-57.38846190,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162635,Colonia el Ombu,3210,RN,235,UY,,,,-32.85740532,-57.45497330,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162636,Arroyo Blanco,3207,RV,235,UY,,,,-31.63134935,-54.79211648,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162637,Paso de las Piedras de Arerungua,3220,SA,235,UY,,,,-31.65837644,-56.61672640,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162638,Santa Teresa,3207,RV,235,UY,,,,-30.91984831,-55.57334986,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162639,Paso Ataques,3207,RV,235,UY,,,,-31.20493677,-55.35916146,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162640,Las Flores,3207,RV,235,UY,,,,-31.78251819,-55.19194277,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162641,Cerro Pelado,3207,RV,235,UY,,,,-31.47296861,-55.15692561,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162642,Cerrillada,3207,RV,235,UY,,,,-31.43914237,-54.71414056,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162643,Costas de Pereira - Rapetti,3204,SJ,235,UY,,,,-34.46020311,-56.89948516,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162644,Mandubi,3207,RV,235,UY,,,,-30.92619403,-55.55599742,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162645,Lagunon,3207,RV,235,UY,,,,-30.87980681,-55.58169171,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162646,Amarillo,3207,RV,235,UY,,,,-31.60508388,-55.10370941,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162647,Colonia Delta,3204,SJ,235,UY,,,,-34.43941876,-57.02072538,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162648,Boca del Rosario Oeste,3208,CO,235,UY,,,,-34.42937130,-57.35077326,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162649,Palmares de la Coronilla,3216,RO,235,UY,,,,-33.84698097,-53.48122490,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162650,La Ribiera,3216,RO,235,UY,,,,-34.54489464,-54.32667208,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162651,Puente Valizas,3216,RO,235,UY,,,,-34.35846923,-53.84505448,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162652,La Aguada y Costa Azul,3216,RO,235,UY,,,,-34.63732720,-54.15804636,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162653,Aguas Dulces,3216,RO,235,UY,,,,-34.27528523,-53.78335489,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162654,Barra del Chuy,3216,RO,235,UY,,,,-33.75271870,-53.38752022,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162655,Barrio Torres,3216,RO,235,UY,,,,-34.21093081,-53.84493704,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162656,Radial Ruta 3,3204,SJ,235,UY,,,,-34.55008055,-56.75868015,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162657,Cabo Polonio,3216,RO,235,UY,,,,-34.40086904,-53.78987383,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162658,La Esmeralda,3216,RO,235,UY,,,,-34.15744716,-53.69339438,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162659,Paralle,3216,RO,235,UY,,,,-34.22107250,-54.31571155,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162660,Puimayen,3216,RO,235,UY,,,,-33.76927164,-53.40887435,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162661,Arachania,3216,RO,235,UY,,,,-34.61605455,-54.15227875,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162662,Punta del Diablo,3216,RO,235,UY,,,,-34.04041343,-53.55248136,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162663,Oceania del Polonio,3216,RO,235,UY,,,,-34.44508400,-53.91061999,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162664,San Antonio,3216,RO,235,UY,,,,-34.54441596,-54.07253037,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162665,San Antonio,3220,SA,235,UY,,,,-31.35470898,-57.76366704,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162666,Colonia 18 de Julio,3220,SA,235,UY,,,,-31.35776366,-57.87448809,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162667,Saucedo,3220,SA,235,UY,,,,-31.10742961,-57.52981811,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162668,Termas del Arapey,3220,SA,235,UY,,,,-30.94752091,-57.52218307,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162669,Laureles,3220,SA,235,UY,,,,-31.49955273,-57.52462283,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162670,Constitucion,3220,SA,235,UY,,,,-31.07712133,-57.82143110,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162671,Parque Jose Luis,3220,SA,235,UY,,,,-31.28993281,-57.94393988,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162672,Pueblo Fernandez,3220,SA,235,UY,,,,-31.18144655,-56.36639405,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162673,Colonia Itapebi,3220,SA,235,UY,,,,-31.33778634,-57.40668813,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162674,Balneario Albisu,3220,SA,235,UY,,,,-31.38398302,-57.81490573,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162675,Biassini,3220,SA,235,UY,,,,-31.27792172,-57.12313960,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162676,Campo de Todos,3220,SA,235,UY,,,,-31.56345294,-57.61672822,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162677,San Fernando,3204,SJ,235,UY,,,,-34.76637192,-56.38538211,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162678,Arenitas Blancas,3220,SA,235,UY,,,,-31.41679667,-57.99969572,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162679,Cerros de Vera,3220,SA,235,UY,,,,-31.60075486,-56.81262106,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162680,Garibaldi,3220,SA,235,UY,,,,-31.33767544,-57.82722401,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162681,Ituzaingo,3204,SJ,235,UY,,,,-34.42036807,-56.42404785,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162682,Boca del Cufre,3204,SJ,235,UY,,,,-34.44375611,-57.14746068,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162683,Villa Maria,3204,SJ,235,UY,,,,-34.51554485,-56.76192446,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162684,Monte Grande,3204,SJ,235,UY,,,,-34.74089901,-56.41304592,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162685,Scavino,3204,SJ,235,UY,,,,-34.36947704,-57.04790425,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162686,Tajamares de la Pedrera,3216,RO,235,UY,,,,-34.55648249,-54.10365040,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162687,Arrocera los Teros,3214,TT,235,UY,,,,-33.15001128,-53.92354363,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162688,Clara,3221,TA,235,UY,,,,-32.22429408,-55.73302568,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162689,Las Toscas de Caraguata,3221,TA,235,UY,,,,-32.17997095,-55.01125111,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162690,Laureles,3221,TA,235,UY,,,,-31.36324597,-55.87317148,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162691,Cruz de los Caminos,3221,TA,235,UY,,,,-32.22694695,-54.97563089,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162692,Arrocera los Ceibos,3214,TT,235,UY,,,,-32.95326728,-53.56413510,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162693,Maria Albina,3214,TT,235,UY,,,,-33.38976139,-54.67904171,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162694,Arrocera Rincon,3214,TT,235,UY,,,,-32.78962641,-53.49323647,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162695,Arrocera Santa Fe,3214,TT,235,UY,,,,-33.12435058,-54.05904085,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162696,Arrocera Zapata,3214,TT,235,UY,,,,-32.86319638,-53.61722385,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162697,Soto Goro,3211,CL,235,UY,,,,-31.98886396,-54.10515033,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162698,Bellaco,3210,RN,235,UY,,,,-32.76499690,-57.88082065,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162699,San Gregorio,3204,SJ,235,UY,,,,-33.93829031,-56.75250197,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162700,Las Vegas,3213,CA,235,UY,,,,-34.74381155,-55.70136825,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162701,Concordia,3219,SO,235,UY,,,,-33.61493150,-58.35098104,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162702,Parque de Solymar,3213,CA,235,UY,,,,-34.82450182,-55.94830008,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162703,Montevideo Chico,3221,TA,235,UY,,,,-32.21729193,-55.57451892,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162704,Puntas de Cinco Sauces,3221,TA,235,UY,,,,-31.95698428,-55.04153198,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162705,Colonia Dr. Bernardo Etchepare,3204,SJ,235,UY,,,,-34.43544149,-56.43383573,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162706,Barra de Portezuelo,3206,MA,235,UY,,,,-34.88229902,-55.19707372,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162707,San Francisco - Punta Fria,3206,MA,235,UY,,,,-34.88699816,-55.26950112,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162708,Balneario Ipora,3221,TA,235,UY,,,,-31.66723044,-55.95998043,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162709,Parque Postel,3204,SJ,235,UY,,,,-34.75958313,-56.39299022,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162710,Buenos Aires,3206,MA,235,UY,,,,-34.88827429,-54.79933800,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162711,San Sebastian de la Pedrera,3216,RO,235,UY,,,,-34.59789545,-54.13413687,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162712,Las Chircas,3221,TA,235,UY,,,,-32.37257034,-55.06590724,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162713,Las Pajas,3221,TA,235,UY,,,,-32.46527438,-55.06744666,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162714,Minuano,3221,TA,235,UY,,,,-32.43258949,-55.02713179,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162715,Los Vazquez,3221,TA,235,UY,,,,-31.90094111,-55.40049217,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162716,Los Rosas,3221,TA,235,UY,,,,-31.97469306,-55.18391061,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162717,Turupi,3221,TA,235,UY,,,,-32.17303711,-55.27023768,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162718,Picada de Cuello,3221,TA,235,UY,,,,-32.04398871,-55.34940035,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162719,Cinco Sauces,3221,TA,235,UY,,,,-32.12048303,-55.18586589,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162720,Cerro de Pereira,3221,TA,235,UY,,,,-32.26992211,-55.13806504,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162721,Los Feos,3221,TA,235,UY,,,,-32.39078671,-55.30898040,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162722,Cuchilla de la Palma,3221,TA,235,UY,,,,-31.67298505,-55.73171208,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162723,La Bolsa 01,3221,TA,235,UY,,,,-31.73715318,-55.74114084,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162724,Heriberto,3221,TA,235,UY,,,,-31.85935758,-55.56302468,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162725,Costas de Tres Cruces,3221,TA,235,UY,,,,-31.81718947,-55.73018781,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162726,Rincon de Giloca,3221,TA,235,UY,,,,-31.81667272,-55.76886151,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162727,Zapucay,3221,TA,235,UY,,,,-31.83229310,-55.45263362,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162728,Zambullon,3221,TA,235,UY,,,,-32.02656357,-55.78541083,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162729,Los Semper,3221,TA,235,UY,,,,-31.92910433,-55.60420164,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162730,Rincon de la Laguna,3221,TA,235,UY,,,,-31.93622324,-55.51949547,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162731,San Joaquin,3221,TA,235,UY,,,,-31.97412306,-55.79895258,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162732,Rincon de Zamora,3221,TA,235,UY,,,,-32.28530829,-55.59231423,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162733,Paso de las Flores,3221,TA,235,UY,,,,-31.39674842,-56.08998866,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162734,Cuchilla de Laureles,3221,TA,235,UY,,,,-31.32483829,-56.01998706,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162735,Paso del Medio,3221,TA,235,UY,,,,-31.45904929,-56.06967151,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162736,Paso de Ceferino,3221,TA,235,UY,,,,-31.52127495,-56.06653589,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162737,Lambare,3221,TA,235,UY,,,,-31.53023420,-55.94953750,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162738,Paso de las Carretas,3221,TA,235,UY,,,,-31.56167379,-56.04307587,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162739,Ataque,3221,TA,235,UY,,,,-31.66092628,-56.11371648,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162740,Bañado de Rocha,3221,TA,235,UY,,,,-31.58390597,-55.85808648,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162741,Cañas,3221,TA,235,UY,,,,-31.40369330,-56.04974733,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162742,Zapara,3221,TA,235,UY,,,,-31.69528377,-56.03501359,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162743,Sauce Solo,3221,TA,235,UY,,,,-31.69226555,-55.88545107,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162744,La Palma,3221,TA,235,UY,,,,-31.74127882,-55.99507773,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162745,La Aldea,3221,TA,235,UY,,,,-31.73932107,-56.03022253,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162746,Rincon de la Aldea,3221,TA,235,UY,,,,-31.72300515,-56.09330004,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162747,Tierras Coloradas,3221,TA,235,UY,,,,-31.76041545,-55.99289828,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162748,Rincon de la Bolsa,3221,TA,235,UY,,,,-31.79817591,-55.89118865,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162749,Los Coitinhos,3221,TA,235,UY,,,,-31.82219515,-55.97414161,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162750,Sauce de Tranqueras,3221,TA,235,UY,,,,-31.84571125,-55.92350147,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162751,Barrio Libertad,3221,TA,235,UY,,,,-31.71463458,-56.01277457,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
