id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
107136,Altunhisar,2189,51,225,TR,adm2,,,37.99159000,34.37334000,Altunhisar,3658,Europe/Istanbul,"{""br"":""Altunhisar"",""ko"":""알투니사르"",""pt-BR"":""Altunhisar"",""pt"":""Altunhisar"",""nl"":""Altunhisar"",""hr"":""Altunhisar"",""fa"":""آلتون‌حیصار"",""de"":""Altunhisar"",""es"":""Altunhisar"",""fr"":""Altunhisar"",""ja"":""アルトゥンヒサール"",""it"":""Altunhisar"",""zh-CN"":""阿尔通希萨尔"",""tr"":""Altunhisar"",""ru"":""Алтунхисар"",""uk"":""Алтунхісар"",""pl"":""Altunhisar"",""hi"":""अल्तुन्हिसार"",""ar"":""ألتونحصار""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q2670757
107138,Altıeylül,2175,10,225,TR,city,,,39.64099000,27.88639000,Altıeylül,181209,Europe/Istanbul,"{""br"":""Altıeylül"",""ko"":""알티에일룰"",""pt-BR"":""Altıeylül"",""pt"":""Altıeylül"",""nl"":""Altıeylül"",""hr"":""Altıeylül"",""fa"":""آلتی‌یلول"",""de"":""Altıeylül"",""es"":""Altıeylül"",""fr"":""Altıeylül"",""ja"":""アルティエイリュル"",""it"":""Altıeylül"",""zh-CN"":""阿尔特埃吕尔"",""tr"":""Altıeylül"",""ru"":""Алтыэйлюль"",""uk"":""Алтиейлюл"",""pl"":""Altıeylül"",""hi"":""अल्टीयेलुल"",""ar"":""Altıeylül""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q16028029
107139,Altındağ,2217,06,225,TR,city,,,40.00110000,32.97022000,Altındağ,370024,Europe/Istanbul,"{""br"":""Altındağ"",""ko"":""알틴다그"",""pt-BR"":""Altındağ"",""pt"":""Altındağ"",""nl"":""Altındağ"",""hr"":""Altındağ"",""fa"":""آلتینداغ"",""de"":""Altındağ"",""es"":""Altındağ"",""fr"":""Altındağ"",""ja"":""アルトゥンダグ"",""it"":""Altındağ"",""zh-CN"":""阿尔廷达"",""tr"":""Altındağ"",""ru"":""Алтындаг"",""uk"":""Алтиндаг"",""pl"":""Altındağ"",""hi"":""अल्टिंडाग"",""ar"":""ألتينداغ""}",2019-10-06T10:31:11,2025-12-02T16:59:27,1,Q682981
107140,Altınekin,2171,42,225,TR,adm2,,,38.30778000,32.86861000,Altez ile,14548,Europe/Istanbul,"{""br"":""Altınekin"",""ko"":""알티네킨"",""pt-BR"":""Altınekin"",""pt"":""Altınekin"",""nl"":""Altınekin"",""hr"":""Altinekin"",""fa"":""آلتینکین"",""de"":""Altınekin"",""es"":""Altınekin"",""fr"":""Altınekin"",""ja"":""アルトゥネキン"",""it"":""Altınekin"",""zh-CN"":""阿尔特涅金"",""tr"":""Altınekin"",""ru"":""Алтынекин"",""uk"":""Алтинекін"",""pl"":""Altınekin"",""hi"":""अल्टिनेकीन"",""ar"":""ألتينكين""}",2019-10-06T10:31:11,2025-12-02T14:38:56,1,Q682981
107144,Altınordu,2174,52,225,TR,city,,,40.94879000,37.79572000,Altınordu,200807,Europe/Istanbul,"{""br"":""Altınordu"",""ko"":""알틴노르두"",""pt-BR"":""Altınordu"",""pt"":""Altınordu"",""nl"":""Altınordu"",""hr"":""Altınordu"",""fa"":""آلتینوردو"",""de"":""Altınordu"",""es"":""Altınordu"",""fr"":""Altınordu"",""ja"":""アルティノルドゥ"",""it"":""Altınordu"",""zh-CN"":""阿尔特诺尔杜"",""tr"":""Altınordu"",""ru"":""Алтынорду"",""uk"":""Алтинорду"",""pl"":""Altınordu"",""hi"":""अल्टिनॉर्डु"",""ar"":""ألتينوردو""}",2019-10-06T10:31:11,2025-12-02T16:59:27,1,Q3233272
107145,Altınova,2218,77,225,TR,adm2,,,40.69495000,29.50986000,Altınova,3875,Europe/Istanbul,"{""br"":""Altınova"",""ko"":""알티노바"",""pt-BR"":""Altınova"",""pt"":""Altınova"",""nl"":""Altınova"",""hr"":""Altınova"",""fa"":""آلتینوا"",""de"":""Altınova"",""es"":""Altınova"",""fr"":""Altınova"",""ja"":""アルティノヴァ"",""it"":""Altınova"",""zh-CN"":""阿尔特诺瓦"",""tr"":""Altınova"",""ru"":""Алтынова"",""uk"":""Алтинова"",""pl"":""Altınova"",""hi"":""अल्टीनोवा"",""ar"":""ألتينوفا""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q3233272
107147,Altıntaş,2149,43,225,TR,adm2,,,39.06932000,30.12048000,Altıntaş,214,Europe/Istanbul,"{""br"":""Altıntaş"",""ko"":""알틴타스"",""pt-BR"":""Altıntaş"",""pt"":""Altıntaş"",""nl"":""Altıntaş"",""hr"":""Altıntaş"",""fa"":""آلتینتاش"",""de"":""Altıntaş"",""es"":""Altıntaş"",""fr"":""Altıntaş"",""ja"":""アルトゥンタシュ"",""it"":""Altıntaş"",""zh-CN"":""阿尔廷塔什"",""tr"":""Altıntaş"",""ru"":""Алтынташ"",""uk"":""Алтинташ"",""pl"":""Altıntaş"",""hi"":""Altıntaş"",""ar"":""ألتينتاش""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q2034360
107148,Altınyayla,2209,15,225,TR,adm2,,,36.99722000,29.54579000,Altınyayla,4158,Europe/Istanbul,"{""br"":""Altınyayla"",""ko"":""알틴야일라"",""pt-BR"":""Altınyayla"",""pt"":""Altınyayla"",""nl"":""Altınyayla"",""hr"":""Altınyayla"",""fa"":""آلتینیایلا"",""de"":""Altınyayla"",""es"":""Altınyayla"",""fr"":""Altınyayla"",""ja"":""アルトゥニャイラ"",""it"":""Altınyayla"",""zh-CN"":""阿尔特尼亚伊拉"",""tr"":""Altınyayla"",""ru"":""Алтыняйла"",""uk"":""Алтиньяйла"",""pl"":""Altınyayla"",""hi"":""अल्टिनययला"",""ar"":""ألتينيايلا""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q2034360
107149,Altınyayla,2181,58,225,TR,adm2,,,39.27249000,36.75098000,Altınyayla,5674,Europe/Istanbul,"{""br"":""Altınyayla"",""ko"":""알틴야일라"",""pt-BR"":""Altınyayla"",""pt"":""Altınyayla"",""nl"":""Altınyayla"",""hr"":""Altınyayla"",""fa"":""آلتینیایلا"",""de"":""Altınyayla"",""es"":""Altınyayla"",""fr"":""Altınyayla"",""ja"":""アルトゥニャイラ"",""it"":""Altınyayla"",""zh-CN"":""阿尔特尼亚伊拉"",""tr"":""Altınyayla"",""ru"":""Алтыньяйла"",""uk"":""Алтиньяйла"",""pl"":""Altınyayla"",""hi"":""अल्टिनययला"",""ar"":""ألتينيايلا""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q2034360
107152,Altınözü,2211,31,225,TR,adm2,,,36.11244000,36.24488000,Altınözü,61106,Europe/Istanbul,"{""br"":""Altınözü"",""ko"":""알티노주"",""pt-BR"":""Altınözü"",""pt"":""Altınözü"",""nl"":""Altınözü"",""hr"":""Altınözü"",""fa"":""آلتینوزو"",""de"":""Altınözü"",""es"":""Altınözü"",""fr"":""Altınözü"",""ja"":""アルティノズ"",""it"":""Altınözü"",""zh-CN"":""Altınözü"",""tr"":""Altınözü"",""ru"":""Алтынозю"",""uk"":""Алтинозю"",""pl"":""Altınözü"",""hi"":""अल्टिनॉज़ु"",""ar"":""ألتينوزو""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q2034360
107154,Alucra,2186,28,225,TR,adm2,,,40.31924000,38.76528000,Alucra,0,Europe/Istanbul,"{""br"":""Alucra"",""ko"":""알루크라"",""pt-BR"":""Alucra"",""pt"":""Alucra"",""nl"":""Alucra"",""hr"":""Alucra"",""fa"":""آلوکرا"",""de"":""Alucra"",""es"":""Alucra"",""fr"":""Alucra"",""ja"":""アルクラ"",""it"":""Alucra"",""zh-CN"":""阿卢克拉"",""tr"":""Alucra"",""ru"":""Алукра"",""uk"":""Алукра"",""pl"":""Alucra"",""hi"":""अलुक्रा"",""ar"":""ألوكرا""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q2349330
107155,Amasra,2148,74,225,TR,adm2,,,41.74633000,32.38633000,Amasra,6177,Europe/Istanbul,"{""br"":""Amasra"",""ko"":""아마스라"",""pt-BR"":""Amasra"",""pt"":""Amasra"",""nl"":""Amasra"",""hr"":""Amasra"",""fa"":""آماسرا"",""de"":""Amasra"",""es"":""Amasra"",""fr"":""Amasra"",""ja"":""アマスラ"",""it"":""Amasra"",""zh-CN"":""阿玛斯拉"",""tr"":""Amasra"",""ru"":""Амасра"",""uk"":""Амасра"",""pl"":""Amasra"",""hi"":""अमासरा"",""ar"":""أماسرا""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q2349330
107160,Anamur,2156,33,225,TR,adm2,,,36.07508000,32.83691000,Anamur,65920,Europe/Istanbul,"{""br"":""Anamur"",""ko"":""아나무르"",""pt-BR"":""Anamur"",""pt"":""Anamur"",""nl"":""Anamur"",""hr"":""Anamur"",""fa"":""آنامور"",""de"":""Anamur"",""es"":""Anamur"",""fr"":""Anamur"",""ja"":""アナムール"",""it"":""Anamur"",""zh-CN"":""阿纳穆尔"",""tr"":""Anamur"",""ru"":""Анамур"",""uk"":""Анамур"",""pl"":""Anamur"",""hi"":""अनामुर"",""ar"":""أنامور""}",2019-10-06T10:31:12,2025-12-02T14:38:56,1,Q170532
107164,Andırın,2227,46,225,TR,adm2,,,37.57757000,36.35492000,Andırın,8660,Europe/Istanbul,"{""br"":""Andırın"",""ko"":""안드린"",""pt-BR"":""Andirin"",""pt"":""Andirin"",""nl"":""Andırın"",""hr"":""Andırın"",""fa"":""آندرین"",""de"":""Andırın"",""es"":""Andirín"",""fr"":""Andırın"",""ja"":""アンドゥリン"",""it"":""Andırın"",""zh-CN"":""安德林"",""tr"":""Andırın"",""ru"":""Андырин"",""uk"":""Андирін"",""pl"":""Andırın"",""hi"":""अंदिरिन"",""ar"":""أنديرين""}",2019-10-06T10:31:12,2025-12-02T14:39:31,1,Q485575
107167,Antakya,2211,31,225,TR,adm1,,,36.20655000,36.15722000,Antakya,210000,Europe/Istanbul,"{""br"":""Antakya"",""ko"":""안타키아"",""pt-BR"":""Antáquia"",""pt"":""Antáquia"",""nl"":""Antiochië"",""hr"":""Antakya"",""fa"":""آنتاکیه"",""de"":""Antakya"",""es"":""Antioquía"",""fr"":""Antioche"",""ja"":""アンタキヤ"",""it"":""Antiochia"",""zh-CN"":""安塔基亚"",""tr"":""Antakya"",""ru"":""Антакья"",""uk"":""Антак'я"",""pl"":""Antiochia"",""hi"":""Antakya"",""ar"":""أنطاكيا""}",2019-10-06T10:31:12,2025-12-02T14:39:31,1,Q80561
107170,Araban,2203,27,225,TR,city,,,37.42559000,37.78175000,Álava,32846,Europe/Istanbul,"{""br"":""Araban"",""ko"":""아라반"",""pt-BR"":""Árabe"",""pt"":""Árabe"",""nl"":""Araban"",""hr"":""Arabac"",""fa"":""عربان"",""de"":""Araber"",""es"":""Árabe"",""fr"":""Arabe"",""ja"":""アラバン"",""it"":""Arabo"",""zh-CN"":""阿拉班"",""tr"":""Araban"",""ru"":""Арабан"",""uk"":""Арабський"",""pl"":""Araban"",""hi"":""अरबन"",""ar"":""عربيان""}",2019-10-06T10:31:12,2025-12-02T17:11:50,1,Q623678
107171,Araklı,2206,61,225,TR,city,,,40.74000000,39.96000000,Araklı,49496,Europe/Istanbul,"{""br"":""Araklı"",""ko"":""아라클리"",""pt-BR"":""Arakli"",""pt"":""Arakli"",""nl"":""Araklı"",""hr"":""Araklí"",""fa"":""آراکلی"",""de"":""Araklı"",""es"":""Araklı"",""fr"":""Araklı"",""ja"":""アラクリ"",""it"":""Araklı"",""zh-CN"":""阿拉克勒"",""tr"":""Araklı"",""ru"":""Араклы"",""uk"":""Араклі"",""pl"":""Araklı"",""hi"":""अरकली"",""ar"":""أراكلي""}",2019-10-06T10:31:12,2025-12-02T16:59:27,1,Q764830
107175,Arapgir,2158,44,225,TR,adm2,,,39.04117000,38.49516000,Arapgir,10868,Europe/Istanbul,"{""br"":""Arapgir"",""ko"":""아랍기르"",""pt-BR"":""Arapgir"",""pt"":""Arapgir"",""nl"":""Arapgir"",""hr"":""Arapgir"",""fa"":""آراپگیر"",""de"":""Arapgir"",""es"":""Arapgir"",""fr"":""Arapgir"",""ja"":""アラプギル"",""it"":""Arapgir"",""zh-CN"":""阿拉普吉尔"",""tr"":""Arapgir"",""ru"":""Арапгир"",""uk"":""Арапгір"",""pl"":""Arapgir"",""hi"":""अरापगीर"",""ar"":""أرابجير""}",2019-10-06T10:31:13,2025-12-02T14:38:56,1,Q764830
107177,Araç,2197,37,225,TR,adm2,,,41.24222000,33.32767000,Araç,5590,Europe/Istanbul,"{""br"":""Araç"",""ko"":""아라치"",""pt-BR"":""Araç"",""pt"":""Araç"",""nl"":""Araç"",""hr"":""Araš"",""fa"":""آراچ"",""de"":""Araç"",""es"":""Araç"",""fr"":""Araç"",""ja"":""アラチ"",""it"":""Araç"",""zh-CN"":""阿拉克"",""tr"":""Araç"",""ru"":""Арач"",""uk"":""Араш"",""pl"":""Araç"",""hi"":""अराक"",""ar"":""أراك""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q764830
107179,Merkez,2185,75,225,TR,adm1,,,41.10871000,42.70222000,Merkez,22927,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q202188
107180,Ardanuç,2191,08,225,TR,adm2,,,41.12738000,42.06292000,Ardanuç,12056,Europe/Istanbul,"{""br"":""Ardanuç"",""ko"":""아르다누스"",""pt-BR"":""Ardanuç"",""pt"":""Ardanuç"",""nl"":""Ardanuç"",""hr"":""Ardanuç"",""fa"":""آردانوچ"",""de"":""Ardanuç"",""es"":""Ardanuç"",""fr"":""Ardanuç"",""ja"":""アルダヌッチ"",""it"":""Ardanuç"",""zh-CN"":""阿尔达努奇"",""tr"":""Ardanuç"",""ru"":""Ардануч"",""uk"":""Арданучи"",""pl"":""Ardanuç"",""hi"":""अर्दानुक"",""ar"":""أردانوتش""}",2019-10-06T10:31:13,2025-12-02T17:11:50,1,Q638539
107182,Ardeşen,2219,53,225,TR,adm2,,,41.19111000,40.98750000,Ardeşen,41084,Europe/Istanbul,"{""br"":""Ardeşen"",""ko"":""아르데센"",""pt-BR"":""Ardeşen"",""pt"":""Ardeşen"",""nl"":""Ardeşen"",""hr"":""Ardeşen"",""fa"":""آردشن"",""de"":""Ardeşen"",""es"":""Ardeşen"",""fr"":""Ardeşen"",""ja"":""アルデセン"",""it"":""Ardeşen"",""zh-CN"":""阿尔代森"",""tr"":""Ardeşen"",""ru"":""Ардешен"",""uk"":""Ардешен"",""pl"":""Ardeşen"",""hi"":""अर्देसेन"",""ar"":""أرديسن""}",2019-10-06T10:31:13,2025-12-02T17:11:50,1,Q638539
107183,Arguvan,2158,44,225,TR,adm2,,,38.78172000,38.26349000,Arguvan,3282,Europe/Istanbul,"{""br"":""Arguvan"",""ko"":""아르구반"",""pt-BR"":""Arguvan"",""pt"":""Arguvan"",""nl"":""Arguvan"",""hr"":""Arguvan"",""fa"":""آرگووان"",""de"":""Arguvan"",""es"":""Arguván"",""fr"":""Argouvan"",""ja"":""アルグヴァン"",""it"":""Arguvan"",""zh-CN"":""阿尔古万"",""tr"":""Arguvan"",""ru"":""Аргуван"",""uk"":""Аргуван"",""pl"":""Arguvan"",""hi"":""अर्गुवन"",""ar"":""أرجوفان""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q638539
107184,Arhavi,2191,08,225,TR,adm2,,,41.35121000,41.30456000,Arhavi,16217,Europe/Istanbul,"{""br"":""Arhavi"",""ko"":""아르하비"",""pt-BR"":""Arhavi"",""pt"":""Arhavi"",""nl"":""Arhavi"",""hr"":""Arhavi"",""fa"":""ارهوی"",""de"":""Arhavi"",""es"":""Arhavi"",""fr"":""Arhavi"",""ja"":""アルハヴィ"",""it"":""Arhavi"",""zh-CN"":""阿尔哈维"",""tr"":""Arhavi"",""ru"":""Архави"",""uk"":""Архаві"",""pl"":""Arhavi"",""hi"":""अरहवी"",""ar"":""أرهافي""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q653312
107186,Arifiye,2150,54,225,TR,adm2,,,40.71327000,30.36128000,Arifiye,44315,Europe/Istanbul,"{""br"":""Arifye"",""ko"":""아리피예"",""pt-BR"":""Arifiye"",""pt"":""Arifiye"",""nl"":""Arifiye"",""hr"":""Arifiye"",""fa"":""عارفیه"",""de"":""Arifiye"",""es"":""Arifiye"",""fr"":""Arifiye"",""ja"":""アリフィエ"",""it"":""Arifiye"",""zh-CN"":""阿里菲耶"",""tr"":""Arifiye"",""ru"":""Арифие"",""uk"":""Аріфіє"",""pl"":""Arifiye"",""hi"":""अरिफिये"",""ar"":""عريفية""}",2019-10-06T10:31:13,2025-12-02T17:11:50,1,Q3696167
107187,Armutlu,2218,77,225,TR,adm2,,,40.52919000,28.83871000,Armutlu,9625,Europe/Istanbul,"{""br"":""Armutlu"",""ko"":""아르무틀루"",""pt-BR"":""Armutlu"",""pt"":""Armutlu"",""nl"":""Armutlu"",""hr"":""Armutlu"",""fa"":""آرموتلو"",""de"":""Armutlu"",""es"":""Armutlu"",""fr"":""Armutlu"",""ja"":""アルムトゥル"",""it"":""Armutlu"",""zh-CN"":""阿穆特鲁"",""tr"":""Armutlu"",""ru"":""Армутлу"",""uk"":""Армутлу"",""pl"":""Armutlu"",""hi"":""अरमुट्लु"",""ar"":""أرموتلو""}",2019-10-06T10:31:13,2025-12-02T17:11:50,1,Q689620
107188,Arnavutköy,2170,34,225,TR,city,,,41.19674000,28.73405000,Arnavutköy,326452,Europe/Istanbul,"{""br"":""Arnavutköy"",""ko"":""아르나부트쾨이"",""pt-BR"":""Arnavutköy"",""pt"":""Arnavutköy"",""nl"":""Arnavutköy"",""hr"":""Arnavutköy"",""fa"":""آرناووت‌کوی"",""de"":""Arnavutköy"",""es"":""Arnavutköy"",""fr"":""Arnavutköy"",""ja"":""アルナヴトコイ"",""it"":""Arnavutköy"",""zh-CN"":""阿尔纳武特柯伊"",""tr"":""Arnavutköy"",""ru"":""Арнавуткёй"",""uk"":""Арнавуткьой"",""pl"":""Arnavutköy"",""hi"":""अर्नावुत्कोय"",""ar"":""أرناؤوطكوي""}",2019-10-06T10:31:13,2025-12-02T17:11:50,1,Q691764
107189,Arpaçay,2208,36,225,TR,adm2,,,40.84522000,43.32747000,Arpaçay,5126,Europe/Istanbul,"{""br"":""Arpaçay"",""ko"":""아르파사이"",""pt-BR"":""Arpaçay"",""pt"":""Arpaçay"",""nl"":""Arpaçay"",""hr"":""Arpaçay"",""fa"":""آرپاچای"",""de"":""Arpaçay"",""es"":""Arpaçay"",""fr"":""Arpaçay"",""ja"":""アルパチャイ"",""it"":""Arpaçay"",""zh-CN"":""阿尔帕萨伊"",""tr"":""Arpaçay"",""ru"":""Арпачай"",""uk"":""Арпакай"",""pl"":""Arpaçay"",""hi"":""अर्पाके"",""ar"":""أرباشاي""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q691764
107191,Arsin,2206,61,225,TR,adm2,,,40.86743000,39.92938000,Arsin,34831,Europe/Istanbul,"{""br"":""Arsin"",""ko"":""아르신"",""pt-BR"":""Arsin"",""pt"":""Arsin"",""nl"":""Arsin"",""hr"":""Arsin"",""fa"":""آرسین"",""de"":""Arsin"",""es"":""Arsín"",""fr"":""Arsine"",""ja"":""アルシン"",""it"":""Arsin"",""zh-CN"":""砷"",""tr"":""Arsin"",""ru"":""Арсин"",""uk"":""Арсін"",""pl"":""Arsin"",""hi"":""आर्सिन"",""ar"":""أرسين""}",2019-10-06T10:31:13,2025-12-02T17:11:50,1,Q2248665
107192,Arsuz,2211,31,225,TR,adm2,,,36.41305000,35.89033000,Arsuz,0,Europe/Istanbul,"{""br"":""Arsuz"",""ko"":""아르수즈"",""pt-BR"":""Arsuz"",""pt"":""Arsuz"",""nl"":""Arsuz"",""hr"":""Arsuz"",""fa"":""آرسوز"",""de"":""Arsuz"",""es"":""Arsuz"",""fr"":""Arsuz"",""ja"":""アルスズ"",""it"":""Arsuz"",""zh-CN"":""阿尔苏兹"",""tr"":""Arsuz"",""ru"":""Арсуз"",""uk"":""Арсуз"",""pl"":""Arsuz"",""hi"":""अर्सुज़"",""ar"":""أرسوز""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q705180
107193,Artova,2199,60,225,TR,adm2,,,40.11578000,36.30010000,Artova,6231,Europe/Istanbul,"{""br"":""Artova"",""ko"":""아르토바"",""pt-BR"":""Artova"",""pt"":""Artova"",""nl"":""Artova"",""hr"":""Artova"",""fa"":""آرتووا"",""de"":""Artova"",""es"":""Artova"",""fr"":""Artova"",""ja"":""アルトヴァ"",""it"":""Artova"",""zh-CN"":""阿尔托娃"",""tr"":""Artova"",""ru"":""Артова"",""uk"":""Артова"",""pl"":""Artova"",""hi"":""आर्टोवा"",""ar"":""أرتوفا""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q705180
107195,Artuklu,2224,47,225,TR,adm1,,,37.31714000,40.72473000,Artuklu,174731,Europe/Istanbul,"{""br"":""Artuklu"",""ko"":""아르투클루"",""pt-BR"":""Artuklu"",""pt"":""Artuklu"",""nl"":""Artuklu"",""hr"":""Artuklu"",""fa"":""آرتوکلو"",""de"":""Artuklu"",""es"":""Artuklu"",""fr"":""Artuklu"",""ja"":""アルトゥクル"",""it"":""Artuklu"",""zh-CN"":""阿图克卢"",""tr"":""Artuklu"",""ru"":""Артуклу"",""uk"":""Артуклу"",""pl"":""Artuklu"",""hi"":""आर्टुक्लू"",""ar"":""أرتوكلو""}",2019-10-06T10:31:13,2025-12-02T17:11:50,1,Q16251875
107196,Merkez,2191,08,225,TR,adm1,,,41.18161000,41.82172000,Merkez,25841,Europe/Istanbul,"{""br"":""Merkez"",""ko"":""메르케즈"",""pt-BR"":""Merkez"",""pt"":""Merkez"",""nl"":""Merkez"",""hr"":""Merkez"",""fa"":""مرکز"",""de"":""Merkez"",""es"":""Merkez"",""fr"":""Merkez"",""ja"":""メルケス"",""it"":""Merkez"",""zh-CN"":""梅尔克兹"",""tr"":""Merkez"",""ru"":""Меркез"",""uk"":""Меркез"",""pl"":""Merkez"",""hi"":""मर्केज़"",""ar"":""مركز""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q193445
107197,Arıcak,2159,23,225,TR,adm2,,,38.56340000,40.12480000,Arıcak,5168,Europe/Istanbul,"{""br"":""Arıcak"",""ko"":""아리차크"",""pt-BR"":""Aricak"",""pt"":""Aricak"",""nl"":""Arıcak"",""hr"":""Arıcak"",""fa"":""آریکاک"",""de"":""Arıcak"",""es"":""Aricak"",""fr"":""Aricak"",""ja"":""アリチャク"",""it"":""Arıcak"",""zh-CN"":""阿里恰克"",""tr"":""Arıcak"",""ru"":""Арыджак"",""uk"":""Аричак"",""pl"":""Arıcak"",""hi"":""अरीक"",""ar"":""أريكاك""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q193445
107200,Asarcık,2220,55,225,TR,adm2,,,41.03556000,36.23556000,Asarcık,2154,Europe/Istanbul,"{""br"":""Asarcık"",""ko"":""아사르직"",""pt-BR"":""Asarcik"",""pt"":""Asarcik"",""nl"":""Asarcık"",""hr"":""Asarcık"",""fa"":""آسارجیک"",""de"":""Asarcık"",""es"":""Asarcık"",""fr"":""Asarcık"",""ja"":""アサルチク"",""it"":""Asarcık"",""zh-CN"":""阿萨尔吉克"",""tr"":""Asarcık"",""ru"":""Асарджик"",""uk"":""Асарджик"",""pl"":""Asarcık"",""hi"":""असरकिक"",""ar"":""أسارجيك""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q193445
107202,Aslanapa,2149,43,225,TR,adm2,,,39.21581000,29.86990000,Aslanapa,2388,Europe/Istanbul,"{""br"":""Aslanapa"",""ko"":""아슬라나파"",""pt-BR"":""Aslanapa"",""pt"":""Aslanapa"",""nl"":""Aslanapa"",""hr"":""Aslanapa"",""fa"":""آسلانپا"",""de"":""Aslanapa"",""es"":""Aslanapa"",""fr"":""Aslanapa"",""ja"":""アスラナパ"",""it"":""Aslanapa"",""zh-CN"":""阿斯拉纳帕"",""tr"":""Aslanapa"",""ru"":""Асланапа"",""uk"":""Асланапа"",""pl"":""Aslanapa"",""hi"":""असलानापा"",""ar"":""أسلانابا""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q2262525
107204,Atabey,2222,32,225,TR,adm2,,,37.95083000,30.63861000,Atabey,12658,Europe/Istanbul,"{""br"":""Atabey"",""ko"":""아타베이"",""pt-BR"":""Atabey"",""pt"":""Atabey"",""nl"":""Atabey"",""hr"":""Atabey"",""fa"":""آتابی"",""de"":""Atabey"",""es"":""Atabey"",""fr"":""Atabey"",""ja"":""アタベイ"",""it"":""Atabey"",""zh-CN"":""阿塔贝伊"",""tr"":""Atabey"",""ru"":""Атабей"",""uk"":""Атабей"",""pl"":""Atabey"",""hi"":""अताबे"",""ar"":""أتابي""}",2019-10-06T10:31:13,2025-12-02T14:39:31,1,Q2534870
107206,Atakum,2220,55,225,TR,city,,,41.34730000,36.23051000,Atakum,202618,Europe/Istanbul,"{""br"":""Atakum"",""ko"":""아타쿰"",""pt-BR"":""Atakum"",""pt"":""Atakum"",""nl"":""Atakum"",""hr"":""Atakum"",""fa"":""آتاکوم"",""de"":""Atakum"",""es"":""Atakum"",""fr"":""Atakum"",""ja"":""アタクム"",""it"":""Atakum"",""zh-CN"":""阿塔库姆"",""tr"":""Atakum"",""ru"":""Атакум"",""uk"":""Атакум"",""pl"":""Atakum"",""hi"":""अटाकुम"",""ar"":""أتاكوم""}",2019-10-06T10:31:13,2025-12-02T16:59:27,1,Q4812671
