id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66263,Miami/Bexon,3758,02,186,LC,city,,,13.92295000,-60.96945000,Miami/Bexon,1355,America/St_Lucia,"{""br"":""Miami/Bexon"",""ko"":""마이애미/벡슨"",""pt-BR"":""Miami/Bexon"",""pt"":""Miami/Bexon"",""nl"":""Miami/Bexon"",""hr"":""Miami/Bexon"",""fa"":""میامی/بکسون"",""de"":""Miami/Bexon"",""es"":""Miami/Bexon"",""fr"":""Miami/Bexon"",""ja"":""マイアミ/ベクソン"",""it"":""Miami/Bexon"",""zh-CN"":""迈阿密/贝克森"",""tr"":""Miami/Bexon"",""ru"":""Майами/Бексон"",""uk"":""Маямі/Бексон"",""pl"":""Miami/Bexon"",""hi"":""मियामी/बेक्सन"",""ar"":""ميامي/بيكسون""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66264,Micoud,3762,08,186,LC,adm1,,,13.81667000,-60.90000000,Micoud,3406,America/St_Lucia,"{""br"":""Micoud"",""ko"":""미쿠드"",""pt-BR"":""Micoud"",""pt"":""Micoud"",""nl"":""Micoud"",""hr"":""Micoud"",""fa"":""میکود"",""de"":""Micoud"",""es"":""Micoud"",""fr"":""Micoud"",""ja"":""ミクー"",""it"":""Micoud"",""zh-CN"":""米库"",""tr"":""Micoud"",""ru"":""Микуд"",""uk"":""Мікуд"",""pl"":""Micoud"",""hi"":""मिकौड"",""ar"":""ميكود""}",2019-10-06T10:07:54,2025-12-02T14:38:56,1,Q11779522
66265,Migny,3764,10,186,LC,city,,,13.84166000,-61.01808000,Migny,,America/St_Lucia,"{""br"":""Migny"",""ko"":""미니"",""pt-BR"":""Migny"",""pt"":""Migny"",""nl"":""Migny"",""hr"":""Migny"",""fa"":""میگنی"",""de"":""Migny"",""es"":""Migny"",""fr"":""Migny"",""ja"":""ミニー"",""it"":""Migny"",""zh-CN"":""米尼"",""tr"":""Migny"",""ru"":""Миньи"",""uk"":""Міньї"",""pl"":""Migny"",""hi"":""मिग्नी"",""ar"":""ميني""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66266,Millet,3757,01,186,LC,city,,,13.90985000,-60.98884000,Millet,,America/St_Lucia,"{""br"":""Milh"",""ko"":""기장"",""pt-BR"":""Painço"",""pt"":""Painço"",""nl"":""Gierst"",""hr"":""Proso"",""fa"":""ارزن"",""de"":""Hirse"",""es"":""Mijo"",""fr"":""Millet"",""ja"":""キビ"",""it"":""Miglio"",""zh-CN"":""粟"",""tr"":""Darı"",""ru"":""Просо"",""uk"":""Просо"",""pl"":""Proso"",""hi"":""बाजरा"",""ar"":""الدخن""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66267,Mocha,3764,10,186,LC,city,,,13.83117000,-61.02503000,Mocha,,America/St_Lucia,"{""br"":""Moka"",""ko"":""모카"",""pt-BR"":""Mocha"",""pt"":""Mocha"",""nl"":""Mokka"",""hr"":""Moka"",""fa"":""موکا"",""de"":""Mokka"",""es"":""Moca"",""fr"":""Moka"",""ja"":""モカ"",""it"":""Mocha"",""zh-CN"":""摩卡"",""tr"":""Mocha"",""ru"":""Мокко"",""uk"":""Мокка"",""pl"":""Mokka"",""hi"":""कहवा"",""ar"":""موكا""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66268,Mon Repos,3762,08,186,LC,city,,,13.85865000,-60.89591000,My rest,1212,America/St_Lucia,"{""br"":""Lun Repos"",""ko"":""몬 레포스"",""pt-BR"":""Meus Repositórios"",""pt"":""Meus Repositórios"",""nl"":""Mijn Repos"",""hr"":""Mon Repos"",""fa"":""دوشنبه‌ها"",""de"":""Mon Repos"",""es"":""Mis repositorios"",""fr"":""Mon Repos"",""ja"":""モン・レポ"",""it"":""Mon Repos"",""zh-CN"":""周一回购"",""tr"":""Mon Repos"",""ru"":""Монрепо"",""uk"":""Мон Репос"",""pl"":""Moje repozytoria"",""hi"":""सोम रेपोस"",""ar"":""مستودعات مون""}",2019-10-06T10:07:54,2025-12-02T14:38:56,1,Q11779522
66269,Monchy,3766,06,186,LC,city,,,14.05502000,-60.92623000,Monchy,1011,America/St_Lucia,"{""br"":""Monchy"",""ko"":""몽치"",""pt-BR"":""Monchy"",""pt"":""Monchy"",""nl"":""Monchy"",""hr"":""Monchy"",""fa"":""مونچی"",""de"":""Monchy"",""es"":""Monchy"",""fr"":""Monchy"",""ja"":""モンチー"",""it"":""Monchy"",""zh-CN"":""蒙奇"",""tr"":""Monchy"",""ru"":""Мончи"",""uk"":""Мончі"",""pl"":""Monchy"",""hi"":""मोन्ची"",""ar"":""مونشي""}",2019-10-06T10:07:54,2025-12-02T14:38:56,1,Q11779522
66270,Monchy/Careffe,3766,06,186,LC,city,,,14.05930000,-60.95069000,Monchy/Careffe,1121,America/St_Lucia,"{""br"":""Monchy/Careffe"",""ko"":""몽치/카레프"",""pt-BR"":""Monchy/Careffe"",""pt"":""Monchy/Careffe"",""nl"":""Monchy/Careffe"",""hr"":""Monchy/Careffe"",""fa"":""مونچی/کارف"",""de"":""Monchy/Careffe"",""es"":""Monchy/Careffe"",""fr"":""Monchy/Careffe"",""ja"":""モンシー/カレフ"",""it"":""Monchy/Careffe"",""zh-CN"":""蒙奇/卡雷夫"",""tr"":""Monchy/Careffe"",""ru"":""Мончи/Карефф"",""uk"":""Мончі/Карефф"",""pl"":""Monchy/Careffe"",""hi"":""मोन्ची/कैरेफ़े"",""ar"":""مونشي/كاريف""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66271,Monchy/Cletus Village,3766,06,186,LC,locality,,,14.05137000,-60.92380000,Monchy/Cletus Village,,America/St_Lucia,"{""br"":""Monchy/Cletus Village"",""ko"":""몽치/클레투스 빌리지"",""pt-BR"":""Vila Monchy/Cletus"",""pt"":""Vila Monchy/Cletus"",""nl"":""Monchy/Cletus Dorp"",""hr"":""Selo Monchy/Cletus"",""fa"":""روستای مونچی/کلتوس"",""de"":""Monchy/Cletus Dorf"",""es"":""Pueblo de Monchy/Cletus"",""fr"":""Village de Monchy/Cletus"",""ja"":""モンチー/クレタスビレッジ"",""it"":""Villaggio Monchy/Cletus"",""zh-CN"":""蒙奇/克莱图斯村"",""tr"":""Monchy/Cletus Köyü"",""ru"":""Деревня Мончи/Клетус"",""uk"":""Село Мончі/Клетус"",""pl"":""Monchy/Wioska Cletus"",""hi"":""मोन्ची/क्लेटस गांव"",""ar"":""قرية مونشي/كليتوس""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66272,Monchy/La Borne,3766,06,186,LC,city,,,14.04628000,-60.91961000,Monchy/La Borne,,America/St_Lucia,"{""br"":""Monchy/La Borne"",""ko"":""몽시/라 본"",""pt-BR"":""Monchy/La Borne"",""pt"":""Monchy/La Borne"",""nl"":""Monchy/La Borne"",""hr"":""Monchy/La Borne"",""fa"":""مونچی/لا بورن"",""de"":""Monchy/La Borne"",""es"":""Monchy/La Borne"",""fr"":""Monchy/La Borne"",""ja"":""モンシー/ラ・ボルヌ"",""it"":""Monchy/La Borne"",""zh-CN"":""蒙奇/拉博尔内"",""tr"":""Monchy/La Borne"",""ru"":""Монши/Ла Борн"",""uk"":""Монші/Ла Борн"",""pl"":""Monchy/La Borne"",""hi"":""मोन्ची/ला बोर्न"",""ar"":""مونشي/لا بورن""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66273,Monchy/La Borne/Sans Souci,3766,06,186,LC,city,,,14.04504000,-60.89961000,Monchy/La Borne/Without concern,,America/St_Lucia,"{""br"":""Monchy/La Borne/Sans Souci"",""ko"":""몽시/라 본/상수시"",""pt-BR"":""Monchy/La Borne/Sans Souci"",""pt"":""Monchy/La Borne/Sans Souci"",""nl"":""Monchy/La Borne/Sans Souci"",""hr"":""Monchy/La Borne/Sans Souci"",""fa"":""مونچی/لا بورن/سن سوسی"",""de"":""Monchy/La Borne/Sans Souci"",""es"":""Monchy/La Borne/Sans Souci"",""fr"":""Monchy/La Borne/Sans Souci"",""ja"":""モンシー/ラ・ボルヌ/サン・スーシ"",""it"":""Monchy/La Borne/Sans Souci"",""zh-CN"":""蒙奇/拉博尔纳/无忧宫"",""tr"":""Monchy/La Borne/Sans Souci"",""ru"":""Monchy/La Borne/Sans Souci"",""uk"":""Монші/Ла Борн/Санс-Сусі"",""pl"":""Monchy/La Borne/Sans Souci"",""hi"":""मोन्ची/ला बोर्न/सांस सूसी"",""ar"":""مونشي/لا بورن/سان سوسي""}",2019-10-06T10:07:54,2025-12-02T16:59:27,1,Q11779522
66274,Monchy/La Retraite,3766,06,186,LC,city,,,14.06421000,-60.94564000,Monchy/Retirement,1169,America/St_Lucia,"{""br"":""Monchy/La Retraite"",""ko"":""몽시/라 르트레이트"",""pt-BR"":""Monchy/La Retraite"",""pt"":""Monchy/La Retraite"",""nl"":""Monchy/La Retraite"",""hr"":""Monchy/La Retraîte"",""fa"":""مونچی/لا رِترایِت"",""de"":""Monchy/La Retraite"",""es"":""Monchy/La Retraite"",""fr"":""Monchy/La Retraite"",""ja"":""モンシー/ラ・ルトレワット"",""it"":""Monchy/La Retraite"",""zh-CN"":""蒙希/拉雷特雷特"",""tr"":""Monchy/La Retraite"",""ru"":""Monchy/La Retraite"",""uk"":""Монші/Ла Ретрейт"",""pl"":""Monchy/La Retraite"",""hi"":""मोन्ची/ला रिट्राइट"",""ar"":""مونشي/لا ريتريت""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66275,Monchy/Lafeuillee,3766,06,186,LC,city,,,14.05950000,-60.94086000,Monchy/Lafeuillee,,America/St_Lucia,"{""br"":""Monchy/Lafeuillee"",""ko"":""몽시/라푸이유"",""pt-BR"":""Monchy/Lafeuillee"",""pt"":""Monchy/Lafeuillee"",""nl"":""Monchy/Lafeuillee"",""hr"":""Monchy/Lafeuillée"",""fa"":""مونچی/لافویل"",""de"":""Monchy/Lafeuillee"",""es"":""Monchy/Lafeuilleé"",""fr"":""Monchy/Lafeuillee"",""ja"":""モンシー/ラフィーユ"",""it"":""Monchy/Lafeuillee"",""zh-CN"":""蒙奇/拉菲耶"",""tr"":""Monchy/Lafeuillee"",""ru"":""Монши/Лафейе"",""uk"":""Монші/Лафейє"",""pl"":""Monchy/Lafeuillee"",""hi"":""मोन्ची/लाफ्यूइली"",""ar"":""مونشي/لافويلي""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66276,Monchy/Lawi Fwen,3766,06,186,LC,city,,,14.05802000,-60.92906000,Monchy/Lawi brake,,America/St_Lucia,"{""br"":""Monchy/Lawi Fwen"",""ko"":""몬치/라위 프웬"",""pt-BR"":""Monchy/Lawi Fwen"",""pt"":""Monchy/Lawi Fwen"",""nl"":""Monchy/Lawi Fwen"",""hr"":""Monchy/Lawi Fwen"",""fa"":""مونچی/لاوی فوئن"",""de"":""Monchy/Lawi Fwen"",""es"":""Monchy/Lawi Fwen"",""fr"":""Monchy/Lawi Fwen"",""ja"":""モンチー/ラウィ・フウェン"",""it"":""Monchy/Lawi Fwen"",""zh-CN"":""蒙奇/拉维·弗温"",""tr"":""Monchy/Lawi Fwen"",""ru"":""Мончи/Лави Фвен"",""uk"":""Мончі/Лаві Фвен"",""pl"":""Monchy/Lawi Fwen"",""hi"":""मोन्ची/लॉवी फ्वेन"",""ar"":""مونشي/لاوي فوين""}",2019-10-06T10:07:54,2025-12-02T16:59:27,1,Q11779522
66277,Monchy/Malgretoute,3766,06,186,LC,city,,,14.04108000,-60.91912000,Monchy/Malgretoute,,America/St_Lucia,"{""br"":""Monchy/Malgretoute"",""ko"":""몽시/말그레투트"",""pt-BR"":""Monchy/Malgretoute"",""pt"":""Monchy/Malgretoute"",""nl"":""Monchy/Malgretoute"",""hr"":""Monchy/Malgretoute"",""fa"":""مونچی/مالگرتوت"",""de"":""Monchy/Malgretoute"",""es"":""Monchy/Malgretoute"",""fr"":""Monchy/Malgretoute"",""ja"":""モンシー/マルグレトーテ"",""it"":""Monchy/Malgretoute"",""zh-CN"":""蒙奇/马尔格雷图特"",""tr"":""Monchy/Malgretoute"",""ru"":""Мончи/Мальгретуте"",""uk"":""Монші/Мальгретут"",""pl"":""Monchy/Malgretoute"",""hi"":""मोन्ची/मालग्रेटौटे"",""ar"":""مونشي/مالجريتويت""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66278,Monchy/Moulin A Vent,3766,06,186,LC,city,,,14.06283000,-60.95025000,Monchy/Windmill,1121,America/St_Lucia,"{""br"":""Monchy/Moulin A Vent"",""ko"":""몽시/물랑 아 방"",""pt-BR"":""Ventilação Monchy/Moulin A"",""pt"":""Ventilação Monchy/Moulin A"",""nl"":""Monchy/Moulin A Vent"",""hr"":""Monchy/Moulin A. Vent"",""fa"":""مونچی/مولن ای ونت"",""de"":""Monchy/Moulin A Vent"",""es"":""Monchy/Moulin A Vent"",""fr"":""Monchy/Moulin à Vent"",""ja"":""モンシー/ムーラン・ア・ヴァン"",""it"":""Monchy/Moulin A Vent"",""zh-CN"":""Monchy/Moulin A Vent"",""tr"":""Monchy/Moulin A Vent"",""ru"":""Monchy/Moulin A Vent"",""uk"":""Монші/Мулен А. Вент"",""pl"":""Monchy/Moulin A Vent"",""hi"":""मोन्ची/मौलिन ए वेंट"",""ar"":""مونشي/مولان أ فينت""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66279,Monchy/Ravine Macock,3766,06,186,LC,city,,,14.04789000,-60.92511000,Monchy/Ravine Macock,1011,America/St_Lucia,"{""br"":""Monchy/Ravine Macock"",""ko"":""몽치/라빈 마콕"",""pt-BR"":""Monchy/Ravine Macock"",""pt"":""Monchy/Ravine Macock"",""nl"":""Monchy/Ravine Macock"",""hr"":""Monchy/Ravine Macock"",""fa"":""ماکاک مونچی/راوین"",""de"":""Monchy/Ravine Macock"",""es"":""Monchy/Ravine Macock"",""fr"":""Monchy/Ravine Macock"",""ja"":""モンチー/ラヴィーン・マコック"",""it"":""Monchy/Ravine Macock"",""zh-CN"":""蒙奇/拉文·麦考克"",""tr"":""Monchy/Ravine Macock"",""ru"":""Мончи/Равин Макок"",""uk"":""Мончі/Равін Макок"",""pl"":""Monchy/Ravine Macock"",""hi"":""मोन्ची/रेविन मैकॉक"",""ar"":""مونشي/رافين ماكوك""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66280,Monchy/Riviere Mitan,3766,06,186,LC,city,,,14.04987000,-60.94029000,MITAN MONCHY/RIVIER,,America/St_Lucia,"{""br"":""Monchy/Riviere Mitan"",""ko"":""몽시/리비에르 미탄"",""pt-BR"":""Monchy/Riviere Mitan"",""pt"":""Monchy/Riviere Mitan"",""nl"":""Monchy/Riviere Mitan"",""hr"":""Monchy/Rivière Mitan"",""fa"":""مونچی/ریویر میتان"",""de"":""Monchy/Riviere Mitan"",""es"":""Monchy/Rivière Mitan"",""fr"":""Monchy/Rivière Mitan"",""ja"":""モンシー/リヴィエール・ミタン"",""it"":""Monchy/Riviere Mitan"",""zh-CN"":""蒙奇/里维埃尔·米坦"",""tr"":""Monchy/Riviere Mitan"",""ru"":""Монши/Ривьер Митан"",""uk"":""Монші/Рів'єр-Мітан"",""pl"":""Monchy/Riviere Mitan"",""hi"":""मोन्ची/रिविएर मितान"",""ar"":""مونشي/ريفيير ميتان""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66281,Monchy/Ti Dauphin,3766,06,186,LC,city,,,14.04081000,-60.93225000,Monchy/Ti Dauphin,1011,America/St_Lucia,"{""br"":""Monchy/Ti Dauphin"",""ko"":""몽치/티 도핀"",""pt-BR"":""Monchy/Ti Dauphin"",""pt"":""Monchy/Ti Dauphin"",""nl"":""Monchy/Ti Dauphin"",""hr"":""Monchy/Ti Dauphin"",""fa"":""مونچی/تی دافین"",""de"":""Monchy/Ti Dauphin"",""es"":""Monchy/Ti Dauphin"",""fr"":""Monchy/Ti Dauphin"",""ja"":""モンシー/ティ・ドーファン"",""it"":""Monchy/Ti Dauphin"",""zh-CN"":""蒙奇/蒂·多芬"",""tr"":""Monchy/Ti Dauphin"",""ru"":""Мончи/Ти Дофин"",""uk"":""Мончі/Ті Дофін"",""pl"":""Monchy/Ti Dauphin"",""hi"":""मोन्ची/टी डौफिन"",""ar"":""مونشي/تي دوفين""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66282,Monchy/Vieux Sucreic,3766,06,186,LC,locality,,,14.04996000,-60.94992000,Monchy/Old Sucreic,1685,America/St_Lucia,"{""br"":""Monchy/Vieux Sucreic"",""ko"":""몽시/비외 쉬크레익"",""pt-BR"":""Monchy/Velho Sucreic"",""pt"":""Monchy/Velho Sucreic"",""nl"":""Monchy/Vieux Sucreic"",""hr"":""Monchy/Vieux Sucreic"",""fa"":""مونچی/ویو سوکرئیک"",""de"":""Monchy/Vieux Sucreic"",""es"":""Monchy/Vieux Sucreic"",""fr"":""Monchy/Vieux Sucréic"",""ja"":""モンシー/ヴュー・スクレック"",""it"":""Monchy/Vieux Sucreic"",""zh-CN"":""蒙希/维约苏克雷克"",""tr"":""Monchy/Vieux Sucreic"",""ru"":""Monchy/Vieux Sucreic"",""uk"":""Монші/В'є Сукреїк"",""pl"":""Monchy/Vieux Sucreic"",""hi"":""मोन्ची/विएक्स सुक्रेइक"",""ar"":""مونشي/فيو سوكري""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66283,Monchy/Vieux Sucreic/Bois D'Inde,3766,06,186,LC,adm1,,,14.05613000,-60.95151000,Monchy/Old Sucreic/India Wood,25210,America/St_Lucia,"{""br"":""Monchy/Vieux Sucreic/Bois D'Inde"",""ko"":""몽시/비유 쉬크레익/부아댕드"",""pt-BR"":""Monchy/Vieux Sucreic/Bois D'Inde"",""pt"":""Monchy/Vieux Sucreic/Bois D'Inde"",""nl"":""Monchy/Vieux Sucreic/Bois D'Inde"",""hr"":""Monchy/Vieux Sucreic/Bois D'Inde"",""fa"":""Monchy/Vieux Sucreic/Bois D'Inde"",""de"":""Monchy/Vieux Sucreic/Bois D'Inde"",""es"":""Monchy/Vieux Sucreic/Bois D'Indé"",""fr"":""Monchy/Vieux Sucreic/Bois D'Inde"",""ja"":""モンシー/ヴュー・シュクレック/ボワ・ダンド"",""it"":""Monchy/Vieux Sucreic/Bois D'Inde"",""zh-CN"":""蒙奇/旧苏克雷克/印第安森林"",""tr"":""Monchy/Vieux Sucreic/Bois D'Inde"",""ru"":""Монши/Старый Сукреик/Буа-д'Инд"",""uk"":""Monchy/Vieux Sucreic/Bois D'Inde"",""pl"":""Monchy/Vieux Sucreic/Bois D'Inde"",""hi"":""मोनची/विएक्स सुक्रेइक/बोइस डी'इंडे"",""ar"":""مونشي/فيو سوكريك/بوا دي إندي""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66284,Monchy/Vieux Sucreic/Careffe,3766,06,186,LC,locality,,,14.05652000,-60.94948000,Monchy/Old Sucreic/Careffe,1685,America/St_Lucia,"{""br"":""Monchy/Vieux Sucreic/Careffe"",""ko"":""몽시/비외 쉬크레익/카레프"",""pt-BR"":""Monchy/Vieux Sucreic/Careffe"",""pt"":""Monchy/Vieux Sucreic/Careffe"",""nl"":""Monchy/Vieux Sucreic/Careffe"",""hr"":""Monchy/Vieux Sucreic/Careffe"",""fa"":""مونچی/ویو سوکرئیک/کارف"",""de"":""Monchy/Vieux Sucreic/Careffe"",""es"":""Monchy/Vieux Sucreic/Careffe"",""fr"":""Monchy/Vieux Sucréic/Careffe"",""ja"":""モンシー/ヴュー・シュクレック/カレフ"",""it"":""Monchy/Vieux Sucreic/Careffe"",""zh-CN"":""蒙希/维约苏克雷克/卡雷夫"",""tr"":""Monchy/Vieux Sucreic/Careffe"",""ru"":""Monchy/Vieux Sucreic/Careffe"",""uk"":""Монші/В'є Сукреїк/Карефф"",""pl"":""Monchy/Vieux Sucreic/Careffe"",""hi"":""मोन्ची/विएक्स सुक्रेइक/कैरेफ़े"",""ar"":""مونشي/فيو سوكري/كاريف""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66285,Mongiraud,3766,06,186,LC,locality,,,14.06287000,-60.95722000,Mongiraud,1576,America/St_Lucia,"{""br"":""Mongiraud"",""ko"":""몽기로"",""pt-BR"":""Mongiraud"",""pt"":""Mongiraud"",""nl"":""Mongiraud"",""hr"":""Mongiraud"",""fa"":""مونگیراود"",""de"":""Mongiraud"",""es"":""Mongiraud"",""fr"":""Mongiraud"",""ja"":""モンジロー"",""it"":""Mongiraud"",""zh-CN"":""蒙吉罗"",""tr"":""Mongiraud"",""ru"":""Монжиро"",""uk"":""Монжіро"",""pl"":""Mongiraud"",""hi"":""मोंगिराउड"",""ar"":""مونجيرو""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
66286,Mongouge,3760,03,186,LC,adm1,,,13.80301000,-61.04524000,Mongrege,,America/St_Lucia,"{""br"":""Mongouge"",""ko"":""몽구지"",""pt-BR"":""Mongouge"",""pt"":""Mongouge"",""nl"":""Mongouge"",""hr"":""Mongouge"",""fa"":""مونگوگ"",""de"":""Mongouge"",""es"":""Mangosta"",""fr"":""Mongouge"",""ja"":""モンゴージ"",""it"":""Mongouge"",""zh-CN"":""蒙古日"",""tr"":""Mongouge"",""ru"":""Монгуж"",""uk"":""Монгуж"",""pl"":""Mangouge"",""hi"":""मोंगूज"",""ar"":""مونجوج""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66287,Monier,3766,06,186,LC,city,,,14.02951000,-60.94098000,Monier,0,America/St_Lucia,"{""br"":""Monier"",""ko"":""모니에"",""pt-BR"":""Monier"",""pt"":""Monier"",""nl"":""Monier"",""hr"":""Monier"",""fa"":""مونیر"",""de"":""Monier"",""es"":""Monier"",""fr"":""Monier"",""ja"":""モニエ"",""it"":""Monier"",""zh-CN"":""莫尼尔"",""tr"":""Monier"",""ru"":""Монье"",""uk"":""Моньє"",""pl"":""Monier"",""hi"":""मोनियर"",""ar"":""منير""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66288,Monkey Town Ciceron,3758,02,186,LC,city,,,13.98885000,-61.00615000,Monkey Town Ciceron,,America/St_Lucia,"{""br"":""Kêr ar marmouzed Ciceron"",""ko"":""원숭이 마을 시세론"",""pt-BR"":""Cidade dos Macacos Ciceron"",""pt"":""Cidade dos Macacos Ciceron"",""nl"":""Monkey Town Ciceron"",""hr"":""Majmunski grad Ciceron"",""fa"":""شهر میمون‌ها، سیسرون"",""de"":""Monkey Town Ciceron"",""es"":""Monkey Town Ciceron"",""fr"":""Cicéron de la ville des singes"",""ja"":""モンキータウンシセロン"",""it"":""Monkey Town Ciceron"",""zh-CN"":""猴镇西塞隆"",""tr"":""Maymun Kasabası Ciceron"",""ru"":""Город обезьян Цицерон"",""uk"":""Мавпяче містечко Цицерон"",""pl"":""Monkey Town Ciceron"",""hi"":""मंकी टाउन सिसरोन"",""ar"":""مدينة القرود سيسيرون""}",2019-10-06T10:07:54,2025-12-02T16:59:27,1,Q11779522
66289,Monzie,3760,03,186,LC,city,,,13.80669000,-61.02297000,Monzie,,America/St_Lucia,"{""br"":""Monzie"",""ko"":""몬지"",""pt-BR"":""Monzie"",""pt"":""Monzie"",""nl"":""Monzie"",""hr"":""Monzie"",""fa"":""مونزی"",""de"":""Monzie"",""es"":""Monzie"",""fr"":""Monzie"",""ja"":""モンジー"",""it"":""Monzie"",""zh-CN"":""蒙齐"",""tr"":""Monzie"",""ru"":""Монзи"",""uk"":""Монзі"",""pl"":""Monzie"",""hi"":""मोंज़ी"",""ar"":""مونزي""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q11779522
66290,Moreau,3762,08,186,LC,city,,,13.82676000,-60.94238000,Moreau,1457,America/St_Lucia,"{""br"":""Moreau"",""ko"":""모로"",""pt-BR"":""Moreau"",""pt"":""Moreau"",""nl"":""Moreau"",""hr"":""Moreau"",""fa"":""مورو"",""de"":""Moreau"",""es"":""Moreau"",""fr"":""Moreau"",""ja"":""モロー"",""it"":""Moreau"",""zh-CN"":""莫罗"",""tr"":""Moreau"",""ru"":""Моро"",""uk"":""Моро"",""pl"":""Moreau"",""hi"":""मोर्यू"",""ar"":""مورو""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q11779522
