id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
109717,Karolino-Buhaz,4688,51,230,UA,city,,,46.14492000,30.52609000,Кароліно-Бугаз,2241,Europe/Kyiv,"{""br"":""Karolino-Buhaz"",""ko"":""카롤리노-부하즈"",""pt-BR"":""Karolino-Buhaz"",""pt"":""Karolino-Buhaz"",""nl"":""Karolino-Buhaz"",""hr"":""Karolino-Bugaz"",""fa"":""کارولینو-بوهاز"",""de"":""Karolino-Buhaz"",""es"":""Karolino-Buhaz"",""fr"":""Karolino-Buhaz"",""ja"":""カロリノ・ブハズ"",""it"":""Karolino-Buhaz"",""zh-CN"":""卡罗利诺-布哈兹"",""tr"":""Karolino-Buhaz"",""ru"":""Каролино-Бугаз"",""uk"":""Кароліно-Бугаз"",""pl"":""Karolino-Buhaz"",""hi"":""करोलिनो-बुहाज़"",""ar"":""كارولينو بوهاز""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q2452778
109718,Kashtanovoye,4689,43,230,UA,city,,,44.83210000,34.05912000,Каштанове,1028,Europe/Simferopol,"{""br"":""Kashtanovoye"",""ko"":""카슈타노보예"",""pt-BR"":""Kashtanovoye"",""pt"":""Kashtanovoye"",""nl"":""Kashtanovoye"",""hr"":""Kaštanovoje"",""fa"":""کاشتانوویه"",""de"":""Kaschtanowoje"",""es"":""Kashtanovoye"",""fr"":""Kashtanovoye"",""ja"":""カシュタノヴォエ"",""it"":""Kashtanovoye"",""zh-CN"":""卡什塔诺沃耶"",""tr"":""Kaştanovoye"",""ru"":""Каштановое"",""uk"":""Каштанове"",""pl"":""Kasztanowoje"",""hi"":""कश्तनोवॉय"",""ar"":""كاشتانوفوي""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q2452778
109719,Kashtany,4689,43,230,UA,adm3,,,44.86760000,33.78995000,Каштани,862,Europe/Simferopol,"{""br"":""Kashtany"",""ko"":""카슈타니"",""pt-BR"":""Kashtany"",""pt"":""Kashtany"",""nl"":""Kashtany"",""hr"":""Kaštani"",""fa"":""کاشتانی"",""de"":""Kashtany"",""es"":""Cashtany"",""fr"":""Kashtany"",""ja"":""カシュタニー"",""it"":""Kashtany"",""zh-CN"":""卡什塔尼"",""tr"":""Kaştany"",""ru"":""Каштаны"",""uk"":""Каштани"",""pl"":""Kasztany"",""hi"":""कश्तनी"",""ar"":""كشتاني""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q2452778
109720,Katyuzhanka,4671,32,230,UA,city,,,50.80595000,30.13763000,Катюжанка,4046,Europe/Kyiv,"{""br"":""Katyuzhanka"",""ko"":""카츄잔카"",""pt-BR"":""Katyuzhanka"",""pt"":""Katyuzhanka"",""nl"":""Katjoezjanka"",""hr"":""Katjužanka"",""fa"":""کاتیوژانکا"",""de"":""Katjuschanka"",""es"":""Katyuzhanka"",""fr"":""Katiouzhanka"",""ja"":""カチュージャンカ"",""it"":""Katjužanka"",""zh-CN"":""卡秋赞卡"",""tr"":""Katyuzhanka"",""ru"":""Катюжанка"",""uk"":""Катюжанка"",""pl"":""Katiuzzanka"",""hi"":""कत्युज़ंका"",""ar"":""كاتيوزهانكا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4217565
109721,Kaydaki,4675,12,230,UA,city,,,48.37678000,35.12398000,Кайдакі,1619,Europe/Kyiv,"{""br"":""Kaydaki"",""ko"":""카이다키"",""pt-BR"":""Kaydaki"",""pt"":""Kaydaki"",""nl"":""Kaydaki"",""hr"":""Kajdaki"",""fa"":""کایدکی"",""de"":""Kaydaki"",""es"":""Kaydaki"",""fr"":""Kaydaki"",""ja"":""カイダキ"",""it"":""Kaydaki"",""zh-CN"":""凯达基"",""tr"":""Kaydaki"",""ru"":""Кайдаки"",""uk"":""Кайдакі"",""pl"":""Kaydaki"",""hi"":""कायदाकी"",""ar"":""كايداكي""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4440923
109722,Kayiry,4684,65,230,UA,city,,,46.94537000,33.70591000,Кайірі,3364,Europe/Kyiv,"{""br"":""Kayiry"",""ko"":""카이리"",""pt-BR"":""Kayiry"",""pt"":""Kayiry"",""nl"":""Kayiry"",""hr"":""Kayiry"",""fa"":""کایری"",""de"":""Kayiry"",""es"":""Kayiry"",""fr"":""Kayiry"",""ja"":""カイリ"",""it"":""Kayiry"",""zh-CN"":""凯伊里"",""tr"":""Kayiry"",""ru"":""Кайыры"",""uk"":""Кайірі"",""pl"":""Kayiry"",""hi"":""काइरी"",""ar"":""قييري""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4208554
109723,Kazanka,4679,48,230,UA,adm2,,,47.84625000,32.82177000,Казанка,6972,Europe/Kyiv,"{""br"":""Kazanka"",""ko"":""카잔카"",""pt-BR"":""Kazanka"",""pt"":""Kazanka"",""nl"":""Kazanka"",""hr"":""Kazanka"",""fa"":""کازانکا"",""de"":""Kasanka"",""es"":""Kazanka"",""fr"":""Kazanka"",""ja"":""カザンカ"",""it"":""Kazanka"",""zh-CN"":""卡赞卡"",""tr"":""Kazanka"",""ru"":""Казанка"",""uk"":""Казанка"",""pl"":""Kazanka"",""hi"":""कज़ांका"",""ar"":""كازانكا""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q1011809
109724,Kehychivka,4686,63,230,UA,city,,,49.28656000,35.76153000,Кегичівка,6090,Europe/Kyiv,"{""br"":""Kehychivka"",""ko"":""케히치브카"",""pt-BR"":""Kehychivka"",""pt"":""Kehychivka"",""nl"":""Kehychivka"",""hr"":""Kehičivka"",""fa"":""کهیچیوکا"",""de"":""Kehytschiwka"",""es"":""Kehychivka"",""fr"":""Kehychivka"",""ja"":""ケヒチフカ"",""it"":""Kehychivka"",""zh-CN"":""凯希奇夫卡"",""tr"":""Kehiçivka"",""ru"":""Кегичевка"",""uk"":""Кегичівка"",""pl"":""Kehychivka"",""hi"":""केहिचिव्का"",""ar"":""كيهيتشيفكا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4218839
109725,Kerch,4689,43,230,UA,adm2,,,45.35310000,36.47429000,Керч,148932,Europe/Simferopol,"{""br"":""Kerch"",""ko"":""케르치"",""pt-BR"":""Kerch"",""pt"":""Kerch"",""nl"":""Kertsj"",""hr"":""Kerč"",""fa"":""کرچ"",""de"":""Kertsch"",""es"":""Kerch"",""fr"":""Kertch"",""ja"":""ケルチ"",""it"":""Kerch"",""zh-CN"":""刻赤"",""tr"":""Kerç"",""ru"":""Керчь"",""uk"":""Керч"",""pl"":""Kercz"",""hi"":""केर्च"",""ar"":""كيرتش""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q157065
109726,Kerchens'ka Mis'ka Rada,4689,43,230,UA,city,,,45.35307000,36.47414000,Керченська міська рада,,Europe/Kyiv,"{""br"":""Kerchens'ka Mis'ka Rada"",""ko"":""케르첸스카 미스카 라다"",""pt-BR"":""Kerchens'ka Mis'ka Rada"",""pt"":""Kerchens'ka Mis'ka Rada"",""nl"":""Kerchens'ka Mis'ka Rada"",""hr"":""Kerčenska Miska Rada"",""fa"":""کرچنسکا میسکا رادا"",""de"":""Kerchens'ka Mis'ka Rada"",""es"":""Kerchens'ka Mis'ka Rada"",""fr"":""Kerchens'ka Mis'ka Rada"",""ja"":""ケルヘンスカ・ミスカ・ラーダ"",""it"":""Kerchens'ka Mis'ka Rada"",""zh-CN"":""凯尔琴斯卡·米斯卡·拉达"",""tr"":""Kerchens'ka Mis'ka Rada"",""ru"":""Керченская городская рада"",""uk"":""Керченська міська рада"",""pl"":""Kerchens'ka Mis'ka Rada"",""hi"":""Kerchens'ka Mis'ka Rada"",""ar"":""Kerchens'ka Mis'ka Rada""}",2019-10-06T10:31:33,2025-12-02T16:59:27,1,Q2371662
109727,Kharkiv,4686,63,230,UA,adm1,,,49.98081000,36.25272000,Харків,1421125,Europe/Kyiv,"{""br"":""Kharkiv"",""ko"":""하르키우"",""pt-BR"":""Carcóvia"",""pt"":""Carcóvia"",""nl"":""Charkov"",""hr"":""Harkiv"",""fa"":""خارکف"",""de"":""Charkiw"",""es"":""Járkov"",""fr"":""Kharkiv"",""ja"":""ハリコフ"",""it"":""Kharkiv"",""zh-CN"":""哈尔科夫"",""tr"":""Harkov"",""ru"":""Харьков"",""uk"":""Харків"",""pl"":""Charków"",""hi"":""खार्किव"",""ar"":""خاركيف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q42308
109728,Khartsyz’k,4691,14,230,UA,city,,,48.04243000,38.14728000,Харцизьк,56182,Europe/Kyiv,"{""br"":""Khartsyz'k"",""ko"":""하르츠지크"",""pt-BR"":""Khartsyz'k"",""pt"":""Khartsyz'k"",""nl"":""Khartsyz'k"",""hr"":""Harcizk"",""fa"":""خارتسیزک"",""de"":""Khartsyz’k"",""es"":""Khartsyz'k"",""fr"":""Khartsyz'k"",""ja"":""ハルツィシュク"",""it"":""Khartsyz'k"",""zh-CN"":""哈尔齐兹克"",""tr"":""Khartsyz'k"",""ru"":""Харцызск"",""uk"":""Харцизьк"",""pl"":""Charcyz’k"",""hi"":""खार्त्सिज़’क"",""ar"":""خارتسيزك""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q1003757
109729,Kherson,4684,65,230,UA,adm1,,,46.65581000,32.61780000,Херсон,279131,Europe/Kyiv,"{""br"":""Kherson"",""ko"":""헤르손"",""pt-BR"":""Kherson"",""pt"":""Kherson"",""nl"":""Cherson"",""hr"":""Herson"",""fa"":""خرسون"",""de"":""Cherson"",""es"":""Jersón"",""fr"":""Kherson"",""ja"":""ヘルソン"",""it"":""Cherson"",""zh-CN"":""赫尔松"",""tr"":""Herson"",""ru"":""Херсон"",""uk"":""Херсон"",""pl"":""Chersoniu"",""hi"":""खेरसॉन"",""ar"":""خيرسون""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q156732
109730,Khmelnytskyi,4681,68,230,UA,adm1,,,49.42161000,26.99653000,Хмельницький,274452,Europe/Kyiv,"{""br"":""Khmelnytskyi"",""ko"":""흐멜니츠키"",""pt-BR"":""Khmelnytskyi"",""pt"":""Khmelnytskyi"",""nl"":""Chmelnytsky"",""hr"":""Hmeljnicki"",""fa"":""خملنیتسکی"",""de"":""Chmelnyzkyj"",""es"":""Jmelnitski"",""fr"":""Khmelnytskyï"",""ja"":""フメリニツキー"",""it"":""Chmel'nyc'kyj"",""zh-CN"":""赫梅利尼茨基"",""tr"":""Hmelnitski"",""ru"":""Хмельницкий"",""uk"":""Хмельницький"",""pl"":""Chmielnicki"",""hi"":""ख्मेल्नाइत्स्की"",""ar"":""خميلنيتسكي""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q156717
109731,Khmel’nyts’kyy Rayon,4681,68,230,UA,city,,,49.44511000,26.93268000,Хмельницький район,,Europe/Kyiv,"{""br"":""Khmel’nyts’kyy Rayon"",""ko"":""흐멜니츠키 레이온"",""pt-BR"":""Khmel'nyts'kyy Rayon"",""pt"":""Khmel'nyts'kyy Rayon"",""nl"":""Khmel'nyts'kyy Rayon"",""hr"":""Hmeljnički rajon"",""fa"":""شهرستان خملنیتسکی"",""de"":""Khmel’nyts’kyy Rayon"",""es"":""Distrito de Khmel'nyts'kyy"",""fr"":""Khmel’nyts’kyy Rayon"",""ja"":""フメリニツキー地区"",""it"":""Khmel'nyts'kyy Rayon"",""zh-CN"":""赫梅利尼茨基区"",""tr"":""Khmel'nyts'kyy Rayon"",""ru"":""Хмельницкий район"",""uk"":""Хмельницький район"",""pl"":""Rejon Chmielnicki"",""hi"":""खमेल’नित्स’की रेयोन"",""ar"":""منطقة خميلنيتسكي""}",2019-10-06T10:31:33,2025-12-02T16:59:27,1,Q2216526
109732,Khmilnyk,4669,05,230,UA,adm2,,,49.55979000,27.95754000,Хмільник,26916,Europe/Kyiv,"{""br"":""Khmilnyk"",""ko"":""흐밀니크"",""pt-BR"":""Khmilnyk"",""pt"":""Khmilnyk"",""nl"":""Khmilnyk"",""hr"":""Hmilnik"",""fa"":""خمیلنیک"",""de"":""Chmilnyk"",""es"":""Jmilnyk"",""fr"":""Khmilnyk"",""ja"":""フミルニク"",""it"":""Khmilnyk"",""zh-CN"":""赫米利尼克"",""tr"":""Hmilnik"",""ru"":""Хмельник"",""uk"":""Хмільник"",""pl"":""Chmielnik"",""hi"":""खमिलनिक"",""ar"":""خميلنيك""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q1011310
109733,Khodoriv,4672,46,230,UA,city,,,49.40993000,24.30470000,Ходорів,8954,Europe/Kyiv,"{""br"":""Khodoriv"",""ko"":""호도리브"",""pt-BR"":""Khodoriv"",""pt"":""Khodoriv"",""nl"":""Khodoriv"",""hr"":""Hodoriv"",""fa"":""خدوریف"",""de"":""Chodorow"",""es"":""Jodoriv"",""fr"":""Khodoriv"",""ja"":""ホドリフ"",""it"":""Chodoriv"",""zh-CN"":""霍多里夫"",""tr"":""Hodoriv"",""ru"":""Ходоров"",""uk"":""Ходорів"",""pl"":""Chodorów"",""hi"":""खोदोरिव"",""ar"":""خودوريوف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q997404
109734,Kholmovka,4689,43,230,UA,city,,,44.65830000,33.75456000,Холмовка,2234,Europe/Simferopol,"{""br"":""Kholmovka"",""ko"":""콜모프카"",""pt-BR"":""Kholmovka"",""pt"":""Kholmovka"",""nl"":""Kholmovka"",""hr"":""Holmovka"",""fa"":""خولموکا"",""de"":""Cholmovka"",""es"":""Jolmovka"",""fr"":""Kholmovka"",""ja"":""ホルモフカ"",""it"":""Kholmovka"",""zh-CN"":""霍尔莫夫卡"",""tr"":""Hommovka"",""ru"":""Холмовка"",""uk"":""Холмовка"",""pl"":""Chołmówka"",""hi"":""खोलमोव्का"",""ar"":""خولموفكا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q997404
109735,Kholmy,4692,74,230,UA,city,,,51.87096000,32.60063000,Холми,3146,Europe/Kyiv,"{""br"":""Kholmy"",""ko"":""콜미"",""pt-BR"":""Kholmy"",""pt"":""Kholmy"",""nl"":""Kholmy"",""hr"":""Holmy"",""fa"":""خُلمی"",""de"":""Cholmy"",""es"":""Kholmy"",""fr"":""Kholmy"",""ja"":""ホルミー"",""it"":""Kholmy"",""zh-CN"":""霍尔米"",""tr"":""Kholmy"",""ru"":""Холмы"",""uk"":""Холми"",""pl"":""Chołmy"",""hi"":""खोल्मी"",""ar"":""خولمى""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4499267
109736,Khorosheve,4686,63,230,UA,city,,,49.85413000,36.21704000,Хорошеве,4139,Europe/Kyiv,"{""br"":""Khorosheve"",""ko"":""호로셰베"",""pt-BR"":""Khorosheve"",""pt"":""Khorosheve"",""nl"":""Khorosheve"",""hr"":""Horoševo"",""fa"":""خوروشوه"",""de"":""Choroschewe"",""es"":""Khorosheve"",""fr"":""Khorosheve"",""ja"":""ホロシェヴェ"",""it"":""Chorosheve"",""zh-CN"":""霍罗舍夫"",""tr"":""Horoşeve"",""ru"":""Хорошево"",""uk"":""Хорошеве"",""pl"":""Choroszewo"",""hi"":""खोरोशेव"",""ar"":""خوروشيف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q4500117
109737,Khoroshiv,4668,18,230,UA,district,,,50.66667000,28.50000000,Хорошівський район,,Europe/Kyiv,"{""br"":""Rayon Khoroshiv"",""ko"":""호로시브 라이온"",""pt-BR"":""Khoroshiv Raion"",""pt"":""Khoroshiv Raion"",""nl"":""Khoroshiv-district"",""hr"":""Horošivski rajon"",""fa"":""منطقه خوروشیف"",""de"":""Rajon Choroschiw"",""es"":""Raión de Khoroshiv"",""fr"":""Raïon de Khoroshiv"",""ja"":""ホロシフ地区"",""it"":""Distretto di Khoroshiv"",""zh-CN"":""霍罗希夫·拉翁"",""tr"":""Khoroshiv Rayonu"",""ru"":""Хорошевский район"",""uk"":""Хорошівський район"",""pl"":""Rejon choroszowski"",""hi"":""खोरोशिव रायोन"",""ar"":""منطقة خوروشيف""}",2019-10-06T10:31:33,2025-12-02T17:04:06,1,Q2494465
109738,Khorostkiv,4674,61,230,UA,city,,,49.21114000,25.92165000,Хоростків,6703,Europe/Kyiv,"{""br"":""Khorostkiv"",""ko"":""호로스트키프"",""pt-BR"":""Khorostkiv"",""pt"":""Khorostkiv"",""nl"":""Khorostkiv"",""hr"":""Horostkiv"",""fa"":""خوروستکیف"",""de"":""Chorostkiw"",""es"":""Khorostkiv"",""fr"":""Khorostkiv"",""ja"":""ホロストキフ"",""it"":""Khorostkiv"",""zh-CN"":""霍罗斯基夫"",""tr"":""Horostkiv"",""ru"":""Хоростков"",""uk"":""Хоростків"",""pl"":""Chorotkiw"",""hi"":""खोरोस्तकीव"",""ar"":""خوروستكيف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q149178
109739,Khotiv,4671,32,230,UA,city,,,50.33069000,30.46836000,Хотів,4737,Europe/Kyiv,"{""br"":""Khotiv"",""ko"":""코티프"",""pt-BR"":""Khotiv"",""pt"":""Khotiv"",""nl"":""Khotiv"",""hr"":""Hotiv"",""fa"":""ختیو"",""de"":""Chotiw"",""es"":""Khotiv"",""fr"":""Khotiv"",""ja"":""ホティフ"",""it"":""Khotiv"",""zh-CN"":""科蒂夫"",""tr"":""Khotiv"",""ru"":""Хотив"",""uk"":""Хотів"",""pl"":""Chotów"",""hi"":""कीव"",""ar"":""خوتيف""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4500392
109740,Khotyn,4678,77,230,UA,city,,,48.50693000,26.49121000,Хотин,8936,Europe/Kyiv,"{""br"":""Khotyn"",""ko"":""호틴"",""pt-BR"":""Khotyn"",""pt"":""Khotyn"",""nl"":""Khotyn"",""hr"":""Hotin"",""fa"":""خوتین"",""de"":""Chotyn"",""es"":""Jotín"",""fr"":""Khotin"",""ja"":""ホティン"",""it"":""Khotyn"",""zh-CN"":""霍京"",""tr"":""Hotin"",""ru"":""Хотин"",""uk"":""Хотин"",""pl"":""Chocim"",""hi"":""खोत्येन"",""ar"":""خوتين""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q45883
109741,Khrystynivka,4680,71,230,UA,city,,,48.81577000,29.97703000,Христинівка,10762,Europe/Kyiv,"{""br"":""Khrystynivka"",""ko"":""흐리스티니우카"",""pt-BR"":""Khrystynivka"",""pt"":""Khrystynivka"",""nl"":""Khrystynivka"",""hr"":""Kristinivka"",""fa"":""کریستینیفکا"",""de"":""Chrystyniwka"",""es"":""Khrystynivka"",""fr"":""Khrystynivka"",""ja"":""クリスティニフカ"",""it"":""Khrystynivka"",""zh-CN"":""克里斯蒂尼夫卡"",""tr"":""Hrystynivka"",""ru"":""Христиновка"",""uk"":""Христинівка"",""pl"":""Chrystyniwka"",""hi"":""क़्रीस्तीनिव्का"",""ar"":""كريستينيفكا""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q219599
109742,Khust,4670,21,230,UA,adm2,,,48.17930000,23.29909000,Хуст,28039,Europe/Kyiv,"{""br"":""Khust"",""ko"":""쿠스트"",""pt-BR"":""Khust"",""pt"":""Khust"",""nl"":""Khust"",""hr"":""Hust"",""fa"":""خوست"",""de"":""Chust"",""es"":""Just"",""fr"":""Khoust"",""ja"":""クスト"",""it"":""Khust"",""zh-CN"":""胡斯特"",""tr"":""Kust"",""ru"":""Хуст"",""uk"":""Хуст"",""pl"":""Chust"",""hi"":""ख़ुस्त"",""ar"":""خوست""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q146469
109743,Khust Raion,4670,21,230,UA,district,,,48.25000000,23.41667000,Хустський район,,Europe/Kyiv,"{""br"":""Khust Raion"",""ko"":""쿠스트 라이온"",""pt-BR"":""Khust Raion"",""pt"":""Khust Raion"",""nl"":""Khust Raion"",""hr"":""Rajon Hust"",""fa"":""منطقه خوست"",""de"":""Rajon Chust"",""es"":""Raión de Khust"",""fr"":""Raïon de Khoust"",""ja"":""クスト・ライオン"",""it"":""Khust Raion"",""zh-CN"":""库斯特·拉翁"",""tr"":""Khust Raion"",""ru"":""Хустский район"",""uk"":""Хустський район"",""pl"":""Rejon Chust"",""hi"":""ख़ुस्त रायोन"",""ar"":""خوست رايون""}",2019-10-06T10:31:33,2025-12-02T17:30:38,1,Q277164
109744,Khusts’ka Mis’krada,4670,21,230,UA,city,,,48.19058000,23.30322000,Хустська міськрада,,Europe/Kyiv,"{""br"":""Khusts’ka Mis’krada"",""ko"":""쿠스트스카 미스크라다"",""pt-BR"":""Khusts'ka Mis'krada"",""pt"":""Khusts'ka Mis'krada"",""nl"":""Khusts’ka Mis’krada"",""hr"":""Hustska Mis'krada"",""fa"":""خوستسکا میسکرادا"",""de"":""Chusts’ka Mis’krada"",""es"":""Khusts'ka Mis'krada"",""fr"":""Khusts’ka Mis’krada"",""ja"":""クストスカ・ミスクラダ"",""it"":""Khusts’ka Mis’krada"",""zh-CN"":""胡斯茨卡·米斯克拉达"",""tr"":""Khusts’ka Mis’krada"",""ru"":""Хустская горсовета"",""uk"":""Хустська міськрада"",""pl"":""Chustska Mis’krada"",""hi"":""Khusts’ka Mis’krada"",""ar"":""خوستسكا ميسكرادا""}",2019-10-06T10:31:33,2025-12-02T16:59:27,1,Q12168039
109745,Khymchyn,4682,26,230,UA,city,,,48.38639000,25.14803000,Химчин,3245,Europe/Kyiv,"{""br"":""Khymchyn"",""ko"":""킴친"",""pt-BR"":""Khymchyn"",""pt"":""Khymchyn"",""nl"":""Khymchyn"",""hr"":""Himčin"",""fa"":""خیمچین"",""de"":""Chymtschyn"",""es"":""Khymchyn"",""fr"":""Khymchyn"",""ja"":""キムチン"",""it"":""Khymchyn"",""zh-CN"":""克里姆钦"",""tr"":""Khymchin"",""ru"":""Химчин"",""uk"":""Химчин"",""pl"":""Chymczyn"",""hi"":""खिमचिन"",""ar"":""خيمشين""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4497783
109746,Khyriv,4672,46,230,UA,city,,,49.53417000,22.85538000,Хирів,4104,Europe/Kyiv,"{""br"":""Khyriv"",""ko"":""키리브"",""pt-BR"":""Khyriv"",""pt"":""Khyriv"",""nl"":""Khyriv"",""hr"":""Hiriv"",""fa"":""خیریو"",""de"":""Chyriv"",""es"":""Khyriv"",""fr"":""Khyriv"",""ja"":""ヒリウ"",""it"":""Khyriv"",""zh-CN"":""基里夫"",""tr"":""Khyriv"",""ru"":""Хыров"",""uk"":""Хирів"",""pl"":""Chyrów"",""hi"":""खिरिव"",""ar"":""خيريف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q1020128
109747,Kiliya,4688,51,230,UA,adm2,,,45.45518000,29.26367000,Кілія,19540,Europe/Kyiv,"{""br"":""Kiliya"",""ko"":""킬리야"",""pt-BR"":""Kiliya"",""pt"":""Kiliya"",""nl"":""Kiliya"",""hr"":""Kiliya"",""fa"":""کیلیا"",""de"":""Kiliya"",""es"":""Kiliya"",""fr"":""Kiliya"",""ja"":""キリヤ"",""it"":""Kiliya"",""zh-CN"":""基利亚"",""tr"":""Kiliya"",""ru"":""Килия"",""uk"":""Кілія"",""pl"":""Kiliya"",""hi"":""किलिया"",""ar"":""كيليا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q889966
109748,Kirove,4687,23,230,UA,adm2,,,47.65311000,35.69512000,Кірове,,Europe/Kyiv,"{""br"":""Kirove"",""ko"":""키로베"",""pt-BR"":""Kirove"",""pt"":""Kirove"",""nl"":""Kirove"",""hr"":""Kirov"",""fa"":""کیروف"",""de"":""Kirow"",""es"":""Kirov"",""fr"":""Kirove"",""ja"":""キロヴェ"",""it"":""Kirove"",""zh-CN"":""基洛夫"",""tr"":""Kirove"",""ru"":""Кирово"",""uk"":""Кірове"",""pl"":""Kirowe"",""hi"":""किरोव"",""ar"":""كيروف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q4221580
109749,Kirove,4671,32,230,UA,city,,,50.36890000,31.12066000,Кірове,1605,Europe/Kyiv,"{""br"":""Kirove"",""ko"":""키로베"",""pt-BR"":""Kirove"",""pt"":""Kirove"",""nl"":""Kirove"",""hr"":""Kirov"",""fa"":""کیروف"",""de"":""Kirow"",""es"":""Kirov"",""fr"":""Kirove"",""ja"":""キロヴェ"",""it"":""Kirove"",""zh-CN"":""基洛夫"",""tr"":""Kirove"",""ru"":""Кирово"",""uk"":""Кірове"",""pl"":""Kirowe"",""hi"":""किरोव"",""ar"":""كيروف""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4221563
109750,Kirovo,4689,43,230,UA,adm3,,,45.22106000,35.84227000,Кірово,807,Europe/Simferopol,"{""br"":""Kirovo"",""ko"":""키로보"",""pt-BR"":""Kirovo"",""pt"":""Kirovo"",""nl"":""Kirovo"",""hr"":""Kirovo"",""fa"":""کیروفو"",""de"":""Kirowo"",""es"":""Kirovo"",""fr"":""Kirovo"",""ja"":""キロヴォ"",""it"":""Kirovo"",""zh-CN"":""基洛沃"",""tr"":""Kirovo"",""ru"":""Кирово"",""uk"":""Кірово"",""pl"":""Kirowo"",""hi"":""कीरोवो"",""ar"":""كيروفو""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4221563
109751,Kirovohrads’ka Mis’krada,4677,35,230,UA,city,,,48.52185000,32.24367000,Кіровоградська міськрада,,Europe/Kyiv,"{""br"":""Kirovohrads'ka Mis'krada"",""ko"":""키로보흐라드스카 미스크라다"",""pt-BR"":""Kirovohrads'ka Mis'krada"",""pt"":""Kirovohrads'ka Mis'krada"",""nl"":""Kirovohrads’ka Mis’krada"",""hr"":""Kirovogradska mis'krada"",""fa"":""میسکرادا از کیرووهرادسکا"",""de"":""Kirovohrads’ka Mis’krada"",""es"":""Kirovohrads’ka Mis’krada"",""fr"":""Kirovohrads’ka Mis’krada"",""ja"":""キロヴォフラツカ・ミスクラダ"",""it"":""Kirovohrads’ka Mis’krada"",""zh-CN"":""基洛沃拉德斯·米斯克拉达"",""tr"":""Kirovohrads’ka Mis’krada"",""ru"":""Кировоградская горсовета"",""uk"":""Кіровоградська міськрада"",""pl"":""Kirovohrads’ka Mis’krada"",""hi"":""किरोवोहराद्स्का मिस्क्राडा"",""ar"":""كيروفوهرادسكا ميسكرادا""}",2019-10-06T10:31:33,2025-12-02T16:59:27,1,Q12116588
