id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
88727,Zgłobień,1626,18,176,PL,city,,,50.01270000,21.85490000,Zgłobień,1609,Europe/Warsaw,"{""br"":""Zgłobień"",""ko"":""즈글로비엔"",""pt-BR"":""Zgłobień"",""pt"":""Zgłobień"",""nl"":""Zgłobień"",""hr"":""Zglobień"",""fa"":""زگلوبین"",""de"":""Zgłobień"",""es"":""Zglobień"",""fr"":""Zgłobień"",""ja"":""ズグロビエン"",""it"":""Zgłobień"",""zh-CN"":""兹格沃别恩"",""tr"":""Zglobień"",""ru"":""Зглобень"",""uk"":""Зглобень"",""pl"":""Zgłobień"",""hi"":""ज़्ग्लोबिएन्"",""ar"":""زغلوبيين""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q1823397
88728,Zielona Góra,1631,08,176,PL,adm1,,,51.93768000,15.51216000,Zielona Góra,140002,Europe/Warsaw,"{""br"":""Zielona Góra"",""ko"":""지엘로나 고라"",""pt-BR"":""Zielona Góra"",""pt"":""Zielona Góra"",""nl"":""Zielona Góra"",""hr"":""Zelena Gora"",""fa"":""ژلونا گورا"",""de"":""Zielona Góra"",""es"":""Zielona Góra"",""fr"":""Zielona Góra"",""ja"":""ジェロナ・グラ"",""it"":""Zielona Góra"",""zh-CN"":""绿山城"",""tr"":""Zielona Gora"",""ru"":""Зелёна-Гура"",""uk"":""Зелена Гура"",""pl"":""Zielona Góra"",""hi"":""ज़िलोना गोरा"",""ar"":""زيلونا جورا""}",2019-10-06T10:14:31,2025-12-02T17:11:50,1,Q318384
88729,Zielonka,1637,14,176,PL,city,,,52.30376000,21.16018000,Zielonka,18219,Europe/Warsaw,"{""br"":""Zielonka"",""ko"":""지엘론카"",""pt-BR"":""Zielonka"",""pt"":""Zielonka"",""nl"":""Zielonka"",""hr"":""Zielonka"",""fa"":""زیلونکا"",""de"":""Zielonka"",""es"":""Zielonka"",""fr"":""Zielonka"",""ja"":""ジエロンカ"",""it"":""Zielonka"",""zh-CN"":""杰隆卡"",""tr"":""Zielonka"",""ru"":""Зеленка"",""uk"":""Зелонка"",""pl"":""Zielonka"",""hi"":""ज़िएलोंका"",""ar"":""زيلونكا""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q199017
88730,Zielonki,1635,12,176,PL,city,,,50.12091000,19.92156000,Zielonki,2936,Europe/Warsaw,"{""br"":""Zielonki"",""ko"":""지엘론키"",""pt-BR"":""Zielonki"",""pt"":""Zielonki"",""nl"":""Zielonki"",""hr"":""Zielonki"",""fa"":""زیلونکی"",""de"":""Zielonki"",""es"":""Zielonki"",""fr"":""Zielonki"",""ja"":""ジェロンキ"",""it"":""Zielonki"",""zh-CN"":""齐隆基"",""tr"":""Zielonki"",""ru"":""Зелёнки"",""uk"":""Зелонки"",""pl"":""Zielonki"",""hi"":""ज़िलोन्की"",""ar"":""زيلونكي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2273055
88731,Ziębice,1629,02,176,PL,adm3,,,50.60122000,17.04065000,Ziębice,8195,Europe/Warsaw,"{""br"":""Ziębice"",""ko"":""지엥비체"",""pt-BR"":""Ziębice"",""pt"":""Ziębice"",""nl"":""Ziębice"",""hr"":""Ziębice"",""fa"":""زیبیس"",""de"":""Ziębice"",""es"":""Ziębice"",""fr"":""Ziębice"",""ja"":""ジエンビツェ"",""it"":""Ziębice"",""zh-CN"":""齐比采"",""tr"":""Ziębice"",""ru"":""Зембице"",""uk"":""Зембіце"",""pl"":""Ziębice"",""hi"":""Ziebice"",""ar"":""زيبيتسه""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q207100
88732,Zmiennica,1626,18,176,PL,city,,,49.67652000,21.96596000,Zmiennica,1211,Europe/Warsaw,"{""br"":""Zmiennica"",""ko"":""즈미에니차"",""pt-BR"":""Zmiennica"",""pt"":""Zmiennica"",""nl"":""Zmiennica"",""hr"":""Zmiennica"",""fa"":""زمینیکا"",""de"":""Zmiennica"",""es"":""Zmiennica"",""fr"":""Zmiennica"",""ja"":""ズミエンニツァ"",""it"":""Zmiennica"",""zh-CN"":""兹米尼察"",""tr"":""Zmiennica"",""ru"":""Зменница"",""uk"":""Змєнниця"",""pl"":""Zmienica"",""hi"":""ज़मीएनिका"",""ar"":""زمينيكا""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q8073099
88733,Zubrzyca Dolna,1635,12,176,PL,city,,,49.52688000,19.67342000,Zubrzyca Dolna,1942,Europe/Warsaw,"{""br"":""Zubrzyca Dolna"",""ko"":""주브르지차 돌나"",""pt-BR"":""Zubrzyca Dolna"",""pt"":""Zubrzyca Dolna"",""nl"":""Zubrzyca Dolna"",""hr"":""Zubrzyca Dolna"",""fa"":""زوبژیکا دولنا"",""de"":""Zubrzyca Dolna"",""es"":""Zubrzyca Dolna"",""fr"":""Zubrzyca Dolna"",""ja"":""ズブジツァ・ドルナ"",""it"":""Zubrzyca Dolna"",""zh-CN"":""下祖布日察"",""tr"":""Zubrzyca Dolna"",""ru"":""Зубжица Дольна"",""uk"":""Зубжиця-Дольна"",""pl"":""Zubrzyca Dolna"",""hi"":""ज़ुब्रज़ीका डोल्ना"",""ar"":""زوبرزيكا دولنا""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q4177830
88734,Zubrzyca Górna,1635,12,176,PL,city,,,49.56174000,19.64973000,Zubrzyca Górna,3154,Europe/Warsaw,"{""br"":""Zubrzyca Górna"",""ko"":""주브르지차 고르나"",""pt-BR"":""Zubrzyca Górna"",""pt"":""Zubrzyca Górna"",""nl"":""Zubrzyca Górna"",""hr"":""Zubrzyca Górna"",""fa"":""زوبرزیکا گورنا"",""de"":""Zubrzyca Górna"",""es"":""Zubrzyca Górna"",""fr"":""Zubrzyca Górna"",""ja"":""ズブジツァ・グルナ"",""it"":""Zubrzyca Górna"",""zh-CN"":""祖布日察·戈纳"",""tr"":""Zubrzyca Górna"",""ru"":""Зубжица Гурна"",""uk"":""Зубжиця Гурна"",""pl"":""Zubrzyca Górna"",""hi"":""ज़ुब्रज़ीका गोर्ना"",""ar"":""زوبرزيكا جورنا""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q223265
88735,Zwierzyniec,1638,06,176,PL,adm3,,,50.61400000,22.97512000,Zwierzyniec,2918,Europe/Warsaw,"{""br"":""Zwierzyniec"",""ko"":""즈비에르지니에츠"",""pt-BR"":""Zwierzyniec"",""pt"":""Zwierzyniec"",""nl"":""Zwierzyniec"",""hr"":""Zwierzyniec"",""fa"":""زویرژینیچ"",""de"":""Zwierzyniec"",""es"":""Zwierzyniec"",""fr"":""Zwierzyniec"",""ja"":""ズヴィエジニエツ"",""it"":""Zwierzyniec"",""zh-CN"":""兹维日涅茨"",""tr"":""Zwierzyniec"",""ru"":""Звежинец"",""uk"":""Звежинець"",""pl"":""Zwierzyniec"",""hi"":""ज़्विएरज़िनिएक"",""ar"":""زويرزينيك""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q1946056
88736,Zwierzyń,1631,08,176,PL,adm3,,,52.83212000,15.56763000,Zwierzyń,1300,Europe/Warsaw,"{""br"":""Zwierzyń"",""ko"":""즈비에르진"",""pt-BR"":""Zwierzyń"",""pt"":""Zwierzyń"",""nl"":""Zwierzyń"",""hr"":""Zwierzyń"",""fa"":""زویرژین"",""de"":""Zwierzyń"",""es"":""Zwierzyń"",""fr"":""Zwierzyń"",""ja"":""ズヴィエジン"",""it"":""Zwierzyń"",""zh-CN"":""兹维任"",""tr"":""Zwierzyń"",""ru"":""Звежинь"",""uk"":""Звежин"",""pl"":""Zwierzyń"",""hi"":""ज़्विएर्ज़िन"",""ar"":""زويرزين""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q7274482
88737,Zwoleń,1637,14,176,PL,adm2,,,51.35542000,21.58768000,Zwoleń,7417,Europe/Warsaw,"{""br"":""Zwoleń"",""ko"":""즈볼렌"",""pt-BR"":""Zwoleń"",""pt"":""Zwoleń"",""nl"":""Zwoleń"",""hr"":""Zwoleń"",""fa"":""زولن"",""de"":""Zwoleń"",""es"":""Zwoleń"",""fr"":""Zwoleń"",""ja"":""ズヴォレン"",""it"":""Zwoleń"",""zh-CN"":""兹沃伦"",""tr"":""Zwolen"",""ru"":""Зволень"",""uk"":""Зволень"",""pl"":""Zwoleń"",""hi"":""ज़्वोलेन"",""ar"":""زفولين""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q1897640
88738,Ząbki,1637,14,176,PL,adm3,,,52.29271000,21.10539000,Ząbki,23473,Europe/Warsaw,"{""br"":""Ząbki"",""ko"":""종브키"",""pt-BR"":""Ząbki"",""pt"":""Ząbki"",""nl"":""Ząbki"",""hr"":""Ząbki"",""fa"":""زابکی"",""de"":""Ząbki"",""es"":""Ząbki"",""fr"":""Ząbki"",""ja"":""ザンブキ"",""it"":""Ząbki"",""zh-CN"":""赞布基"",""tr"":""Ząbki"",""ru"":""Зомбки"",""uk"":""Зомбкі"",""pl"":""Ząbki"",""hi"":""Zabki"",""ar"":""زابكي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q248999
88739,Ząbkowice Śląskie,1629,02,176,PL,city,,,50.58969000,16.81239000,Ząbkowice Śląskie,14178,Europe/Warsaw,"{""br"":""Ząbkowice Śląskie"",""ko"":""종브코비체 실롱스키에"",""pt-BR"":""Ząbkowice Śląskie"",""pt"":""Ząbkowice Śląskie"",""nl"":""Ząbkowice Śląskie"",""hr"":""Ząbkowice Šleske"",""fa"":""زابکوویتس شلسکی"",""de"":""Ząbkowice Śląskie"",""es"":""Ząbkowice Śląskie"",""fr"":""Ząbkowice Śląskie"",""ja"":""ザンブコヴィツェ・シロンスキエ"",""it"":""Ząbkowice Śląskie"",""zh-CN"":""希隆斯克州赞布科维采"",""tr"":""Ząbkowice Śląskie"",""ru"":""Ząbkowice Śląskie"",""uk"":""Зомбковіце Сілезьке"",""pl"":""Ząbkowice Śląskie"",""hi"":""Ząbkowice Śląskie"",""ar"":""زابكوفيتسه سلاسكي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q246693
88740,Zębowice,1622,16,176,PL,city,,,50.76290000,18.34434000,Zębowice,1318,Europe/Warsaw,"{""br"":""Zębowice"",""ko"":""젭보비체"",""pt-BR"":""Zębowice"",""pt"":""Zębowice"",""nl"":""Zębowice"",""hr"":""Zębowice"",""fa"":""زبوویتسه"",""de"":""Zębowice"",""es"":""Zębowice"",""fr"":""Zębowice"",""ja"":""ゼボヴィツェ"",""it"":""Zębowice"",""zh-CN"":""泽博维采"",""tr"":""Zębowice"",""ru"":""Зембовице"",""uk"":""Зембовіце"",""pl"":""Zębowice"",""hi"":""ज़ेबोविसे"",""ar"":""زيبوفيتسي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q2060573
88741,Zławieś Wielka,1625,04,176,PL,adm3,,,53.09562000,18.32897000,Zławieś Wielka,682,Europe/Warsaw,"{""br"":""Zławieś Wielka"",""ko"":""즐라비에시 비엘카"",""pt-BR"":""Zławieś Wielka"",""pt"":""Zławieś Wielka"",""nl"":""Zławieś Wielka"",""hr"":""Zławieś Wielka"",""fa"":""زلاویش ویلکا"",""de"":""Zławieś Wielka"",""es"":""Zławieś Wielka"",""fr"":""Zławieś Wielka"",""ja"":""ズワヴィエシュ・ヴィエルカ"",""it"":""Zławieś Wielka"",""zh-CN"":""兹瓦维耶斯维尔卡"",""tr"":""Zławieś Wielka"",""ru"":""Zławieś Wielka"",""uk"":""Злавєш Велька"",""pl"":""Zławieś Wielka"",""hi"":""ज़्लाविएश विल्का"",""ar"":""زلافيس ويلكا""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2458261
88742,Złocieniec,1633,32,176,PL,adm3,,,53.53286000,16.01132000,Złocieniec,12373,Europe/Warsaw,"{""br"":""Złocieniec"",""ko"":""즐로치에니에츠"",""pt-BR"":""Złocieniec"",""pt"":""Złocieniec"",""nl"":""Złocieniec"",""hr"":""Złocieniec"",""fa"":""زوچینیتس"",""de"":""Złocieniec"",""es"":""Zlocieniec"",""fr"":""Złocieniec"",""ja"":""ズウォチェニエツ"",""it"":""Złocieniec"",""zh-CN"":""兹沃切涅茨"",""tr"":""Złocieniec"",""ru"":""Злоценец"",""uk"":""Злоценець"",""pl"":""Złocieniec"",""hi"":""Zlocieniec"",""ar"":""زلوسينيك""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q249049
88743,Złoczew,1636,10,176,PL,adm3,,,51.41719000,18.60363000,Złoczew,3444,Europe/Warsaw,"{""br"":""Złoczew"",""ko"":""즐로체프"",""pt-BR"":""Złoczew"",""pt"":""Złoczew"",""nl"":""Złoczew"",""hr"":""Złoczew"",""fa"":""زووتسو"",""de"":""Złoczew"",""es"":""Złoczew"",""fr"":""Złoczew"",""ja"":""ズウォチェフ"",""it"":""Złoczew"",""zh-CN"":""兹沃切夫"",""tr"":""Złoczew"",""ru"":""Злочев"",""uk"":""Злочев"",""pl"":""Złoczew"",""hi"":""ज़्लोज़ेव"",""ar"":""زلوشيف""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q249059
88744,Złota,1630,26,176,PL,adm3,,,50.38160000,20.59361000,Złota,1200,Europe/Warsaw,"{""br"":""Złota"",""ko"":""즐로타"",""pt-BR"":""Zlota"",""pt"":""Zlota"",""nl"":""Zlota"",""hr"":""Złota"",""fa"":""زلوتا"",""de"":""Złota"",""es"":""Zlota"",""fr"":""Zloty"",""ja"":""ズウォタ"",""it"":""Złota"",""zh-CN"":""兹洛塔"",""tr"":""Zlota"",""ru"":""Злота"",""uk"":""Злота"",""pl"":""Złota"",""hi"":""ज़्लोटा"",""ar"":""زلوتا""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q553416
88745,Złota,1635,12,176,PL,city,,,49.88059000,20.69326000,Złota,1368,Europe/Warsaw,"{""br"":""Złota"",""ko"":""즐로타"",""pt-BR"":""Zlota"",""pt"":""Zlota"",""nl"":""Zlota"",""hr"":""Złota"",""fa"":""زلوتا"",""de"":""Złota"",""es"":""Zlota"",""fr"":""Zloty"",""ja"":""ズウォタ"",""it"":""Złota"",""zh-CN"":""兹洛塔"",""tr"":""Zlota"",""ru"":""Злота"",""uk"":""Злота"",""pl"":""Złota"",""hi"":""ज़्लोटा"",""ar"":""زلوتا""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q8076167
88746,Złotniki,1634,30,176,PL,city,,,52.49407000,16.84496000,Złotniki,1100,Europe/Warsaw,"{""br"":""Złotniki"",""ko"":""즐로트니키"",""pt-BR"":""Złotniki"",""pt"":""Złotniki"",""nl"":""Zlotniki"",""hr"":""Złotniki"",""fa"":""زلوتنیکی"",""de"":""Złotniki"",""es"":""Zlotniki"",""fr"":""Zlotniki"",""ja"":""ズウォトニキ"",""it"":""Złotniki"",""zh-CN"":""兹沃特尼基"",""tr"":""Zlotniki"",""ru"":""Злотники"",""uk"":""Злотники"",""pl"":""Złotniki"",""hi"":""ज़्लोटनिकी"",""ar"":""زلوتنيكي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q8076202
88747,Złotniki,1629,02,176,PL,section,,,51.13769000,16.88923000,Złotniki,5373,Europe/Warsaw,"{""br"":""Złotniki"",""ko"":""즐로트니키"",""pt-BR"":""Złotniki"",""pt"":""Złotniki"",""nl"":""Zlotniki"",""hr"":""Złotniki"",""fa"":""زلوتنیکی"",""de"":""Złotniki"",""es"":""Zlotniki"",""fr"":""Zlotniki"",""ja"":""ズウォトニキ"",""it"":""Złotniki"",""zh-CN"":""兹沃特尼基"",""tr"":""Zlotniki"",""ru"":""Злотники"",""uk"":""Злотники"",""pl"":""Złotniki"",""hi"":""ज़्लोटनिकी"",""ar"":""زلوتنيكي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q8076202
88748,Złotniki Kujawskie,1625,04,176,PL,city,,,52.89943000,18.14564000,Złotniki Kujawskie,2400,Europe/Warsaw,"{""br"":""Złotniki Kujawskie"",""ko"":""즐로트니키 쿠야프스키에"",""pt-BR"":""Złotniki Kujawskie"",""pt"":""Złotniki Kujawskie"",""nl"":""Złotniki Kujawskie"",""hr"":""Złotniki Kujawskie"",""fa"":""زلوتنیکی کویاوسکی"",""de"":""Złotniki Kujawskie"",""es"":""Złotniki Kujawskie"",""fr"":""Złotniki Kujawskie"",""ja"":""ズウォトニキ・クヤフスキエ"",""it"":""Złotniki Kujawskie"",""zh-CN"":""库亚维省"",""tr"":""Złotniki Kujawskie"",""ru"":""Злотники Куявские"",""uk"":""Злотники Куявські"",""pl"":""Złotniki Kujawskie"",""hi"":""ज़्लोटनिकी कुजाव्स्की"",""ar"":""زلوتنيكي كوجاوسكي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q8076202
88749,Złotoryja,1629,02,176,PL,city,,,51.12637000,15.91979000,Złotoryja,14656,Europe/Warsaw,"{""br"":""Złotoryja"",""ko"":""즐로토리야"",""pt-BR"":""Złotoryja"",""pt"":""Złotoryja"",""nl"":""Złotoryja"",""hr"":""Złotoryja"",""fa"":""زلوتیریا"",""de"":""Złotoryja"",""es"":""Zlotoryja"",""fr"":""Złotoryja"",""ja"":""ズウォトリヤ"",""it"":""Złotoryja"",""zh-CN"":""兹沃托雷亚"",""tr"":""Złotoryja"",""ru"":""Злоторыя"",""uk"":""Злотория"",""pl"":""Złotoryja"",""hi"":""ज़्लोटोरिजा"",""ar"":""زلوتوريا""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q161899
88750,Złoty Stok,1629,02,176,PL,city,,,50.44472000,16.87586000,Złoty Stok,2556,Europe/Warsaw,"{""br"":""Złoty Stok"",""ko"":""즐로티 스톡"",""pt-BR"":""Złoty Stok"",""pt"":""Złoty Stok"",""nl"":""Złoty Stok"",""hr"":""Zlatni Stok"",""fa"":""زلوتی استوک"",""de"":""Złoty Stok"",""es"":""Zloty Stok"",""fr"":""Złoty Stok"",""ja"":""ズウォティ・ストック"",""it"":""Złoty Stok"",""zh-CN"":""兹罗提·斯托克"",""tr"":""Złoty Stok"",""ru"":""Злотый Сток"",""uk"":""Золотий сток"",""pl"":""Złoty Stok"",""hi"":""ज़्लोटी स्टोक"",""ar"":""زلوتي ستوك""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q249122
88751,Złotów,1634,30,176,PL,adm3,,,53.36346000,17.04082000,Złotów,18768,Europe/Warsaw,"{""br"":""Złotów"",""ko"":""즐로토프"",""pt-BR"":""Złotów"",""pt"":""Złotów"",""nl"":""Złotów"",""hr"":""Złotów"",""fa"":""زلوتوو"",""de"":""Złotów"",""es"":""Zlotów"",""fr"":""Złotów"",""ja"":""ズウォトフ"",""it"":""Złotów"",""zh-CN"":""兹沃托夫"",""tr"":""Zlotow"",""ru"":""Злотув"",""uk"":""Злотув"",""pl"":""Złotów"",""hi"":""Zlotow"",""ar"":""زلوتو""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q249166
88754,Ćmielów,1630,26,176,PL,adm3,,,50.89028000,21.51426000,Ćmielów,2876,Europe/Warsaw,"{""br"":""Ćmielów"",""ko"":""치미엘로프"",""pt-BR"":""Ćmielów"",""pt"":""Ćmielów"",""nl"":""Ćmielów"",""hr"":""Ćmielów"",""fa"":""چیمیلو"",""de"":""Ćmielów"",""es"":""Ćmielów"",""fr"":""Ćmielów"",""ja"":""チミエロフ"",""it"":""Ćmielów"",""zh-CN"":""Ćmielów"",""tr"":""Ćmielów"",""ru"":""Цмелёв"",""uk"":""Цмелюв"",""pl"":""Ćmielów"",""hi"":""Ćmielów"",""ar"":""Ćmielów""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q336448
88755,Łabiszyn,1625,04,176,PL,adm3,,,52.95210000,17.91971000,Łabiszyn,4494,Europe/Warsaw,"{""br"":""Łabiszyn"",""ko"":""라비신"",""pt-BR"":""Łabiszyn"",""pt"":""Łabiszyn"",""nl"":""Łabiszyn"",""hr"":""Łabiszyn"",""fa"":""وابیزین"",""de"":""Łabiszyn"",""es"":""Łabiszyn"",""fr"":""Łabiszyn"",""ja"":""ワビシン"",""it"":""Łabiszyn"",""zh-CN"":""瓦比申"",""tr"":""Łabiszyn"",""ru"":""Лабишин"",""uk"":""Лабішин"",""pl"":""Łabiszyn"",""hi"":""लाबिज़िन"",""ar"":""لابيشين""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q345163
88756,Łabowa,1635,12,176,PL,city,,,49.52766000,20.85497000,Łabowa,1100,Europe/Warsaw,"{""br"":""Łabowa"",""ko"":""라보바"",""pt-BR"":""Łabowa"",""pt"":""Łabowa"",""nl"":""Łabowa"",""hr"":""Łabowa"",""fa"":""آبووا"",""de"":""Łabowa"",""es"":""Łabowa"",""fr"":""Łabowa"",""ja"":""ラボヴァ"",""it"":""Łabowa"",""zh-CN"":""瓦博瓦"",""tr"":""Łabowa"",""ru"":""Лабова"",""uk"":""Лабова"",""pl"":""Łabowa"",""hi"":""लाबोवा"",""ar"":""لابووا""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q345163
88757,Łabunie,1638,06,176,PL,adm3,,,50.65517000,23.36620000,Łabunie,1692,Europe/Warsaw,"{""br"":""Łabunie"",""ko"":""와부니에"",""pt-BR"":""Łabunie"",""pt"":""Łabunie"",""nl"":""Łabunie"",""hr"":""Łabunie"",""fa"":""لابونی"",""de"":""Łabunie"",""es"":""Labunie"",""fr"":""Łabunie"",""ja"":""ラブニエ"",""it"":""Łabunie"",""zh-CN"":""拉布涅"",""tr"":""Łabunie"",""ru"":""Лабуние"",""uk"":""Лабуне"",""pl"":""Łabunie"",""hi"":""लाबुनी"",""ar"":""لابوني""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q2138970
88758,Łagiewniki,1629,02,176,PL,city,,,50.79088000,16.84457000,Łagiewniki,2900,Europe/Warsaw,"{""br"":""Łagiewniki"",""ko"":""라기에브니키"",""pt-BR"":""Łagiewniki"",""pt"":""Łagiewniki"",""nl"":""Łagiewniki"",""hr"":""Lagiewniki"",""fa"":""واگیونیکی"",""de"":""Łagiewniki"",""es"":""Lagiewniki"",""fr"":""Lagiewniki"",""ja"":""ワギェヴニキ"",""it"":""Łagiewniki"",""zh-CN"":""瓦吉夫尼基"",""tr"":""Łagiewniki"",""ru"":""Лагевники"",""uk"":""Лагевники"",""pl"":""Łagiewniki"",""hi"":""लागिएवनिकी"",""ar"":""لاجيفنيكي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2138970
88759,Łagów,1630,26,176,PL,adm3,,,50.77517000,21.08431000,Łagów,1630,Europe/Warsaw,"{""br"":""Łagów"",""ko"":""라구프"",""pt-BR"":""Łagów"",""pt"":""Łagów"",""nl"":""Łagów"",""hr"":""Łagów"",""fa"":""واگوو"",""de"":""Łagów"",""es"":""Lagów"",""fr"":""Łagów"",""ja"":""ワゴフ"",""it"":""Łagów"",""zh-CN"":""瓦古夫"",""tr"":""Łagów"",""ru"":""Лагув"",""uk"":""Лагув"",""pl"":""Łagów"",""hi"":""लागोव"",""ar"":""لاغوف""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2138970
88760,Łagów,1629,02,176,PL,city,,,51.15835000,15.04372000,Łagów,1095,Europe/Warsaw,"{""br"":""Łagów"",""ko"":""라구프"",""pt-BR"":""Łagów"",""pt"":""Łagów"",""nl"":""Łagów"",""hr"":""Łagów"",""fa"":""واگوو"",""de"":""Łagów"",""es"":""Lagów"",""fr"":""Łagów"",""ja"":""ワゴフ"",""it"":""Łagów"",""zh-CN"":""瓦古夫"",""tr"":""Łagów"",""ru"":""Лагув"",""uk"":""Лагув"",""pl"":""Łagów"",""hi"":""लागोव"",""ar"":""لاغوف""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q276235
88761,Łagów,1631,08,176,PL,adm3,,,52.33429000,15.29769000,Łagów,1666,Europe/Warsaw,"{""br"":""Łagów"",""ko"":""라구프"",""pt-BR"":""Łagów"",""pt"":""Łagów"",""nl"":""Łagów"",""hr"":""Łagów"",""fa"":""واگوو"",""de"":""Łagów"",""es"":""Lagów"",""fr"":""Łagów"",""ja"":""ワゴフ"",""it"":""Łagów"",""zh-CN"":""瓦古夫"",""tr"":""Łagów"",""ru"":""Лагув"",""uk"":""Лагув"",""pl"":""Łagów"",""hi"":""लागोव"",""ar"":""لاغوف""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2460708
88762,Łajski,1637,14,176,PL,city,,,52.42873000,20.94946000,Łajski,1300,Europe/Warsaw,"{""br"":""Łajski"",""ko"":""라즈스키"",""pt-BR"":""Łajski"",""pt"":""Łajski"",""nl"":""Łajski"",""hr"":""Łajski"",""fa"":""وایسکی"",""de"":""Łajski"",""es"":""Lajski"",""fr"":""Łajski"",""ja"":""ワイスキ"",""it"":""Łajski"",""zh-CN"":""瓦伊斯基"",""tr"":""Łajski"",""ru"":""Лайски"",""uk"":""Лайський"",""pl"":""Łajski"",""hi"":""लाज्स्की"",""ar"":""لاايسكي""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2561273
88763,Łambinowice,1622,16,176,PL,adm3,,,50.53869000,17.56096000,Łambinowice,2320,Europe/Warsaw,"{""br"":""Łambinowice"",""ko"":""왐비노비체"",""pt-BR"":""Łambinowice"",""pt"":""Łambinowice"",""nl"":""Łambinowice"",""hr"":""Łambinowice"",""fa"":""لمبینویتسه"",""de"":""Łambinowice"",""es"":""Łambinowice"",""fr"":""Łambinowice"",""ja"":""ワムビノヴィツェ"",""it"":""Łambinowice"",""zh-CN"":""Łambinowice"",""tr"":""Łambinowice"",""ru"":""Ламбиновице"",""uk"":""Ламбіновіце"",""pl"":""Łambinowice"",""hi"":""लाम्बिनोविसे"",""ar"":""لامبينوفيتشي""}",2019-10-06T10:14:31,2025-12-02T14:38:56,1,Q345210
88764,Łanięta,1636,10,176,PL,adm3,,,52.36203000,19.28032000,Łanięta,634,Europe/Warsaw,"{""br"":""Łanięta"",""ko"":""Łanięta"",""pt-BR"":""Łanięta"",""pt"":""Łanięta"",""nl"":""Łanięta"",""hr"":""Łanieta"",""fa"":""لانیت"",""de"":""Łanięta"",""es"":""Łanięta"",""fr"":""Łanięta"",""ja"":""ワニェンタ"",""it"":""Łanięta"",""zh-CN"":""拉尼塔"",""tr"":""Łanięta"",""ru"":""Ланиета"",""uk"":""Ланента"",""pl"":""Łanięta"",""hi"":""लानिता"",""ar"":""لانيتا""}",2019-10-06T10:14:31,2025-12-02T14:39:31,1,Q2326176
