id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
65825,Verkhniye Kayrakty,150,35,112,KZ,city,,,48.68333000,73.28333000,Жоғарғы Қайрақты,1158,Asia/Almaty,"{""br"":""Kayrakty Meur"",""ko"":""베르크니예 카이라크티"",""pt-BR"":""Verkhniye Kayrakty"",""pt"":""Verkhniye Kayrakty"",""nl"":""Verkhniye Kayrakty"",""hr"":""Verhnje Kajrakti"",""fa"":""ورخنیه کایراکتی"",""de"":""Werchnije Kayrakty"",""es"":""Verkhniye Kayrakty"",""fr"":""Verkhniye Kayrakty"",""ja"":""ヴェルフニエ・カイラクティ"",""it"":""Verkhniye Kayrakty"",""zh-CN"":""上凯拉克特"",""tr"":""Verkhniye Kayrakty"",""ru"":""Верхние Кайракты"",""uk"":""Верхні Кайракти"",""pl"":""Verkhniye Kayrakty"",""hi"":""वेरखनीये कायराक्टी"",""ar"":""Verkhniye Kayrakty""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q162548
65826,Volodarskoye,144,59,112,KZ,adm2,,,53.29270000,68.10500000,Володарское,2074,Asia/Almaty,"{""br"":""Volodarskoye"",""ko"":""볼로다르스코예"",""pt-BR"":""Volodarskoye"",""pt"":""Volodarskoye"",""nl"":""Volodarskoje"",""hr"":""Volodarskoje"",""fa"":""ولودارسکویه"",""de"":""Wolodarskoje"",""es"":""Volodarskoye"",""fr"":""Volodarskoye"",""ja"":""ヴォロダルスコエ"",""it"":""Volodarskoye"",""zh-CN"":""沃洛达尔斯科耶"",""tr"":""Volodarskoye"",""ru"":""Володарское"",""uk"":""Володарське"",""pl"":""Wołodarskoje"",""hi"":""वोलोडार्स्कॉय"",""ar"":""فولودارسكوي""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q162548
65827,Yanykurgan,142,43,112,KZ,adm2,,,43.90652000,67.24637000,Жаңақорған,21339,Asia/Qyzylorda,"{""br"":""Yanykurgan"",""ko"":""야니쿠르간"",""pt-BR"":""Yanykurgan"",""pt"":""Yanykurgan"",""nl"":""Yanykurgan"",""hr"":""Janukurgan"",""fa"":""یانیکورگان"",""de"":""Janykurgan"",""es"":""Yanykurgan"",""fr"":""Yanykurgan"",""ja"":""ヤニクルガン"",""it"":""Yanykurgan"",""zh-CN"":""亚内库尔干"",""tr"":""Yanykurgan"",""ru"":""Яныкурган"",""uk"":""Яникурган"",""pl"":""Janukurgan"",""hi"":""यानिकुरगन"",""ar"":""يانيكورغان""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q162548
65828,Yavlenka,144,59,112,KZ,adm2,,,54.34525000,68.45740000,Явленка,5478,Asia/Almaty,"{""br"":""Yavlenka"",""ko"":""야블렌카"",""pt-BR"":""Yavlenka"",""pt"":""Yavlenka"",""nl"":""Yavlenka"",""hr"":""Javlenka"",""fa"":""یاولنکا"",""de"":""Jawlenka"",""es"":""Yavlenka"",""fr"":""Yavlenka"",""ja"":""ヤヴレンカ"",""it"":""Javlenka"",""zh-CN"":""亚夫伦卡"",""tr"":""Yavlenka"",""ru"":""Явленка"",""uk"":""Явленка"",""pl"":""Jawlenko"",""hi"":""यावलेन्का"",""ar"":""يافلينكا""}",2019-10-06T10:07:50,2025-12-02T14:38:56,1,Q162548
65829,Yeraliyev,141,47,112,KZ,adm2,,,43.18032000,51.68116000,Ералиев,11836,Asia/Aqtau,"{""br"":""Yeraliyev"",""ko"":""예랄리예프"",""pt-BR"":""Yeraliyev"",""pt"":""Yeraliyev"",""nl"":""Jeralijev"",""hr"":""Jeralijev"",""fa"":""یرالیف"",""de"":""Jeralijew"",""es"":""Yeraliyev"",""fr"":""Yeraliev"",""ja"":""エラリエフ"",""it"":""Yeraliyev"",""zh-CN"":""叶拉利耶夫"",""tr"":""Yeraliyev"",""ru"":""Ералиев"",""uk"":""Єралієв"",""pl"":""Jeralijew"",""hi"":""येरालियेव"",""ar"":""ييراليف""}",2019-10-06T10:07:50,2025-12-02T14:39:55,1,Q4249095
65830,Yermentau,145,11,112,KZ,adm2,,,51.62364000,73.10265000,Ерментау,14169,Asia/Almaty,"{""br"":""Yermentau"",""ko"":""예르멘타우"",""pt-BR"":""Yermentau"",""pt"":""Yermentau"",""nl"":""Yermentau"",""hr"":""Jermentau"",""fa"":""یرمنتائو"",""de"":""Jermentau"",""es"":""Yermentau"",""fr"":""Yermentau"",""ja"":""イェルメンタウ"",""it"":""Yermentau"",""zh-CN"":""耶尔门套"",""tr"":""Yermentau"",""ru"":""Ерментау"",""uk"":""Єрментау"",""pl"":""Jermentau"",""hi"":""येरमेंटौ"",""ar"":""يرمنتو""}",2019-10-06T10:07:50,2025-12-02T14:39:31,1,Q1019810
65831,Yrghyz,151,15,112,KZ,adm2,,,48.61667000,61.26667000,Ырғыз,,Asia/Almaty,"{""br"":""Yrghyz"",""ko"":""이르기즈"",""pt-BR"":""Yrghyz"",""pt"":""Yrghyz"",""nl"":""Yrghyz"",""hr"":""Yrghyz"",""fa"":""یرقیز"",""de"":""Yrghyz"",""es"":""Yrghyz"",""fr"":""Yrghyz"",""ja"":""イルギズ語"",""it"":""Yrghyz"",""zh-CN"":""伊尔格兹"",""tr"":""Yrghyz"",""ru"":""Ыргыз"",""uk"":""Іргиз"",""pl"":""Yrghyz"",""hi"":""यर्गिज़"",""ar"":""يرغيز""}",2019-10-06T10:07:50,2025-12-02T17:11:50,1,Q4203114
65832,Zavodskoy,145,11,112,KZ,city,,,52.47031000,72.01514000,Заводской,6043,Asia/Almaty,"{""br"":""Zavodskoy"",""ko"":""자보드스코이"",""pt-BR"":""Zavodskoy"",""pt"":""Zavodskoy"",""nl"":""Zavodskoy"",""hr"":""Zavodskoj"",""fa"":""زاودسکوی"",""de"":""Sawodskoye"",""es"":""Zavodskoy"",""fr"":""Zavodskoï"",""ja"":""ザヴォツコイ"",""it"":""Zavodskoy"",""zh-CN"":""扎沃茨科伊"",""tr"":""Zavodskoy"",""ru"":""Заводской"",""uk"":""Заводской"",""pl"":""Zawodski"",""hi"":""ज़ावोडस्कॉय"",""ar"":""زافودسكوي""}",2019-10-06T10:07:51,2025-12-02T14:39:31,1,Q4203114
65833,Zaysan,154,63,112,KZ,city,,,47.46657000,84.87144000,Зайсан,18430,Asia/Almaty,"{""br"":""Zaysan"",""ko"":""자이산"",""pt-BR"":""Zaysan"",""pt"":""Zaysan"",""nl"":""Zaysan"",""hr"":""Zajsan"",""fa"":""زایسان"",""de"":""Zaysan"",""es"":""Zaysan"",""fr"":""Zaysan"",""ja"":""ザイサン"",""it"":""Zaysan"",""zh-CN"":""宰桑"",""tr"":""Zaysan"",""ru"":""Зайсан"",""uk"":""Зайсан"",""pl"":""Zaysan"",""hi"":""जैसन"",""ar"":""زيسان""}",2019-10-06T10:07:51,2025-12-02T14:38:56,1,Q1881641
65834,Zhabagly,149,61,112,KZ,city,,,42.43781000,70.47841000,Жабағылы,2000,Asia/Almaty,"{""br"":""Zhabagly"",""ko"":""자비글리"",""pt-BR"":""Zhabagly"",""pt"":""Zhabagly"",""nl"":""Zhabagly"",""hr"":""Žabagly"",""fa"":""ژاباگلی"",""de"":""Zhabagly"",""es"":""Zhabagly"",""fr"":""Zhabagly"",""ja"":""ザバグリ"",""it"":""Zhabagly"",""zh-CN"":""扎巴格利"",""tr"":""Zhabagly"",""ru"":""Жабаглы"",""uk"":""Жабагли"",""pl"":""Zhabagly"",""hi"":""झाबाग्ली"",""ar"":""زهاباجلي""}",2019-10-06T10:07:51,2025-12-02T14:39:31,1,Q1881641
65835,Zhalghyztobe,154,63,112,KZ,city,,,49.21094000,81.21596000,Жалғызтөбе,4400,Asia/Almaty,"{""br"":""Zhalghyztobe"",""ko"":""잘기즈토베"",""pt-BR"":""Zhalghyztobe"",""pt"":""Zhalghyztobe"",""nl"":""Zhalghyztobe"",""hr"":""Žalghyztobe"",""fa"":""ژالگیزتوبه"",""de"":""Zhalghyztobe"",""es"":""Zhalghyztobe"",""fr"":""Zhalghyztobe"",""ja"":""ザルギズトベ"",""it"":""Zhalghyztobe"",""zh-CN"":""扎尔格兹托别"",""tr"":""Zhalgıztobe"",""ru"":""Жалгызтобе"",""uk"":""Жалгизтобе"",""pl"":""Zhalghyztobe"",""hi"":""झाल्घिज़्टोबे"",""ar"":""زالغيزتوب""}",2019-10-06T10:07:51,2025-12-02T14:39:31,1,Q1881641
65836,Zhambyl,150,35,112,KZ,city,,,47.20694000,71.39694000,Жамбыл,23397,Asia/Almaty,"{""br"":""Zhambyl"",""ko"":""잠빌"",""pt-BR"":""Zhambyl"",""pt"":""Zhambyl"",""nl"":""Zhambyl"",""hr"":""Žambil"",""fa"":""ژامبیل"",""de"":""Schambyl"",""es"":""Zhambyl"",""fr"":""Zhambyl"",""ja"":""ジャンビル"",""it"":""Zhambyl"",""zh-CN"":""江布尔"",""tr"":""Jambıl"",""ru"":""Жамбыл"",""uk"":""Жамбил"",""pl"":""Żambyl"",""hi"":""जैम्बिल"",""ar"":""زامبيل""}",2019-10-06T10:07:51,2025-12-02T17:11:50,1,Q1881641
65837,Zhanaozen,141,47,112,KZ,city,,,43.34116000,52.86192000,Жаңаөзен,103598,Asia/Aqtau,"{""br"":""Zhanaozen"",""ko"":""자나오젠"",""pt-BR"":""Zhanaozen"",""pt"":""Zhanaozen"",""nl"":""Zhanaozen"",""hr"":""Žanaozen"",""fa"":""ژاناوزن"",""de"":""Schanaosen"",""es"":""Zhanaozen"",""fr"":""Zhanaozen"",""ja"":""ジャンアオゼン"",""it"":""Zhanaozen"",""zh-CN"":""扎瑙津"",""tr"":""Zhanaozen"",""ru"":""Жанаозен"",""uk"":""Жанаозен"",""pl"":""Żanaozen"",""hi"":""ज़ानाओज़ेन"",""ar"":""جاناوزين""}",2019-10-06T10:07:51,2025-12-02T14:39:55,1,Q1000852
65838,Zhanga Buqtyrma,154,63,112,KZ,city,,,49.62950000,83.52475000,Жанға Бұқтырма,,Asia/Almaty,"{""br"":""Zhanga Buqtyrma"",""ko"":""장가 부크티르마"",""pt-BR"":""Zhanga Buqtyrma"",""pt"":""Zhanga Buqtyrma"",""nl"":""Zhanga Buqtyrma"",""hr"":""Zhanga Buqtyrma"",""fa"":""ژانگا بوکتیرما"",""de"":""Zhanga Buqtyrma"",""es"":""Zhanga Buqtyrma"",""fr"":""Zhanga Buqtyrma"",""ja"":""ジャンガ・ブクティルマ"",""it"":""Zhanga Buqtyrma"",""zh-CN"":""张加·布克特尔马"",""tr"":""Zhanga Buqtyrma"",""ru"":""Жанга Буктырма"",""uk"":""Жанга Буктирма"",""pl"":""Zhanga Buqtyrma"",""hi"":""झांगा बुक्तिरमा"",""ar"":""زانغا بوقيترما""}",2019-10-06T10:07:51,2025-12-02T17:11:50,1,Q1000852
65839,Zhangatas,147,31,112,KZ,adm2,,,43.56222000,69.73428000,Жанғатас,,Asia/Almaty,"{""br"":""Zhangatas"",""ko"":""장가타스"",""pt-BR"":""Zhangatas"",""pt"":""Zhangatas"",""nl"":""Zhangatas"",""hr"":""Žangatas"",""fa"":""ژانگاتاس"",""de"":""Zhangatas"",""es"":""Zhangatas"",""fr"":""Zhangatas"",""ja"":""ジャンガタス"",""it"":""Zhangatas"",""zh-CN"":""张加塔斯"",""tr"":""Zhangatas"",""ru"":""Жангатас"",""uk"":""Жангатас"",""pl"":""Zhangatas"",""hi"":""झांगाटास"",""ar"":""جاناتاس""}",2019-10-06T10:07:51,2025-12-02T17:11:50,1,Q1046268
65840,Zhaqsy,145,11,112,KZ,adm2,,,51.91058000,67.31665000,Жақсы,5001,Asia/Almaty,"{""br"":""Zhaqsy"",""ko"":""자크시"",""pt-BR"":""Zhaqsy"",""pt"":""Zhaqsy"",""nl"":""Zhaqsy"",""hr"":""Žaksi"",""fa"":""ژاکسی"",""de"":""Zhaqsy"",""es"":""Zhaqsy"",""fr"":""Zhaqsy"",""ja"":""ザクシ"",""it"":""Zhaqsy"",""zh-CN"":""扎格西"",""tr"":""Zhaqsy"",""ru"":""Жаксы"",""uk"":""Жакси"",""pl"":""Żaksy"",""hi"":""ज़हक्सी"",""ar"":""زهاكسي""}",2019-10-06T10:07:51,2025-12-02T14:38:56,1,Q1046268
65841,Zharkent,143,19,112,KZ,adm2,,,44.16660000,80.00655000,Жаркент,34422,Asia/Almaty,"{""br"":""Zharkent"",""ko"":""자르켄트"",""pt-BR"":""Zharkent"",""pt"":""Zharkent"",""nl"":""Zharkent"",""hr"":""Žarkent"",""fa"":""ژرکنت"",""de"":""Scharkent"",""es"":""Zharkent"",""fr"":""Jarkent"",""ja"":""ザーケント"",""it"":""Zharkent"",""zh-CN"":""扎尔肯特"",""tr"":""Zharkent"",""ru"":""Жаркент"",""uk"":""Жаркент"",""pl"":""Żarkent"",""hi"":""झारकेंट"",""ar"":""زاركنت""}",2019-10-06T10:07:51,2025-12-02T14:39:31,1,Q2231416
65842,Zharyk,150,35,112,KZ,city,,,48.85692000,72.83598000,Жарық,2940,Asia/Almaty,"{""br"":""Zharyk"",""ko"":""자리크"",""pt-BR"":""Zharyk"",""pt"":""Zharyk"",""nl"":""Zharyk"",""hr"":""Žaryk"",""fa"":""ژاریک"",""de"":""Scharyk"",""es"":""Zharyk"",""fr"":""Zharyk"",""ja"":""ジャリク"",""it"":""Zharyk"",""zh-CN"":""扎里克"",""tr"":""Zharyk"",""ru"":""Жарык"",""uk"":""Жарик"",""pl"":""Żaryk"",""hi"":""ज़हरीक"",""ar"":""زاريك""}",2019-10-06T10:07:51,2025-12-02T14:39:31,1,Q2231416
65843,Zhelezinka,146,55,112,KZ,adm2,,,53.53880000,75.31326000,Железинка,5189,Asia/Almaty,"{""br"":""Zhelezinka"",""ko"":""젤레진카"",""pt-BR"":""Zhelezinka"",""pt"":""Zhelezinka"",""nl"":""Zhelezinka"",""hr"":""Železinka"",""fa"":""ژلزینکا"",""de"":""Schelezinka"",""es"":""Zhelezinka"",""fr"":""Jelezinka"",""ja"":""ジェレジンカ"",""it"":""Zhelezinka"",""zh-CN"":""热列津卡"",""tr"":""Jelezinka"",""ru"":""Железинка"",""uk"":""Железинка"",""pl"":""Żelezinka"",""hi"":""ज़ेलेज़िंका"",""ar"":""جيليزينكا""}",2019-10-06T10:07:51,2025-12-02T14:38:56,1,Q2231416
65844,Zhetibay,141,47,112,KZ,city,,,43.59417000,52.07889000,Жетібай,11731,Asia/Almaty,"{""br"":""Zhetibay"",""ko"":""제티바이"",""pt-BR"":""Zhetibay"",""pt"":""Zhetibay"",""nl"":""Zhetibay"",""hr"":""Žetibaj"",""fa"":""ژتیبای"",""de"":""Zhetibay"",""es"":""Zhetibay"",""fr"":""Zhetibay"",""ja"":""ジェティバイ"",""it"":""Zhetibay"",""zh-CN"":""热提巴伊"",""tr"":""Zhetibay"",""ru"":""Жетыбай"",""uk"":""Жетибай"",""pl"":""Żetibaj"",""hi"":""ज़ेटीबे"",""ar"":""زيتيباي""}",2019-10-06T10:07:51,2025-12-02T16:59:27,1,Q2231416
65845,Zhezkent,154,63,112,KZ,city,,,50.93112000,81.36150000,Жезкент,8896,Asia/Almaty,"{""br"":""Zhezkent"",""ko"":""제즈켄트"",""pt-BR"":""Zhezkent"",""pt"":""Zhezkent"",""nl"":""Zhezkent"",""hr"":""Žezkent"",""fa"":""ژزکنت"",""de"":""Scheskent"",""es"":""Zhezkent"",""fr"":""Zhezkent"",""ja"":""ジェズケント"",""it"":""Zhezkent"",""zh-CN"":""热兹肯特"",""tr"":""Zhezkent"",""ru"":""Жезкент"",""uk"":""Жезкент"",""pl"":""Żezkent"",""hi"":""ज़ेज़केंट"",""ar"":""جيزكينت""}",2019-10-06T10:07:51,2025-12-02T14:39:31,1,Q2231416
65846,Zhezqazghan,150,35,112,KZ,city,,,47.78333000,67.76667000,Жезқазған,,Asia/Almaty,"{""br"":""Zhezqazghan"",""ko"":""제즈카즈간"",""pt-BR"":""Zhezqazghan"",""pt"":""Zhezqazghan"",""nl"":""Zhezqazghan"",""hr"":""Žezkazgan"",""fa"":""ژزقازغان"",""de"":""Zhezqazghan"",""es"":""Zhezqazghan"",""fr"":""Zhezqazghan"",""ja"":""ジェズカズガン"",""it"":""Zhezqazghan"",""zh-CN"":""杰兹卡兹甘"",""tr"":""Zhezqazghan"",""ru"":""Жезказган"",""uk"":""Жезказган"",""pl"":""Zhezqazghan"",""hi"":""ज़ेज़्काज़्घन"",""ar"":""جزقازغان""}",2019-10-06T10:07:51,2025-12-02T16:59:27,1,Q740832
65847,Zholymbet,145,11,112,KZ,city,,,51.74211000,71.71245000,Жолымбет,6876,Asia/Almaty,"{""br"":""Zholymbet"",""ko"":""졸림베트"",""pt-BR"":""Zholymbet"",""pt"":""Zholymbet"",""nl"":""Zholymbet"",""hr"":""Žolimbet"",""fa"":""ژولیمبت"",""de"":""Zholymbet"",""es"":""Zholymbet"",""fr"":""Jolymbet"",""ja"":""ゾリムベット"",""it"":""Zholymbet"",""zh-CN"":""佐林贝特"",""tr"":""Zholymbet"",""ru"":""Жолымбет"",""uk"":""Жолимбет"",""pl"":""Zholymbet"",""hi"":""ज़ोलिम्बेट"",""ar"":""زهوليمبيت""}",2019-10-06T10:07:51,2025-12-02T17:11:50,1,Q740832
65848,Zhosaly,142,43,112,KZ,adm2,,,45.48778000,64.07806000,Жосалы,18563,Asia/Qyzylorda,"{""br"":""Zhosaly"",""ko"":""조살리"",""pt-BR"":""Zhosaly"",""pt"":""Zhosaly"",""nl"":""Zhosaly"",""hr"":""Žosaly"",""fa"":""ژوسالی"",""de"":""Schossalien"",""es"":""Zhosaly"",""fr"":""Zhosaly"",""ja"":""ジョサリー"",""it"":""Zhosaly"",""zh-CN"":""佐萨利"",""tr"":""Zhosaly"",""ru"":""Жосалы"",""uk"":""Жосали"",""pl"":""Zhosaly"",""hi"":""ज़ोसाली"",""ar"":""زوسالي""}",2019-10-06T10:07:51,2025-12-02T14:39:55,1,Q740832
65849,Zhänibek,148,27,112,KZ,adm2,,,49.42207000,46.84705000,Жәнібек,8212,Asia/Oral,"{""br"":""Zhänibek"",""ko"":""자니벡"",""pt-BR"":""Zhänibek"",""pt"":""Zhänibek"",""nl"":""Zhänibek"",""hr"":""Žanibek"",""fa"":""ژنیبک"",""de"":""Zhänibek"",""es"":""Zhänibek"",""fr"":""Zhänibek"",""ja"":""ジェニベク"",""it"":""Zhänibek"",""zh-CN"":""扎尼别克"",""tr"":""Zhänibek"",""ru"":""Жанибек"",""uk"":""Жанібек"",""pl"":""Zhänibek"",""hi"":""Zhanibek"",""ar"":""زهانيبيك""}",2019-10-06T10:07:51,2025-12-02T14:39:55,1,Q141468
65850,Zyryanovsk,154,63,112,KZ,city,,,49.72654000,84.27318000,Зырян,,Asia/Almaty,"{""br"":""Zyryanovsk"",""ko"":""지리아놉스크"",""pt-BR"":""Zyryanovsk"",""pt"":""Zyryanovsk"",""nl"":""Zyrjanovsk"",""hr"":""Zyrjanovsk"",""fa"":""زیریانوفسک"",""de"":""Zyrjanowsk"",""es"":""Zyryanovsk"",""fr"":""Zyrianovsk"",""ja"":""ジルヤノフスク"",""it"":""Zyryanovsk"",""zh-CN"":""日里亚诺夫斯克"",""tr"":""Zyryanovsk"",""ru"":""Зыряновск"",""uk"":""Зиряновськ"",""pl"":""Żyryjanowsk"",""hi"":""अल्माटी"",""ar"":""زيريانوفسك""}",2019-10-06T10:07:51,2025-12-02T17:11:50,1,Q2139924
65851,Ömirzaq,141,47,112,KZ,city,,,43.59786000,51.24171000,Өмірзақ,1885,Asia/Aqtau,"{""br"":""Ömirzaq"",""ko"":""오미르자크"",""pt-BR"":""Ömirzaq"",""pt"":""Ömirzaq"",""nl"":""Ömirzaq"",""hr"":""Omirzaq"",""fa"":""اومیرزاک"",""de"":""Ömirzaq"",""es"":""Ömirzaq"",""fr"":""Ömirzaq"",""ja"":""オミルザク"",""it"":""Ömirzaq"",""zh-CN"":""奥米尔扎克"",""tr"":""Ömerzaq"",""ru"":""Омирзак"",""uk"":""Омірзак"",""pl"":""Ömirzaq"",""hi"":""ओमिरज़ाक"",""ar"":""عمرزاق""}",2019-10-06T10:07:51,2025-12-02T14:39:55,1,Q2139924
65852,Ülken,143,19,112,KZ,city,,,45.21194000,73.97861000,Үлкен,3735,Asia/Almaty,"{""br"":""Ülken"",""ko"":""울켄"",""pt-BR"":""Ülken"",""pt"":""Ülken"",""nl"":""Ülken"",""hr"":""Ülken"",""fa"":""اولکن"",""de"":""Ülken"",""es"":""Ülken"",""fr"":""Ülken"",""ja"":""ウルケン"",""it"":""Ülken"",""zh-CN"":""于尔肯"",""tr"":""Ülken"",""ru"":""Улькен"",""uk"":""Улькен"",""pl"":""Ülken"",""hi"":""उल्केन"",""ar"":""أولكين""}",2019-10-06T10:07:51,2025-12-02T16:59:27,1,Q2139924
65853,Ūst’-Talovka,154,63,112,KZ,city,,,50.54927000,81.84997000,Шст-Таловка,6122,Asia/Almaty,"{""br"":""Ūst’-Talovka"",""ko"":""우스트탈로프카"",""pt-BR"":""Ūst’-Talovka"",""pt"":""Ūst’-Talovka"",""nl"":""Ūst’-Talovka"",""hr"":""Ust'-Talovka"",""fa"":""اوست-تالوفکا"",""de"":""Ūst’-Talovka"",""es"":""Ūst’-Talovka"",""fr"":""Ūst’-Talovka"",""ja"":""Ūst’-Talovka"",""it"":""Ūst’-Talovka"",""zh-CN"":""Ūst’-Talovka"",""tr"":""Ūst’-Talovka"",""ru"":""Усть-Таловка"",""uk"":""Усть-Таловка"",""pl"":""Ūst’-Talovka"",""hi"":""उस्त-तालोव्का"",""ar"":""أوست-تالوفكا""}",2019-10-06T10:07:51,2025-12-02T14:39:31,1,Q2139924
