id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
85578,Larkana,3175,SD,167,PK,adm2,,,27.55898000,68.21204000,لاڑکانہ,364033,Asia/Karachi,"{""ar"":""لاركانا"",""br"":""Larkana"",""de"":""Larkana"",""es"":""Larkana"",""fa"":""لارکانا"",""fr"":""Larkana"",""hi"":""लरकाना"",""hr"":""Larkana"",""it"":""Larkana"",""ja"":""ラルカナ"",""ko"":""라르카나"",""nl"":""Larkana"",""pl"":""Larkana"",""pt"":""Larkana"",""pt-BR"":""Larkana"",""ru"":""Ларкана"",""tr"":""Larkana"",""uk"":""Ларкана"",""zh-CN"":""拉尔卡纳""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q696605
85579,Lasbela,3174,BA,167,PK,district,,,25.78634000,66.60330000,ضلع لسبیلہ,680977,Asia/Karachi,"{""ar"":""منطقة لاسبيلا"",""br"":""Distrig Lasbela"",""de"":""Lasbela-Distrikt"",""es"":""Distrito de Lasbela"",""fa"":""ناحیه لاسبلا"",""fr"":""District de Lasbela"",""hi"":""लासबेला जिला"",""hr"":""Okrug Lasbela"",""it"":""Distretto di Lasbela"",""ja"":""ラスベラ地区"",""ko"":""라스벨라 지구"",""nl"":""Lasbela-district"",""pl"":""Dzielnica Lasbela"",""pt"":""Distrito de Lasbela"",""pt-BR"":""Distrito de Lasbela"",""ru"":""Район Ласбела"",""tr"":""Lasbela Bölgesi"",""uk"":""Район Ласбела"",""zh-CN"":""拉斯贝拉区""}",2019-10-05T23:13:33,2025-12-02T17:03:53,1,Q44942
85580,Layyah,3176,PB,167,PK,adm2,,,30.96128000,70.93904000,لیہ,151274,Asia/Karachi,"{""ar"":""لياه"",""br"":""Layyah"",""de"":""Layyah"",""es"":""Layyah"",""fa"":""لیه"",""fr"":""Layyah"",""hi"":""लय्याह"",""hr"":""Layyah"",""it"":""Layyah"",""ja"":""ライヤ"",""ko"":""라야"",""nl"":""Layyah"",""pl"":""Layyah"",""pt"":""Layyah"",""pt-BR"":""Layyah"",""ru"":""Лайя"",""tr"":""Layyah"",""uk"":""Лайя"",""zh-CN"":""莱亚""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q44942
85581,Layyah District,3176,PB,167,PK,district,,,30.96800000,70.94300000,لیہ ضلع,1120951,Asia/Karachi,"{""ar"":""منطقة اللية"",""br"":""Distrig Layyah"",""de"":""Layyah-Distrikt"",""es"":""Distrito de Layyah"",""fa"":""شهرستان لیاح"",""fr"":""District de Layyah"",""hi"":""लय्याह जिला"",""hr"":""Okrug Layyah"",""it"":""Distretto di Layyah"",""ja"":""ライヤ地区"",""ko"":""라야 지구"",""nl"":""Layyah-district"",""pl"":""Dzielnica Layyah"",""pt"":""Distrito de Layyah"",""pt-BR"":""Distrito de Layyah"",""ru"":""Район Лайях"",""tr"":""Layyah Bölgesi"",""uk"":""Район Лайя"",""zh-CN"":""莱亚区""}",2019-10-05T23:13:33,2025-12-02T17:30:38,1,Q2418995
85582,Liliani,3176,PB,167,PK,city,,,32.20393000,72.95120000,لیلیانی,12211,Asia/Karachi,"{""ar"":""ليلياني"",""br"":""Liliani"",""de"":""Liliani"",""es"":""Liliani"",""fa"":""لیلیانی"",""fr"":""Liliani"",""hi"":""लिलियानी"",""hr"":""Liliani"",""it"":""Liliani"",""ja"":""リリアーニ"",""ko"":""릴리아니"",""nl"":""Liliani"",""pl"":""Liliani"",""pt"":""Liliani"",""pt-BR"":""Liliani"",""ru"":""Лилиани"",""tr"":""Liliani"",""uk"":""Ліліані"",""zh-CN"":""莉莉亚尼""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q2418995
85583,Lodhran,3176,PB,167,PK,adm2,,,29.53390000,71.63244000,لودھراں,144512,Asia/Karachi,"{""ar"":""لودران"",""br"":""Lodhran"",""de"":""Lodhran"",""es"":""Lodhran"",""fa"":""لودران"",""fr"":""Lodhran"",""hi"":""लोधरन"",""hr"":""Lodhran"",""it"":""Lodhran"",""ja"":""ロドラン"",""ko"":""로드란"",""nl"":""Lodhran"",""pl"":""Lodhran"",""pt"":""Lodhran"",""pt-BR"":""Lodhran"",""ru"":""Лодхран"",""tr"":""Lodhran"",""uk"":""Лодран"",""zh-CN"":""洛德兰""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q1249783
85584,Loralai,3174,BA,167,PK,adm2,,,30.37051000,68.59795000,لورالائی,37787,Asia/Karachi,"{""ar"":""لورلاي"",""br"":""Loralai"",""de"":""Loralai"",""es"":""Loralai"",""fa"":""لورالای"",""fr"":""Loralai"",""hi"":""लोरालाई"",""hr"":""Loralai"",""it"":""Loralai"",""ja"":""ロラライ"",""ko"":""로랄라이"",""nl"":""Loralai"",""pl"":""Loralai"",""pt"":""Loralai"",""pt-BR"":""Loralai"",""ru"":""Лоралай"",""tr"":""Loralai"",""uk"":""Лоралай"",""zh-CN"":""洛拉莱""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q2663236
85585,Loralai District,3174,BA,167,PK,district,,,30.30253000,68.84636000,ضلع لورالائی,272432,Asia/Karachi,"{""ar"":""منطقة لورلاي"",""br"":""Distrig Loralai"",""de"":""Loralai-Distrikt"",""es"":""Distrito de Loralai"",""fa"":""ناحیه لورالای"",""fr"":""District de Loralai"",""hi"":""लोरालाई जिला"",""hr"":""Okrug Loralai"",""it"":""Distretto di Loralai"",""ja"":""ロラライ地区"",""ko"":""로랄라이 지구"",""nl"":""Loralai-district"",""pl"":""Dystrykt Loralai"",""pt"":""Distrito de Loralai"",""pt-BR"":""Distrito de Loralai"",""ru"":""Район Лоралай"",""tr"":""Loralai Bölgesi"",""uk"":""Район Лоралай"",""zh-CN"":""洛拉莱区""}",2019-10-05T23:13:33,2025-12-02T17:30:38,1,Q2281268
85586,Mach,3174,BA,167,PK,city,,,29.86371000,67.33018000,مچ,16930,Asia/Karachi,"{""ar"":""ماخ"",""br"":""Mach"",""de"":""Mach"",""es"":""Mach"",""fa"":""ماخ"",""fr"":""Mach"",""hi"":""मच"",""hr"":""Mach"",""it"":""Macchina"",""ja"":""マッハ"",""ko"":""마하"",""nl"":""Mach"",""pl"":""Mach"",""pt"":""Mach"",""pt-BR"":""Mach"",""ru"":""Мах"",""tr"":""Makine"",""uk"":""Мах"",""zh-CN"":""马赫""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q639806
85587,Madeji,3175,SD,167,PK,city,,,27.75314000,68.45166000,میڈی جی,14802,Asia/Karachi,"{""ar"":""ماديجي"",""br"":""Madeji"",""de"":""Madeji"",""es"":""Madeji"",""fa"":""مادجی"",""fr"":""Madeji"",""hi"":""मेडेजी"",""hr"":""Madeji"",""it"":""Madeji"",""ja"":""マデジ"",""ko"":""마데지"",""nl"":""Madeji"",""pl"":""Madeji"",""pt"":""Madeji"",""pt-BR"":""Madeji"",""ru"":""Мадеджи"",""tr"":""Madeji"",""uk"":""Мадейі"",""zh-CN"":""马德吉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q639806
85588,Mailsi,3176,PB,167,PK,city,,,29.80123000,72.17398000,میلسی,64545,Asia/Karachi,"{""ar"":""ميلسي"",""br"":""Postel"",""de"":""Mailsi"",""es"":""Mailsi"",""fa"":""میلسی"",""fr"":""Mailsi"",""hi"":""मेलसी"",""hr"":""Mailsi"",""it"":""Mailsi"",""ja"":""メールシ"",""ko"":""메일시"",""nl"":""Mailsi"",""pl"":""Mailsi"",""pt"":""Mailsi"",""pt-BR"":""Mailsi"",""ru"":""Mailsi"",""tr"":""Mailsi"",""uk"":""Майлсі"",""zh-CN"":""邮件""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q3695872
85589,Malakwal,3176,PB,167,PK,city,,,32.55449000,73.21274000,ملکوال,34589,Asia/Karachi,"{""ar"":""مالاكوال"",""br"":""Malakwal"",""de"":""Malakwal"",""es"":""Malakwal"",""fa"":""ملکوال"",""fr"":""Malakwal"",""hi"":""मलकवाल"",""hr"":""Malakwal"",""it"":""Malakwal"",""ja"":""マラクワル"",""ko"":""말라콰왈"",""nl"":""Malakwal"",""pl"":""Malakwal"",""pt"":""Malakwal"",""pt-BR"":""Malakwal"",""ru"":""Малаквал"",""tr"":""Malakwal"",""uk"":""Малаквал"",""zh-CN"":""马拉克瓦尔""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q446394
85591,Malir Cantonment,3175,SD,167,PK,section,,,24.94343000,67.20591000,ملیر کنٹونمنٹ,300000,Asia/Karachi,"{""ar"":""معسكر مالير"",""br"":""Kanton Malir"",""de"":""Malir Cantonment"",""es"":""Acantonamiento de Malir"",""fa"":""اردوگاه مالیر"",""fr"":""Cantonnement de Malir"",""hi"":""मालिर छावनी"",""hr"":""Kanton Malir"",""it"":""Cantonment di Malir"",""ja"":""マリル駐屯地"",""ko"":""말리르 주둔지"",""nl"":""Malir Kantonnement"",""pl"":""Kanton Malir"",""pt"":""Acampamento de Malir"",""pt-BR"":""Acampamento de Malir"",""ru"":""Кантонмент Малир"",""tr"":""Malir Kışlası"",""uk"":""Кантонмент Малір"",""zh-CN"":""马利尔兵营""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q446394
85592,Mamu Kanjan,3176,PB,167,PK,city,,,30.83044000,72.79943000,مامو کانجن,31914,Asia/Karachi,"{""ar"":""مامو كانجان"",""br"":""Mamu Kanjan"",""de"":""Mamu Kanjan"",""es"":""Mamu Kanjan"",""fa"":""مامو کنجان"",""fr"":""Mamu Kanjan"",""hi"":""मामू कंजन"",""hr"":""Mamu Kanjan"",""it"":""Mamu Kanjan"",""ja"":""マム・カンジャン"",""ko"":""마무 칸잔"",""nl"":""Mamu Kanjan"",""pl"":""Mamu Kanjan"",""pt"":""Mamu Kanjan"",""pt-BR"":""Mamu Kanjan"",""ru"":""Маму Канджан"",""tr"":""Mamu Kanjan"",""uk"":""Маму Канджан"",""zh-CN"":""马穆坎詹""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q6745993
85593,Mananwala,3176,PB,167,PK,city,,,31.58803000,73.68927000,مانانوالہ,28432,Asia/Karachi,"{""ar"":""مانانوالا"",""br"":""Mananwala"",""de"":""Mananwala"",""es"":""Mananwala"",""fa"":""مانانوالا"",""fr"":""Mananwala"",""hi"":""मननवाला"",""hr"":""Mananwala"",""it"":""Mananwala"",""ja"":""マナンワラ"",""ko"":""마난왈라"",""nl"":""Mananwala"",""pl"":""Mananwala"",""pt"":""Mananwala"",""pt-BR"":""Mananwala"",""ru"":""Мананвала"",""tr"":""Mananwala"",""uk"":""Мананвала"",""zh-CN"":""马南瓦拉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q6745993
85594,Mandi Bahauddin,3176,PB,167,PK,adm2,,,32.58704000,73.49123000,منڈی بہاؤالدین,157352,Asia/Karachi,"{""ar"":""ماندي بهاء الدين"",""br"":""Mandi Bahauddin"",""de"":""Mandi Bahauddin"",""es"":""Mandi Bahauddin"",""fa"":""مندی بهاءالدین"",""fr"":""Mandi Bahauddin"",""hi"":""मंडी बहाउद्दीन"",""hr"":""Mandi Bahauddin"",""it"":""Mandi Bahauddin"",""ja"":""マンディ・バハウディン"",""ko"":""만디 바하우딘"",""nl"":""Mandi Bahauddin"",""pl"":""Mandi Bahauddin"",""pt"":""Mandi Bahauddin"",""pt-BR"":""Mandi Bahauddin"",""ru"":""Манди Бахауддин"",""tr"":""Mandi Bahauddin"",""uk"":""Манді Бахауддін"",""zh-CN"":""曼迪·巴哈丁""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q6745993
85595,Mangla,3176,PB,167,PK,city,,,31.89306000,72.38167000,منگلا۔,16264,Asia/Karachi,"{""ar"":""مانجلا"",""br"":""Mangla"",""de"":""Mangla"",""es"":""Mangla"",""fa"":""مانگلا"",""fr"":""Mangla"",""hi"":""मंगला"",""hr"":""Mangla"",""it"":""Mangla"",""ja"":""マングラ"",""ko"":""망글라"",""nl"":""Mangla"",""pl"":""Mangla"",""pt"":""Mangla"",""pt-BR"":""Mangla"",""ru"":""Мангла"",""tr"":""Mangla"",""uk"":""Мангла"",""zh-CN"":""曼格拉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q6745993
85596,Mankera,3176,PB,167,PK,city,,,31.38771000,71.44047000,منکیرہ,10819,Asia/Karachi,"{""ar"":""مانكيرا"",""br"":""Mankera"",""de"":""Mankera"",""es"":""Mankera"",""fa"":""مانکره"",""fr"":""Mankera"",""hi"":""मनकेरा"",""hr"":""Mankera"",""it"":""Mankera"",""ja"":""マンケラ"",""ko"":""만케라"",""nl"":""Mankera"",""pl"":""Mankera"",""pt"":""Mankera"",""pt-BR"":""Mankera"",""ru"":""Манкера"",""tr"":""Mankera"",""uk"":""Манкера"",""zh-CN"":""曼克拉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q3695856
85597,Mansehra,3171,KP,167,PK,adm2,,,34.33023000,73.19679000,مانسہرہ,69085,Asia/Karachi,"{""ar"":""مانسيهرا"",""br"":""Mansehra"",""de"":""Mansehra"",""es"":""Mansehra"",""fa"":""مانسهره"",""fr"":""Mansehra"",""hi"":""मानसेहरा"",""hr"":""Mansehra"",""it"":""Mansehra"",""ja"":""マンセーラ"",""ko"":""만세라"",""nl"":""Mansehra"",""pl"":""Mansehra"",""pt"":""Mansehra"",""pt-BR"":""Mansehra"",""ru"":""Мансехра"",""tr"":""Mansehra"",""uk"":""Мансехра"",""zh-CN"":""曼塞拉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q2662991
85598,Mardan,3171,KP,167,PK,adm2,,,34.19794000,72.04965000,مردان,300424,Asia/Karachi,"{""ar"":""مردان"",""br"":""Mardan"",""de"":""Mardan"",""es"":""Mardan"",""fa"":""مردان"",""fr"":""Mardan"",""hi"":""मर्दन"",""hr"":""Mardan"",""it"":""Mardan"",""ja"":""マルダン"",""ko"":""마르단"",""nl"":""Mardan"",""pl"":""Mardan"",""pt"":""Mardan"",""pt-BR"":""Mardan"",""ru"":""Мардан"",""tr"":""Mardan"",""uk"":""Мардан"",""zh-CN"":""马尔丹""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q993859
85599,Mastung,3174,BA,167,PK,adm2,,,29.79966000,66.84553000,مستونگ,29082,Asia/Karachi,"{""ar"":""ماستونغ"",""br"":""Mastung"",""de"":""Mastung"",""es"":""Mastung"",""fa"":""مستونگ"",""fr"":""Mastung"",""hi"":""मस्तुंग"",""hr"":""Mastung"",""it"":""Mastung"",""ja"":""マスタング"",""ko"":""마스퉁"",""nl"":""Mastung"",""pl"":""Mastung"",""pt"":""Mastung"",""pt-BR"":""Mastung"",""ru"":""Мастунг"",""tr"":""Mastung"",""uk"":""Мастунг"",""zh-CN"":""马斯通""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q2592655
85600,Mastung District,3174,BA,167,PK,district,,,29.79455000,66.72068000,ضلع مستونگ,313271,Asia/Karachi,"{""ar"":""منطقة ماستونج"",""br"":""Distrig Mastung"",""de"":""Bezirk Mastung"",""es"":""Distrito de Mastung"",""fa"":""ناحیه مستونگ"",""fr"":""District de Mastung"",""hi"":""मस्तुंग जिला"",""hr"":""Okrug Mastung"",""it"":""Distretto di Mastung"",""ja"":""マストゥング地区"",""ko"":""마스퉁 지구"",""nl"":""Mastung District"",""pl"":""Dzielnica Mastung"",""pt"":""Distrito de Mastung"",""pt-BR"":""Distrito de Mastung"",""ru"":""Район Мастунг"",""tr"":""Mastung Bölgesi"",""uk"":""Мастунгський район"",""zh-CN"":""马斯通区""}",2019-10-05T23:13:33,2025-12-02T17:30:38,1,Q1026625
85601,Matiari,3175,SD,167,PK,adm2,,,25.59709000,68.44670000,مٹیاری,18929,Asia/Karachi,"{""ar"":""ماتياري"",""br"":""Matiari"",""de"":""Matiari"",""es"":""Matiari"",""fa"":""ماتیاری"",""fr"":""Matiari"",""hi"":""मटियारी"",""hr"":""Matiari"",""it"":""Matiari"",""ja"":""マティアリ"",""ko"":""마티아리"",""nl"":""Matiari"",""pl"":""Matiari"",""pt"":""Matiari"",""pt-BR"":""Matiari"",""ru"":""Матиари"",""tr"":""Matiari"",""uk"":""Матіарі"",""zh-CN"":""马蒂亚里""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q112453
85602,Matli,3175,SD,167,PK,city,,,25.04290000,68.65591000,ماتلی,50398,Asia/Karachi,"{""ar"":""ماتلي"",""br"":""Matli"",""de"":""Matli"",""es"":""Matli"",""fa"":""ماتلی"",""fr"":""Matli"",""hi"":""मतली"",""hr"":""Matli"",""it"":""Matli"",""ja"":""マトゥリ"",""ko"":""마틀리"",""nl"":""Matli"",""pl"":""Matli"",""pt"":""Matli"",""pt-BR"":""Matli"",""ru"":""Матли"",""tr"":""Matli"",""uk"":""Матлі"",""zh-CN"":""马特利""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q112453
85603,Mehar,3175,SD,167,PK,city,,,27.18027000,67.82051000,مہر,30429,Asia/Karachi,"{""ar"":""ميهار"",""br"":""Mehar"",""de"":""Mehar"",""es"":""Mehar"",""fa"":""مهر"",""fr"":""Méhar"",""hi"":""मेहर"",""hr"":""Mehar"",""it"":""Mehar"",""ja"":""メハール"",""ko"":""메하르"",""nl"":""Mehar"",""pl"":""Mehar"",""pt"":""Mehar"",""pt-BR"":""Mehar"",""ru"":""Мехар"",""tr"":""Mehar"",""uk"":""Мехар"",""zh-CN"":""梅哈尔""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q112453
85604,Mehmand Chak,3176,PB,167,PK,locality,,,32.78518000,73.82306000,مہمند چک,5000,Asia/Karachi,"{""ar"":""مهمند تشاك"",""br"":""Mehmand Chak"",""de"":""Mehmand Chak"",""es"":""Mehmand Chak"",""fa"":""مهمند چاک"",""fr"":""Mehmand Chak"",""hi"":""महमंद चक"",""hr"":""Mehmand Čak"",""it"":""Mehmand Chak"",""ja"":""メフマンド・チャク"",""ko"":""메흐만드 차크"",""nl"":""Mehmand Chak"",""pl"":""Mehmand Chak"",""pt"":""Mehmand Chak"",""pt-BR"":""Mehmand Chak"",""ru"":""Мехманд Чак"",""tr"":""Mehmand Çak"",""uk"":""Мехманд Чак"",""zh-CN"":""梅赫曼德·查克""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q112453
85605,Mehrabpur,3174,BA,167,PK,city,,,28.10773000,68.02554000,محراب پور,35263,Asia/Karachi,"{""ar"":""مهرابور"",""br"":""Mehrabpur"",""de"":""Mehrabpur"",""es"":""Mehrabpur"",""fa"":""مهراب پور"",""fr"":""Mehrabpur"",""hi"":""मेहराबपुर"",""hr"":""Mehrabpur"",""it"":""Mehrabpur"",""ja"":""メヘラブプル"",""ko"":""메흐라브푸르"",""nl"":""Mehrabpur"",""pl"":""Mehrabpur"",""pt"":""Mehrabpur"",""pt-BR"":""Mehrabpur"",""ru"":""Мехрабпур"",""tr"":""Mehrabpur"",""uk"":""Мехрабпур"",""zh-CN"":""梅赫拉布普尔""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q112453
85606,Mian Channun,3176,PB,167,PK,city,,,30.44067000,72.35679000,میاں چنوں,76226,Asia/Karachi,"{""ar"":""ميان تشانون"",""br"":""Mian Channun"",""de"":""Mian Channun"",""es"":""Mian Channun"",""fa"":""میان چانون"",""fr"":""Mian Channun"",""hi"":""मियां चन्नुन"",""hr"":""Mian Channun"",""it"":""Mian Channun"",""ja"":""ミアン・チャヌン"",""ko"":""미안 찬눈"",""nl"":""Mian Channun"",""pl"":""Miana Channuna"",""pt"":""Mian Channun"",""pt-BR"":""Mian Channun"",""ru"":""Миан Чаннун"",""tr"":""Mian Channun"",""uk"":""Міан Чаннун"",""zh-CN"":""绵灿农""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q4311575
85607,Mianke Mor,3176,PB,167,PK,city,,,31.20240000,73.94857000,میانکے موڑ,114530,Asia/Karachi,"{""ar"":""ميانكي مور"",""br"":""Mianke Mor"",""de"":""Mianke Mor"",""es"":""Mianke Mor"",""fa"":""میانکه مور"",""fr"":""Mianke Mor"",""hi"":""मियांके मोर"",""hr"":""Mianke Mor"",""it"":""Mianke Mor"",""ja"":""ミアンケ・モア"",""ko"":""미안케 모르"",""nl"":""Mianke Mor"",""pl"":""Mianke Mor"",""pt"":""Mianke Mor"",""pt-BR"":""Mianke Mor"",""ru"":""Мьянке Мор"",""tr"":""Mianke Mor"",""uk"":""Міанке Мор"",""zh-CN"":""米克·莫尔""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q4311575
85608,Mianwali,3176,PB,167,PK,adm2,,,32.57756000,71.52847000,میانوالی,129500,Asia/Karachi,"{""ar"":""ميانوالي"",""br"":""Mianwali"",""de"":""Mianwali"",""es"":""Mianwali"",""fa"":""میانوالی"",""fr"":""Mianwali"",""hi"":""मियांवाली"",""hr"":""Mianwali"",""it"":""Mianwali"",""ja"":""ミアンワリ"",""ko"":""미안왈리"",""nl"":""Mianwali"",""pl"":""Mianwali"",""pt"":""Mianwali"",""pt-BR"":""Mianwali"",""ru"":""Мьянвали"",""tr"":""Mianwali"",""uk"":""Міанвалі"",""zh-CN"":""米安瓦利""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q3307925
85609,Minchinabad,3176,PB,167,PK,city,,,30.16356000,73.56858000,منچن آباد,67164,Asia/Karachi,"{""ar"":""مينشيناباد"",""br"":""Minchinabad"",""de"":""Minchinabad"",""es"":""Minchinabad"",""fa"":""مینچین‌آباد"",""fr"":""Minchinabad"",""hi"":""मिन्चिनाबाद"",""hr"":""Minchinabad"",""it"":""Minchinabad"",""ja"":""ミンチナバード"",""ko"":""민치나바드"",""nl"":""Minchinabad"",""pl"":""Minchinabad"",""pt"":""Minchinabad"",""pt-BR"":""Minchinabad"",""ru"":""Минчинабад"",""tr"":""Minchinabad"",""uk"":""Мінчинабад"",""zh-CN"":""明奇纳巴德""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q3695838
85610,Mingora,3171,KP,167,PK,city,,,34.77950000,72.36265000,مینگورہ,279914,Asia/Karachi,"{""ar"":""مينجورا"",""br"":""Mingora"",""de"":""Mingora"",""es"":""Mingora"",""fa"":""مینگورا"",""fr"":""Mingora"",""hi"":""मिंगोरा"",""hr"":""Mingora"",""it"":""Mingora"",""ja"":""ミンゴラ"",""ko"":""밍고라"",""nl"":""Mingora"",""pl"":""Mingora"",""pt"":""Mingora"",""pt-BR"":""Mingora"",""ru"":""Мингора"",""tr"":""Mingora"",""uk"":""Мінгора"",""zh-CN"":""明戈拉""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q31356
85611,Miran Shah,3171,KP,167,PK,city,,,33.00059000,70.07117000,میران شاہ,3334,Asia/Karachi,"{""ar"":""ميران شاه"",""br"":""Miran Shah"",""de"":""Miran Shah"",""es"":""Miran Shah"",""fa"":""میران شاه"",""fr"":""Miran Shah"",""hi"":""मीरान शाह"",""hr"":""Miran Šah"",""it"":""Miran Shah"",""ja"":""ミラン・シャー"",""ko"":""미란 샤"",""nl"":""Miran Sjah"",""pl"":""Miran Szach"",""pt"":""Miran Xá"",""pt-BR"":""Miran Xá"",""ru"":""Миран Шах"",""tr"":""Miran Şah"",""uk"":""Міран Шах"",""zh-CN"":""米兰·沙阿""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q124385
85612,Miro Khan,3175,SD,167,PK,city,,,27.75985000,68.09195000,میرو خان,10590,Asia/Karachi,"{""ar"":""ميرو خان"",""br"":""Miro Khan"",""de"":""Miro Khan"",""es"":""Miró Khan"",""fa"":""میرو خان"",""fr"":""Miro Khan"",""hi"":""मीरो खान"",""hr"":""Miro Khan"",""it"":""Miro Khan"",""ja"":""ミロ・カーン"",""ko"":""미로 칸"",""nl"":""Miro Khan"",""pl"":""Miro Khan"",""pt"":""Miró Khan"",""pt-BR"":""Miró Khan"",""ru"":""Миро Хан"",""tr"":""Miro Han"",""uk"":""Міро Хан"",""zh-CN"":""米罗·汗""}",2019-10-05T23:13:33,2025-12-02T14:38:56,1,Q124385
85613,Mirpur Bhtoro,3175,SD,167,PK,city,,,24.72852000,68.26010000,میرپور بھٹورو,8866,Asia/Karachi,"{""ar"":""ميربور بهتورو"",""br"":""Mirpur Bhtoro"",""de"":""Mirpur Bhtoro"",""es"":""Mirpur Bhtoro"",""fa"":""میرپور بهتورو"",""fr"":""Mirpur Bhtoro"",""hi"":""मीरपुर भटोरो"",""hr"":""Mirpur Bhtoro"",""it"":""Mirpur Bhtoro"",""ja"":""ミルプル・ブトロ"",""ko"":""미르푸르 브토로"",""nl"":""Mirpur Bhtoro"",""pl"":""Mirpur Bhtoro"",""pt"":""Mirpur Bhtoro"",""pt-BR"":""Mirpur Bhtoro"",""ru"":""Мирпур Бхторо"",""tr"":""Mirpur Bhtoro"",""uk"":""Мірпур Бхторо"",""zh-CN"":""米尔布尔·博托罗""}",2019-10-05T23:13:33,2025-12-02T14:39:31,1,Q6874468
85614,Mirpur,3172,JK,167,PK,district,,,33.21556000,73.75144000,ضلع میرپور,0,Asia/Karachi,"{""ar"":""منطقة ميربور"",""br"":""Distrig Mirpur"",""de"":""Distrikt Mirpur"",""es"":""Distrito de Mirpur"",""fa"":""ناحیه میرپور"",""fr"":""District de Mirpur"",""hi"":""मीरपुर जिला"",""hr"":""Okrug Mirpur"",""it"":""Distretto di Mirpur"",""ja"":""ミルプール地区"",""ko"":""미르푸르 지구"",""nl"":""Mirpur District"",""pl"":""Dystrykt Mirpur"",""pt"":""Distrito de Mirpur"",""pt-BR"":""Distrito de Mirpur"",""ru"":""Район Мирпур"",""tr"":""Mirpur Bölgesi"",""uk"":""Район Мірпур"",""zh-CN"":""米尔布尔区""}",2019-10-05T23:13:33,2025-12-02T17:29:56,1,Q2571434
