id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
30817,Nykøbing Falster,1528,85,59,DK,adm2,,,54.76906000,11.87425000,Nykøbing Falster,16405,Europe/Copenhagen,"{""br"":""Nykøbing Falster"",""ko"":""니쾨빙 팔스터"",""pt-BR"":""Nykøbing Falster"",""pt"":""Nykøbing Falster"",""nl"":""Nykøbing Falster"",""hr"":""Nykøbing Falster"",""fa"":""نیکوبینگ فالستر"",""de"":""Nykøbing Falster"",""es"":""Nykøbing Falster"",""fr"":""Nykøbing Falster"",""ja"":""ニュクビング・ファルスター"",""it"":""Nykøbing Falster"",""zh-CN"":""尼克宾·法尔斯特"",""tr"":""Nykøbing Falster"",""ru"":""Нюкёбинг Фальстер"",""uk"":""Нюкебінг Фальстер"",""pl"":""Nykøbing Falster"",""hi"":""न्यकोबिंग फाल्स्टर"",""ar"":""نيكوبينغ فالستر""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q986435
30818,Nykøbing Mors,1532,81,59,DK,adm2,,,56.79334000,8.85282000,Nykøbing Mors,9031,Europe/Copenhagen,"{""br"":""Nykøbing Mors"",""ko"":""니쾨빙 모르스"",""pt-BR"":""Nykøbing Mors"",""pt"":""Nykøbing Mors"",""nl"":""Nykøbing Mors"",""hr"":""Nykøbing Mors"",""fa"":""نیکوبینگ مورس"",""de"":""Nykøbing Mors"",""es"":""Nykøbing Mors"",""fr"":""Nykøbing Mors"",""ja"":""ニュクビング・モルス"",""it"":""Nykøbing Mors"",""zh-CN"":""尼克宾莫斯"",""tr"":""Nykøbing Mors"",""ru"":""Нюкёбинг Морс"",""uk"":""Нюкебінг Морс"",""pl"":""Nykøbing Mors"",""hi"":""Nykøbing Mors"",""ar"":""نيكوبينغ مورس""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1019481
30819,Nykøbing Sjælland,1528,85,59,DK,city,,,55.92491000,11.67109000,Nykøbing Sjælland,5002,Europe/Copenhagen,"{""br"":""Nykøbing Sjælland"",""ko"":""니쾨빙 셸란드"",""pt-BR"":""Nykøbing Sjælland"",""pt"":""Nykøbing Sjælland"",""nl"":""Nykøbing Sjælland"",""hr"":""Nykøbing Sjælland"",""fa"":""نیکوبینگ شیلند"",""de"":""Nykøbing Sjælland"",""es"":""Nykøbing Sjælland"",""fr"":""Nykøbing Sjælland"",""ja"":""ニュークビング・シェラン"",""it"":""Nykøbing Sjælland"",""zh-CN"":""尼克宾西兰岛"",""tr"":""Nykøbing Sjælland"",""ru"":""Нюкёбинг Зеландия"",""uk"":""Нюкебінг, Сеул"",""pl"":""Nykøbing Sjælland"",""hi"":""Nykøbing Sjælland"",""ar"":""نيكوبينغ سيلاند""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2003608
30820,Nyråd,1528,85,59,DK,city,,,55.00511000,11.96060000,Nyråd,2224,Europe/Copenhagen,"{""br"":""Nyråd"",""ko"":""니라드"",""pt-BR"":""Nyråd"",""pt"":""Nyråd"",""nl"":""Nyråd"",""hr"":""Nyåd"",""fa"":""نیرود"",""de"":""Nyråd"",""es"":""Nyråd"",""fr"":""Nyråd"",""ja"":""ニロード"",""it"":""Nyråd"",""zh-CN"":""尼拉德"",""tr"":""Nyråd"",""ru"":""Нюрод"",""uk"":""Нюрод"",""pl"":""Nyråd"",""hi"":""न्यराड"",""ar"":""نيرود""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q4420514
30821,Næstved,1528,85,59,DK,adm2,,,55.22992000,11.76092000,Næstved,44996,Europe/Copenhagen,"{""br"":""Næstved"",""ko"":""네스트베드"",""pt-BR"":""Næstved"",""pt"":""Næstved"",""nl"":""Næstved"",""hr"":""Næstved"",""fa"":""نِست‌وِد"",""de"":""Næstved"",""es"":""Siguiente"",""fr"":""Næstved"",""ja"":""ネストヴェズ"",""it"":""Næstved"",""zh-CN"":""奈斯特韦兹"",""tr"":""Næstved"",""ru"":""Нествед"",""uk"":""Нествед"",""pl"":""Næstved"",""hi"":""नेस्टवेड"",""ar"":""نستفيد""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q21178
30822,Næstved Kommune,1528,85,59,DK,adm2,,,55.25855000,11.74615000,Næstved Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Næstved"",""ko"":""네스트베드 코무네"",""pt-BR"":""Næstved Kommune"",""pt"":""Næstved Kommune"",""nl"":""Næstved Kommune"",""hr"":""Općina Næstved"",""fa"":""کمون نستود"",""de"":""Næstved Kommune"",""es"":""Næstved Kommune"",""fr"":""Næstved Kommune"",""ja"":""ネストヴェズ市"",""it"":""Næstved Kommune"",""zh-CN"":""奈斯特韦兹公社"",""tr"":""Næstved Kommune"",""ru"":""Næstved Kommune"",""uk"":""Комуна Нествед"",""pl"":""Næstved Kommune"",""hi"":""Næstved Kommune"",""ar"":""بلدية نيستفيد""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q506716
30823,Nødebo,1530,84,59,DK,city,,,55.97877000,12.34685000,Nødebo,2093,Europe/Copenhagen,"{""br"":""Nødebo"",""ko"":""뇌데보"",""pt-BR"":""Nødebo"",""pt"":""Nødebo"",""nl"":""Nødebo"",""hr"":""Nødebo"",""fa"":""نودبو"",""de"":""Nødebo"",""es"":""Nødebo"",""fr"":""Nødebo"",""ja"":""ノデボ"",""it"":""Nødebo"",""zh-CN"":""诺德博"",""tr"":""Nødebo"",""ru"":""Нёдебо"",""uk"":""Ньодебо"",""pl"":""Nødebo"",""hi"":""नोडेबो"",""ar"":""نوديبو""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1946281
30824,Nørre Alslev,1528,85,59,DK,city,,,54.89784000,11.88414000,Nørre Alslev,2379,Europe/Copenhagen,"{""br"":""Nørre Alslev"",""ko"":""뇌레 알슬레브"",""pt-BR"":""Nørre Alslev"",""pt"":""Nørre Alslev"",""nl"":""Nørre Alslev"",""hr"":""Nørre Alslev"",""fa"":""نوره آلسلو"",""de"":""Nørre Alslev"",""es"":""Norte de Alslev"",""fr"":""Nørre Alslev"",""ja"":""ノーレ・アルスレヴ"",""it"":""Nørre Alslev"",""zh-CN"":""北阿尔斯莱乌"",""tr"":""Nørre Alslev"",""ru"":""Нёрре Альслев"",""uk"":""Норре Альслев"",""pl"":""Nørre Alslev"",""hi"":""नोर्रे अल्सलेव"",""ar"":""نوري ألسليف""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q15142774
30825,Nørre Åby,1529,83,59,DK,city,,,55.46107000,9.87940000,Nørre Åby,3133,Europe/Copenhagen,"{""br"":""Nørre Åby"",""ko"":""뇌레 아비"",""pt-BR"":""Nørre Åby"",""pt"":""Nørre Åby"",""nl"":""Nørre Åby"",""hr"":""Nørre Åby"",""fa"":""نوره ابی"",""de"":""Nørre Åby"",""es"":""Nørre Åby"",""fr"":""Nørre Åby"",""ja"":""ノーレ・オービー"",""it"":""Nørre Åby"",""zh-CN"":""北阿比"",""tr"":""Nørre Åby"",""ru"":""Nørre Åby"",""uk"":""Норре Обю"",""pl"":""Nørre Åby"",""hi"":""नॉर्रे आबी"",""ar"":""نوري آبي""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q5259773
30826,Nørresundby,1532,81,59,DK,city,,,57.05877000,9.92284000,Nørresundby,23718,Europe/Copenhagen,"{""br"":""Nørresundby"",""ko"":""뇌레순비"",""pt-BR"":""Nørresundby"",""pt"":""Nørresundby"",""nl"":""Nørresundby"",""hr"":""Nørresundby"",""fa"":""نورسوندبی"",""de"":""Nørresundby"",""es"":""Nørresundby"",""fr"":""Nørresundby"",""ja"":""ノーレスンドビー"",""it"":""Nørresundby"",""zh-CN"":""诺勒松比"",""tr"":""Nørresundby"",""ru"":""Нёрресуннбю"",""uk"":""Норресундбю"",""pl"":""Nørresundby"",""hi"":""Norresundby"",""ar"":""نوريساندبي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1246235
30827,Odder,1531,82,59,DK,adm2,,,55.97313000,10.15300000,Odder,11568,Europe/Copenhagen,"{""br"":""Iskisoc'h"",""ko"":""오더"",""pt-BR"":""Mais estranho"",""pt"":""Mais estranho"",""nl"":""Odder"",""hr"":""Odder"",""fa"":""اودر"",""de"":""Odder"",""es"":""Más extraño"",""fr"":""Plus étrange"",""ja"":""オダー"",""it"":""Più strano"",""zh-CN"":""奥德"",""tr"":""Tuhaf"",""ru"":""Страннее"",""uk"":""Оддер"",""pl"":""Dziwniejszy"",""hi"":""अजीब"",""ar"":""أغرب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q925736
30828,Odder Kommune,1531,82,59,DK,adm2,,,55.92967000,10.15304000,Odder Kommune,12454,Europe/Copenhagen,"{""br"":""Kumuniezh iskis"",""ko"":""오더 코무네"",""pt-BR"":""Odder Kommune"",""pt"":""Odder Kommune"",""nl"":""Odder Kommune"",""hr"":""Općina Odder"",""fa"":""اودر کومون"",""de"":""Odder Kommune"",""es"":""Odder Kommune"",""fr"":""Commune d'Odder"",""ja"":""オッダーコムーネ"",""it"":""Comune di Odder"",""zh-CN"":""奥德公社"",""tr"":""Odder Kommune"",""ru"":""Odder Kommune"",""uk"":""Комуна Оддер"",""pl"":""Odder Kommune"",""hi"":""ओडर कम्यून"",""ar"":""بلدية أودر""}",2019-10-06T09:45:16,2025-12-02T14:39:31,1,Q500058
30829,Odense,1529,83,59,DK,adm2,,,55.39594000,10.38831000,Odense,185480,Europe/Copenhagen,"{""br"":""Odense"",""ko"":""오덴세"",""pt-BR"":""Odense"",""pt"":""Odense"",""nl"":""Odense"",""hr"":""Odense"",""fa"":""اودنسه"",""de"":""Odense"",""es"":""Odense"",""fr"":""Odense"",""ja"":""オーデンセ"",""it"":""Odense"",""zh-CN"":""奥登塞"",""tr"":""Odense"",""ru"":""Оденсе"",""uk"":""Оденсе"",""pl"":""Odense"",""hi"":""ओडेंस"",""ar"":""أودنسه""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q25331
30830,Odense Kommune,1529,83,59,DK,adm2,,,55.39570000,10.37761000,Odense Kommune,,Europe/Copenhagen,"{""br"":""Kumun Odense"",""ko"":""오덴세 코무네"",""pt-BR"":""Odense Kommune"",""pt"":""Odense Kommune"",""nl"":""Odense Kommune"",""hr"":""Općina Odense"",""fa"":""اودنسه کومون"",""de"":""Odense Kommune"",""es"":""Comuna de Odense"",""fr"":""Commune d'Odense"",""ja"":""オーデンセ市"",""it"":""Comune di Odense"",""zh-CN"":""奥登塞市"",""tr"":""Odense Kommune"",""ru"":""Оденсе Коммуна"",""uk"":""Комуна Оденсе"",""pl"":""Gmina Odense"",""hi"":""ओडेंसे कम्यून"",""ar"":""بلدية أودنسه""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q21146
30831,Odsherred Kommune,1528,85,59,DK,city,,,55.88333000,11.59444000,Odsherred Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Odsherred"",""ko"":""오드셰레드 코무네"",""pt-BR"":""Odsherred Kommune"",""pt"":""Odsherred Kommune"",""nl"":""Odsherred Kommune"",""hr"":""Općina Odsherred"",""fa"":""کمون اودشرِد"",""de"":""Odsherred Kommune"",""es"":""Comuna de Odsherred"",""fr"":""Commune d'Odsherred"",""ja"":""オドシェレッド・コムネ"",""it"":""Comune di Odsherred"",""zh-CN"":""奥德舍尔德公社"",""tr"":""Odsherred Kommune"",""ru"":""Odsherred Kommune"",""uk"":""Комуна Одшерред"",""pl"":""Gmina Odsherred"",""hi"":""ओडशेरेड कोम्मुने"",""ar"":""بلدية أودشيريد""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q1425064
30832,Oksbøl,1529,83,59,DK,city,,,55.62680000,8.28757000,Oksbøl,2825,Europe/Copenhagen,"{""br"":""Oksbøl"",""ko"":""옥스볼"",""pt-BR"":""Oksbøl"",""pt"":""Oksbøl"",""nl"":""Oksbøl"",""hr"":""Oksbøl"",""fa"":""اوکسبول"",""de"":""Oksbøl"",""es"":""Oksbøl"",""fr"":""Oksbøl"",""ja"":""オクスボル"",""it"":""Oksbøl"",""zh-CN"":""奥克斯伯尔"",""tr"":""Oksbøl"",""ru"":""Оксбёль"",""uk"":""Оксбьол"",""pl"":""Oksbøl"",""hi"":""ओक्सबोल"",""ar"":""أوكسبول""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q202965
30833,Osted,1528,85,59,DK,city,,,55.56228000,11.95786000,Osted,2204,Europe/Copenhagen,"{""br"":""Osted"",""ko"":""오스테드"",""pt-BR"":""Osted"",""pt"":""Osted"",""nl"":""Osted"",""hr"":""Osted"",""fa"":""اوستد"",""de"":""Osted"",""es"":""Osted"",""fr"":""Osted"",""ja"":""オステッド"",""it"":""Pubblicato"",""zh-CN"":""奥斯特德"",""tr"":""Osted"",""ru"":""Остед"",""uk"":""Остед"",""pl"":""Osted"",""hi"":""ओस्टेड"",""ar"":""أوستيد""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2361237
30834,Otterup,1529,83,59,DK,city,,,55.51527000,10.39756000,Otterup,5083,Europe/Copenhagen,"{""br"":""Otterup"",""ko"":""오터럽"",""pt-BR"":""Lontra"",""pt"":""Lontra"",""nl"":""Otterup"",""hr"":""Otterup"",""fa"":""اوتراپ"",""de"":""Otterup"",""es"":""Otterup"",""fr"":""Loutre"",""ja"":""オッターアップ"",""it"":""Otterup"",""zh-CN"":""奥特鲁普"",""tr"":""Su samuru"",""ru"":""Оттеруп"",""uk"":""Оттеруп"",""pl"":""Otterup"",""hi"":""ओटरअप"",""ar"":""أوتروب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q2633021
30835,Padborg,1529,83,59,DK,city,,,54.82657000,9.36247000,Padborg,4393,Europe/Copenhagen,"{""br"":""Padborg"",""ko"":""패드보르그"",""pt-BR"":""Padborg"",""pt"":""Padborg"",""nl"":""Padborg"",""hr"":""Padborg"",""fa"":""پادبورگ"",""de"":""Padborg"",""es"":""Padborg"",""fr"":""Padborg"",""ja"":""パドボルグ"",""it"":""Padborg"",""zh-CN"":""帕德堡"",""tr"":""Padborg"",""ru"":""Падборг"",""uk"":""Падборг"",""pl"":""Padborg"",""hi"":""पैडबोर्ग"",""ar"":""بادبورغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q707345
30836,Pandrup,1532,81,59,DK,city,,,57.22147000,9.67569000,Pandrup,2862,Europe/Copenhagen,"{""br"":""Pandrup"",""ko"":""판드럽"",""pt-BR"":""Pandrup"",""pt"":""Pandrup"",""nl"":""Pandrup"",""hr"":""Pandrup"",""fa"":""پاندروپ"",""de"":""Pandrup"",""es"":""Pandrup"",""fr"":""Pandrup"",""ja"":""パンドルプ"",""it"":""Pandrup"",""zh-CN"":""潘德鲁普"",""tr"":""Pandrup"",""ru"":""Пандруп"",""uk"":""Пандрупа"",""pl"":""Pandrup"",""hi"":""पंड्रुप"",""ar"":""باندروب""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q3169598
30837,Præstø,1528,85,59,DK,city,,,55.12374000,12.04477000,Præstø,3857,Europe/Copenhagen,"{""br"":""Præstø"",""ko"":""프레스토"",""pt-BR"":""Præstø"",""pt"":""Præstø"",""nl"":""Præstø"",""hr"":""Præstø"",""fa"":""پرستو"",""de"":""Præstø"",""es"":""Præstø"",""fr"":""Præstø"",""ja"":""プレスト"",""it"":""Præstø"",""zh-CN"":""普赖斯特"",""tr"":""Præstø"",""ru"":""Præstø"",""uk"":""Престо"",""pl"":""Præstø"",""hi"":""प्रेस्टो"",""ar"":""بريستو""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q1563543
30838,Randers,1531,82,59,DK,adm2,,,56.46070000,10.03639000,Randers,64511,Europe/Copenhagen,"{""br"":""Randers"",""ko"":""랜더스"",""pt-BR"":""Randers"",""pt"":""Randers"",""nl"":""Randers"",""hr"":""Randers"",""fa"":""راندرز"",""de"":""Randers"",""es"":""Randers"",""fr"":""Randers"",""ja"":""ランダース"",""it"":""Randers"",""zh-CN"":""兰德斯"",""tr"":""Randers"",""ru"":""Рандерс"",""uk"":""Рандерс"",""pl"":""Randers"",""hi"":""रानर्स"",""ar"":""راندرز""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q27168
30839,Randers Kommune,1531,82,59,DK,city,,,56.51561000,10.06901000,Randers Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Randers"",""ko"":""란데르스 코무네"",""pt-BR"":""Randers Kommune"",""pt"":""Randers Kommune"",""nl"":""Randers Kommune"",""hr"":""Općina Randers"",""fa"":""راندرز کومون"",""de"":""Randers Kommune"",""es"":""Comuna de Randers"",""fr"":""Commune de Randers"",""ja"":""ランダース市"",""it"":""Comune di Randers"",""zh-CN"":""兰德斯市"",""tr"":""Randers Kommune"",""ru"":""Коммуна Рандерса"",""uk"":""Комуна Рандерс"",""pl"":""Komuna Randers"",""hi"":""रैंडर्स कम्यून"",""ar"":""بلدية راندرز""}",2019-10-06T09:45:16,2025-12-02T16:59:27,1,Q512457
30840,Rebild Kommune,1532,81,59,DK,adm2,,,56.80556000,9.77778000,Rebild Kommune,,Europe/Copenhagen,"{""br"":""Adsevel kumun"",""ko"":""리빌드 코무네"",""pt-BR"":""Rebild Kommune"",""pt"":""Rebild Kommune"",""nl"":""Rebild Kommune"",""hr"":""Rebild Općina"",""fa"":""بازسازی کمون"",""de"":""Rebild Kommune"",""es"":""Comunidad de Rebild"",""fr"":""Rebild Kommune"",""ja"":""リビルド・コムーネ"",""it"":""Rebild Kommune"",""zh-CN"":""雷比尔德公社"",""tr"":""Rebild Kommune"",""ru"":""Rebild Kommune"",""uk"":""Відродження комуни"",""pl"":""Rebild Kommune"",""hi"":""Rebild Kommune"",""ar"":""بلدية ريبيلد""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q499896
30841,Ribe,1529,83,59,DK,city,,,55.33051000,8.76966000,Fisk,8317,Europe/Copenhagen,"{""br"":""Ribe"",""ko"":""리베"",""pt-BR"":""Ribe"",""pt"":""Ribe"",""nl"":""Ribe"",""hr"":""Ribe"",""fa"":""ریبه"",""de"":""Ribe"",""es"":""Ribera"",""fr"":""Ribe"",""ja"":""リーベ"",""it"":""Ribe"",""zh-CN"":""里伯"",""tr"":""Ribe"",""ru"":""Рибе"",""uk"":""Рібе"",""pl"":""Ribe"",""hi"":""रिबे"",""ar"":""ريبي""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q322361
30842,Ringe,1529,83,59,DK,adm2,,,55.23828000,10.47860000,Ringe,6729,Europe/Copenhagen,"{""br"":""Sonerezh"",""ko"":""링게"",""pt-BR"":""Anel"",""pt"":""Anel"",""nl"":""Ringe"",""hr"":""Ringe"",""fa"":""رینگ"",""de"":""Ringe"",""es"":""Anillos"",""fr"":""Anneau"",""ja"":""リング"",""it"":""Ringe"",""zh-CN"":""林格"",""tr"":""Ringe"",""ru"":""Ринге"",""uk"":""Рінге"",""pl"":""Ringe"",""hi"":""रिंगे"",""ar"":""رينج""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q303111
30843,Ringkøbing,1531,82,59,DK,adm2,,,56.09006000,8.24402000,Ringkøbing,9894,Europe/Copenhagen,"{""br"":""Ringkøbing"",""ko"":""링쾨빙"",""pt-BR"":""Ringkøbing"",""pt"":""Ringkøbing"",""nl"":""Ringkøbing"",""hr"":""Ringkøbing"",""fa"":""رینگکوبینگ"",""de"":""Ringkøbing"",""es"":""Ringkøbing"",""fr"":""Ringkøbing"",""ja"":""リングケビング"",""it"":""Ringkøbing"",""zh-CN"":""灵克宾"",""tr"":""Ringkøbing"",""ru"":""Рингкёбинг"",""uk"":""Рінгкебінг"",""pl"":""Ringkøbing"",""hi"":""रिंगकोबिंग"",""ar"":""رينكوبينغ""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q502693
30844,Ringkøbing-Skjern Kommune,1531,82,59,DK,city,,,56.01000000,8.39667000,Ringkøbing-Skjern Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Ringkøbing-Skjern"",""ko"":""링쾨빙-셰른 코무네"",""pt-BR"":""Ringkøbing-Skjern Kommune"",""pt"":""Ringkøbing-Skjern Kommune"",""nl"":""Ringkøbing-Skjern Kommune"",""hr"":""Općina Ringkøbing-Skjern"",""fa"":""کمون رینگکوبینگ-اسکرن"",""de"":""Ringkøbing-Skjern Kommune"",""es"":""Municipio de Ringkøbing-Skjern"",""fr"":""Ringkøbing-Skjern Kommune"",""ja"":""リングケビング・スキャーン市"",""it"":""Ringkøbing-Skjern Kommune"",""zh-CN"":""灵克宾-斯克恩公社"",""tr"":""Ringkøbing-Skjern Kommune"",""ru"":""Ringkøbing-Skjern Kommune"",""uk"":""Комуна Рінгкебінг-Ск'єрн"",""pl"":""Ringkøbing-Skjern Kommune"",""hi"":""Ringkøbing-Skjern Kommune"",""ar"":""بلدية رينكوبينغ-سكيرن""}",2019-10-06T09:45:16,2025-12-02T16:59:27,1,Q514777
30845,Ringsted,1528,85,59,DK,adm2,,,55.44260000,11.79011000,Ringsted,23086,Europe/Copenhagen,"{""br"":""Ringsted"",""ko"":""링스테드"",""pt-BR"":""Ringsted"",""pt"":""Ringsted"",""nl"":""Ringsted"",""hr"":""Ringsted"",""fa"":""رینگستد"",""de"":""Ringsted"",""es"":""Ringsted"",""fr"":""Ringsted"",""ja"":""リングステッド"",""it"":""Ringsted"",""zh-CN"":""林斯泰德"",""tr"":""Halkalı"",""ru"":""Рингстед"",""uk"":""Рінгстед"",""pl"":""Ringsted"",""hi"":""रिंगस्टेड"",""ar"":""رينغستيد""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q283658
30846,Ringsted Kommune,1528,85,59,DK,city,,,55.44721000,11.81720000,Ringsted Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh ar C'helc'h"",""ko"":""링스테드 코무네"",""pt-BR"":""Ringsted Kommune"",""pt"":""Ringsted Kommune"",""nl"":""Ringsted Kommune"",""hr"":""Općina Ringsted"",""fa"":""رینگستد کومون"",""de"":""Ringsted Kommune"",""es"":""Municipio de Ringsted"",""fr"":""Commune de Ringsted"",""ja"":""リングステズ市"",""it"":""Comune di Ringsted"",""zh-CN"":""林斯泰德市"",""tr"":""Ringsted Kommune"",""ru"":""Ringsted Kommune"",""uk"":""Комуна Рінгстед"",""pl"":""Gmina Ringsted"",""hi"":""रिंगस्टेड कम्यून"",""ar"":""بلدية رينغستيد""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q503116
30847,Roskilde,1528,85,59,DK,adm2,,,55.64152000,12.08035000,Roskilde,53354,Europe/Copenhagen,"{""br"":""Roskilde"",""ko"":""로스킬데"",""pt-BR"":""Roskilde"",""pt"":""Roskilde"",""nl"":""Roskilde"",""hr"":""Roskilde"",""fa"":""روسکیلد"",""de"":""Roskilde"",""es"":""Roskilde"",""fr"":""Roskilde"",""ja"":""ロスキレ"",""it"":""Roskilde"",""zh-CN"":""罗斯基勒"",""tr"":""Roskilde"",""ru"":""Роскилле"",""uk"":""Роскілле"",""pl"":""Roskilde"",""hi"":""Roskilde"",""ar"":""روسكيلد""}",2019-10-06T09:45:16,2025-12-02T14:38:56,1,Q26563
30848,Roskilde Kommune,1528,85,59,DK,city,,,55.65000000,12.10000000,Roskilde Kommune,,Europe/Copenhagen,"{""br"":""Kumuniezh Roskilde"",""ko"":""로스킬데 코무네"",""pt-BR"":""Comunidade de Roskilde"",""pt"":""Comunidade de Roskilde"",""nl"":""Roskilde Kommune"",""hr"":""Općina Roskilde"",""fa"":""روسکیله کومون"",""de"":""Roskilde Kommune"",""es"":""Comuna de Roskilde"",""fr"":""Commune de Roskilde"",""ja"":""ロスキレ市"",""it"":""Comune di Roskilde"",""zh-CN"":""罗斯基勒市"",""tr"":""Roskilde Kommune"",""ru"":""Roskilde Kommune"",""uk"":""Комуна Роскілле"",""pl"":""Gmina Roskilde"",""hi"":""रोस्किल्डे कम्यून"",""ar"":""بلدية روسكيلد""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q510810
30849,Rudersdal Kommune,1530,84,59,DK,adm2,,,55.82500000,12.49167000,Rudersdal Kommune,,Europe/Copenhagen,"{""br"":""Kumun Rudersdal"",""ko"":""루데르스달 코무네"",""pt-BR"":""Rudersdal Kommune"",""pt"":""Rudersdal Kommune"",""nl"":""Rudersdal Kommune"",""hr"":""Općina Rudersdal"",""fa"":""رودرسدال کومون"",""de"":""Rudersdal Kommune"",""es"":""Comuna de Rudersdal"",""fr"":""Commune de Rudersdal"",""ja"":""ルーダースダール自治体"",""it"":""Comune di Rudersdal"",""zh-CN"":""鲁德斯达尔市"",""tr"":""Rudersdal Kommune"",""ru"":""Рудерсдальская коммуна"",""uk"":""Комуна Рудерсдал"",""pl"":""Gmina Rudersdal"",""hi"":""रुडर्सडल कम्यून"",""ar"":""بلدية رودرسدال""}",2019-10-06T09:45:16,2025-12-02T17:11:50,1,Q511949
