id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
64046,Muramatsu,841,15,109,JP,city,,,37.69257000,139.17127000,村松,19712,Asia/Tokyo,"{""br"":""Muramatsu"",""ko"":""무라마츠"",""pt-BR"":""Muramatsu"",""pt"":""Muramatsu"",""nl"":""Muramatsu"",""hr"":""Muramatsu"",""fa"":""موراماتسو"",""de"":""Muramatsu"",""es"":""Muramatsu"",""fr"":""Muramatsu"",""ja"":""村松"",""it"":""Muramatsu"",""zh-CN"":""村松"",""tr"":""Muramatsu"",""ru"":""Мурамацу"",""uk"":""Мурамацу"",""pl"":""Muramatsu"",""hi"":""मुरामत्सु"",""ar"":""موراماتسو""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q4307831
64047,Murayama,837,06,109,JP,adm2,,,38.46972000,140.41441000,村山,22222,Asia/Tokyo,"{""br"":""Murayama"",""ko"":""무라야마"",""pt-BR"":""Murayama"",""pt"":""Murayama"",""nl"":""Murayama"",""hr"":""Murayama"",""fa"":""مورایاما"",""de"":""Murayama"",""es"":""Murayama"",""fr"":""Murayama"",""ja"":""村山"",""it"":""Murayama"",""zh-CN"":""村山"",""tr"":""Murayama"",""ru"":""Мураяма"",""uk"":""Мураяма"",""pl"":""Murayama"",""hi"":""मुरायामा"",""ar"":""موراياما""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q858008
64048,Murayama Shi,837,06,109,JP,city,,,38.51671000,140.33518000,村山市,,Asia/Tokyo,"{""br"":""Murayama Shi"",""ko"":""무라야마시"",""pt-BR"":""Murayama Shi"",""pt"":""Murayama Shi"",""nl"":""Murayama Shi"",""hr"":""Murayama Shi"",""fa"":""مورایاما شی"",""de"":""Murayama Shi"",""es"":""Murayama Shi"",""fr"":""Murayama Shi"",""ja"":""村山市"",""it"":""Murayama Shi"",""zh-CN"":""村山志"",""tr"":""Murayama Shi"",""ru"":""Мураяма Ши"",""uk"":""Мураяма Ши"",""pl"":""Murayama Shi"",""hi"":""मुरायामा शि"",""ar"":""موراياما شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q858008
64049,Muroran,832,01,109,JP,adm2,,,42.31722000,140.98806000,室蘭,81580,Asia/Tokyo,"{""br"":""Muroran"",""ko"":""무로란"",""pt-BR"":""Muroran"",""pt"":""Muroran"",""nl"":""Muroran"",""hr"":""Muroran"",""fa"":""موروران"",""de"":""Muroran"",""es"":""Muroran"",""fr"":""Muroran"",""ja"":""室蘭"",""it"":""Muroran"",""zh-CN"":""室兰"",""tr"":""Muroran"",""ru"":""Муроран"",""uk"":""Муроран"",""pl"":""Muroran"",""hi"":""मुरोरान"",""ar"":""موروران""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q858008
64050,Muroran-shi,832,01,109,JP,city,,,42.36659000,140.98845000,室蘭市,,Asia/Tokyo,"{""br"":""Muroran-shi"",""ko"":""무로란시"",""pt-BR"":""Muroran-shi"",""pt"":""Muroran-shi"",""nl"":""Muroran-shi"",""hr"":""Muroran-ši"",""fa"":""موروران-شی"",""de"":""Muroran-shi"",""es"":""Muroran-shi"",""fr"":""Muroran-shi"",""ja"":""室蘭市"",""it"":""Muroran-shi"",""zh-CN"":""室兰市"",""tr"":""Muroran-shi"",""ru"":""Муроран-ши"",""uk"":""Муроран-ші"",""pl"":""Muroran-shi"",""hi"":""मुरोरान-शी"",""ar"":""موروران-شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q496667
64051,Musashimurayama-shi,823,13,109,JP,city,,,35.75037000,139.38391000,武蔵村山市,,Asia/Tokyo,"{""br"":""Musashimurayama-shi"",""ko"":""무사시무라야마시"",""pt-BR"":""Musashimurayama-shi"",""pt"":""Musashimurayama-shi"",""nl"":""Musashimurayama-shi"",""hr"":""Musashimurayama-shi"",""fa"":""موساشیمورایاما-شی"",""de"":""Musashimurayama-shi"",""es"":""Musashimurayama-shi"",""fr"":""Musashimurayama-shi"",""ja"":""武蔵村山市"",""it"":""Musashimurayama-shi"",""zh-CN"":""武藏村山市"",""tr"":""Musashimurayama-shi"",""ru"":""Мусашимураяма-ши"",""uk"":""Мусасімураяма-ші"",""pl"":""Musashimurayama-shi"",""hi"":""मुसाशिमुरायमा-शि"",""ar"":""موساشيموراياما-شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q390806
64052,Musashino,823,13,109,JP,adm2,,,35.70611000,139.55944000,武蔵野,148971,Asia/Tokyo,"{""br"":""Musashino"",""ko"":""무사시노"",""pt-BR"":""Musashino"",""pt"":""Musashino"",""nl"":""Musashino"",""hr"":""Musashino"",""fa"":""موشینو"",""de"":""Musashino"",""es"":""Musashino"",""fr"":""Musashino"",""ja"":""武蔵野"",""it"":""Musashino"",""zh-CN"":""武藏野"",""tr"":""Musashino"",""ru"":""Мусасино"",""uk"":""Мусасіно"",""pl"":""Musashino"",""hi"":""मुसाशिनो"",""ar"":""موساشينو""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q210661
64053,Musashino-shi,823,13,109,JP,city,,,35.71771000,139.56600000,武蔵野市,,Asia/Tokyo,"{""br"":""Musashino-shi"",""ko"":""무사시노시"",""pt-BR"":""Musashino-shi"",""pt"":""Musashino-shi"",""nl"":""Musashino-shi"",""hr"":""Musashino-shi"",""fa"":""موشینو شی"",""de"":""Musashino-shi"",""es"":""Musashino-shi"",""fr"":""Musashino-shi"",""ja"":""武蔵野市"",""it"":""Musashino-shi"",""zh-CN"":""武藏野市"",""tr"":""Musashino-shi"",""ru"":""Мусасино-ши"",""uk"":""Мусасіно-ші"",""pl"":""Musashino-shi"",""hi"":""Musashino-शि"",""ar"":""موساشينو-شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q210661
64054,Mutsu,839,02,109,JP,adm2,,,41.28944000,141.21694000,陸奥,53393,Asia/Tokyo,"{""br"":""Mutsu"",""ko"":""무츠"",""pt-BR"":""Mutsu"",""pt"":""Mutsu"",""nl"":""Mutsu"",""hr"":""Mutsu"",""fa"":""موتسو"",""de"":""Mutsu"",""es"":""Mutsu"",""fr"":""Mutsu"",""ja"":""陸奥"",""it"":""Mutsu"",""zh-CN"":""陆奥"",""tr"":""Mutsu"",""ru"":""Муцу"",""uk"":""Муцу"",""pl"":""Mutsu"",""hi"":""मुत्सु"",""ar"":""موتسو""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q641992
64055,Mutsu-shi,839,02,109,JP,city,,,41.29090000,141.03327000,むつ市,,Asia/Tokyo,"{""br"":""Mutsu-shi"",""ko"":""무츠시"",""pt-BR"":""Mutsu-shi"",""pt"":""Mutsu-shi"",""nl"":""Mutsu-shi"",""hr"":""Mutsu-shi"",""fa"":""موتسو شی"",""de"":""Mutsu-shi"",""es"":""Mutsu-shi"",""fr"":""Mutsu-shi"",""ja"":""むつ市"",""it"":""Mutsu-shi"",""zh-CN"":""陆奥市"",""tr"":""Mutsu-shi"",""ru"":""Муцу-ши"",""uk"":""Муцу-ші"",""pl"":""Mutsu-shi"",""hi"":""मुत्सु-शि"",""ar"":""موتسو شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q641992
64056,Myoko-shi,841,15,109,JP,adm2,,,37.00000000,138.25000000,妙高市,,Asia/Tokyo,"{""br"":""Myoko-shi"",""ko"":""묘코시"",""pt-BR"":""Myoko-shi"",""pt"":""Myoko-shi"",""nl"":""Myoko-shi"",""hr"":""Myoko-shi"",""fa"":""میوکو شی"",""de"":""Myoko-shi"",""es"":""Myoko-shi"",""fr"":""Myoko-shi"",""ja"":""妙高市"",""it"":""Myoko-shi"",""zh-CN"":""妙高市"",""tr"":""Myoko-shi"",""ru"":""Мёко-ши"",""uk"":""Міоко-ші"",""pl"":""Myoko-shi"",""hi"":""मायोको-शि"",""ar"":""ميوكو شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q279642
64057,Nabari,833,24,109,JP,adm2,,,34.61667000,136.08333000,名張,75942,Asia/Tokyo,"{""br"":""Nabari"",""ko"":""나바리"",""pt-BR"":""Nabari"",""pt"":""Nabari"",""nl"":""Nabari"",""hr"":""Nabari"",""fa"":""نباری"",""de"":""Nabari"",""es"":""Nabari"",""fr"":""Nabari"",""ja"":""名張"",""it"":""Nabari"",""zh-CN"":""名张"",""tr"":""Nabari"",""ru"":""Набари"",""uk"":""Набарі"",""pl"":""Nabari"",""hi"":""नबारी"",""ar"":""ناباري""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q166183
64058,Nabari-shi,833,24,109,JP,city,,,34.62643000,136.10825000,名張市,,Asia/Tokyo,"{""br"":""Nabari-shi"",""ko"":""나바리시"",""pt-BR"":""Nabari-shi"",""pt"":""Nabari-shi"",""nl"":""Nabari-shi"",""hr"":""Nabari-shi"",""fa"":""ناباری شی"",""de"":""Nabari-shi"",""es"":""Nabari-shi"",""fr"":""Nabari-shi"",""ja"":""名張市"",""it"":""Nabari-shi"",""zh-CN"":""名张市"",""tr"":""Nabari-shi"",""ru"":""Набари-ши"",""uk"":""Набарі-ші"",""pl"":""Nabari-shi"",""hi"":""नबरी-शि"",""ar"":""ناباري شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q166183
64059,Nagahama,845,25,109,JP,adm2,,,35.38333000,136.26667000,長浜,113740,Asia/Tokyo,"{""br"":""Nagahama"",""ko"":""나가하마"",""pt-BR"":""Nagahama"",""pt"":""Nagahama"",""nl"":""Nagahama"",""hr"":""Nagahama"",""fa"":""ناگاهاما"",""de"":""Nagahama"",""es"":""Nagahama"",""fr"":""Nagahama"",""ja"":""長浜"",""it"":""Nagahama"",""zh-CN"":""长滨"",""tr"":""Nagahama"",""ru"":""Нагахама"",""uk"":""Нагахама"",""pl"":""Nagahama"",""hi"":""नागहामा"",""ar"":""ناغاهاما""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q844130
64060,Nagahama-shi,845,25,109,JP,adm2,,,35.42256000,136.26272000,長浜市,,Asia/Tokyo,"{""br"":""Nagahama-shi"",""ko"":""나가하마시"",""pt-BR"":""Nagahama-shi"",""pt"":""Nagahama-shi"",""nl"":""Nagahama-shi"",""hr"":""Nagahama-shi"",""fa"":""ناگاهاما-شی"",""de"":""Nagahama-shi"",""es"":""Nagahama-shi"",""fr"":""Nagahama-shi"",""ja"":""長浜市"",""it"":""Nagahama-shi"",""zh-CN"":""长滨市"",""tr"":""Nagahama-shi"",""ru"":""Нагахама-ши"",""uk"":""Нагахама-ші"",""pl"":""Nagahama-shi"",""hi"":""नागाहामा-शि"",""ar"":""ناجاهاما شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q844130
64061,Nagai,837,06,109,JP,adm2,,,38.10361000,140.03500000,永井,25836,Asia/Tokyo,"{""br"":""Nagai"",""ko"":""나가이"",""pt-BR"":""Nagai"",""pt"":""Nagai"",""nl"":""Nagai"",""hr"":""Nagai"",""fa"":""ناگای"",""de"":""Nagai"",""es"":""Nagai"",""fr"":""Nagai"",""ja"":""永井"",""it"":""Nagai"",""zh-CN"":""长井"",""tr"":""Nagai"",""ru"":""Нагаи"",""uk"":""Нагай"",""pl"":""Nagai"",""hi"":""नगाई"",""ar"":""ناغاي""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q847557
64062,Nagai-shi,837,06,109,JP,city,,,38.16667000,140.00000000,長井市,,Asia/Tokyo,"{""br"":""Nagai-shi"",""ko"":""나가이시"",""pt-BR"":""Nagai-shi"",""pt"":""Nagai-shi"",""nl"":""Nagai-shi"",""hr"":""Nagai-shi"",""fa"":""ناگای شی"",""de"":""Nagai-shi"",""es"":""Nagai-shi"",""fr"":""Nagai-shi"",""ja"":""長井市"",""it"":""Nagai-shi"",""zh-CN"":""长井市"",""tr"":""Nagai-shi"",""ru"":""Нагай-ши"",""uk"":""Нагай-ші"",""pl"":""Nagai-shi"",""hi"":""नागाई-शि"",""ar"":""ناجاي شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q847557
64063,Nagakute-shi,827,23,109,JP,adm2,,,35.18335000,137.04895000,長久手市,,Asia/Tokyo,"{""br"":""Nagakute-shi"",""ko"":""나가쿠테시"",""pt-BR"":""Nagakute-shi"",""pt"":""Nagakute-shi"",""nl"":""Nagakute-shi"",""hr"":""Nagakute-shi"",""fa"":""ناگاکوته شی"",""de"":""Nagakute-shi"",""es"":""Nagakute-shi"",""fr"":""Nagakute-shi"",""ja"":""長久手市"",""it"":""Nagakute-shi"",""zh-CN"":""长久手市"",""tr"":""Nagakute-shi"",""ru"":""Нагакуте-ши"",""uk"":""Нагакуте-ші"",""pl"":""Nagakute-shi"",""hi"":""नागकुटे-शि"",""ar"":""ناجاكوتي شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q930396
64064,Nagano,843,20,109,JP,adm1,,,36.65000000,138.18333000,長野,367184,Asia/Tokyo,"{""br"":""Nagano"",""ko"":""나가노"",""pt-BR"":""Nagano"",""pt"":""Nagano"",""nl"":""Nagano"",""hr"":""Nagano"",""fa"":""ناگانو"",""de"":""Nagano"",""es"":""Nagano"",""fr"":""Nagano"",""ja"":""長野"",""it"":""Nagano"",""zh-CN"":""长野"",""tr"":""Nagano"",""ru"":""Нагано"",""uk"":""Нагано"",""pl"":""Nagano"",""hi"":""नागानो"",""ar"":""ناغانو""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q930396
64065,Nagano Shi,843,20,109,JP,city,,,36.65257000,138.11694000,長野市,,Asia/Tokyo,"{""br"":""Nagano Shi"",""ko"":""나가노시"",""pt-BR"":""Nagano Shi"",""pt"":""Nagano Shi"",""nl"":""Nagano Shi"",""hr"":""Nagano Shi"",""fa"":""ناگانو شی"",""de"":""Nagano Shi"",""es"":""Nagano Shi"",""fr"":""Nagano Shi"",""ja"":""長野市"",""it"":""Nagano Shi"",""zh-CN"":""长野市"",""tr"":""Nagano Shi"",""ru"":""Нагано Ши"",""uk"":""Нагано Ши"",""pl"":""Nagano Shi"",""hi"":""नागानो शि"",""ar"":""ناغانو شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q128849
64066,Nagaoka,841,15,109,JP,adm2,,,37.45000000,138.85000000,長岡市,266936,Asia/Tokyo,"{""br"":""Nagaoka"",""ko"":""나가오카"",""pt-BR"":""Nagaoka"",""pt"":""Nagaoka"",""nl"":""Nagaoka"",""hr"":""Nagaoka"",""fa"":""ناگائوکا"",""de"":""Nagaoka"",""es"":""Nagaoka"",""fr"":""Nagaoka"",""ja"":""長岡市"",""it"":""Nagaoka"",""zh-CN"":""长冈"",""tr"":""Nagaoka"",""ru"":""Нагаока"",""uk"":""Нагаока"",""pl"":""Nagaoka"",""hi"":""नागाओका"",""ar"":""ناجاوكا""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q128849
64067,Nagaoka Shi,841,15,109,JP,city,,,37.44516000,138.85678000,長岡市,,Asia/Tokyo,"{""br"":""Nagaoka Shi"",""ko"":""나가오카시"",""pt-BR"":""Nagaoka Shi"",""pt"":""Nagaoka Shi"",""nl"":""Nagaoka Shi"",""hr"":""Nagaoka Shi"",""fa"":""ناگائوکا شی"",""de"":""Nagaoka Shi"",""es"":""Nagaoka-shi"",""fr"":""Nagaoka Shi"",""ja"":""長岡市"",""it"":""Nagaoka Shi"",""zh-CN"":""长冈市"",""tr"":""Nagaoka Shi"",""ru"":""Нагаока Ши"",""uk"":""Нагаока Ши"",""pl"":""Nagaoka Shi"",""hi"":""नागाओका शि"",""ar"":""ناجاوكا شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q540312
64068,Nagaokakyō Shi,834,26,109,JP,city,,,34.92840000,135.67881000,長岡京市,50000,Asia/Tokyo,"{""br"":""Nagaokakyō Shi"",""ko"":""나가오카교시"",""pt-BR"":""Nagaokakyō Shi"",""pt"":""Nagaokakyō Shi"",""nl"":""Nagaokakyo Shi"",""hr"":""Nagaokakyō Shi"",""fa"":""ناگاوککیو شی"",""de"":""Nagaokakyō Shi"",""es"":""Nagaokakyō Shi"",""fr"":""Nagaokakyō Shi"",""ja"":""長岡京市"",""it"":""Nagaokakyo Shi"",""zh-CN"":""长冈京史"",""tr"":""Nagaokakyō Shi"",""ru"":""Нагаокаке Ши"",""uk"":""Нагаокакйо Ши"",""pl"":""Nagaokakyō Shi"",""hi"":""नागाओकाक्यो शि"",""ar"":""ناجاوكاكيو شي""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q861246
64069,Nagareyama,821,12,109,JP,adm2,,,35.85630000,139.90266000,流山市,200298,Asia/Tokyo,"{""br"":""Nagareyama"",""ko"":""나가레야마"",""pt-BR"":""Nagareyama"",""pt"":""Nagareyama"",""nl"":""Nagareyama"",""hr"":""Nagareyama"",""fa"":""ناگاریاما"",""de"":""Nagareyama"",""es"":""Nagareyama"",""fr"":""Nagareyama"",""ja"":""流山市"",""it"":""Nagareyama"",""zh-CN"":""流山"",""tr"":""Nagareyama"",""ru"":""Нагареяма"",""uk"":""Нагареяма"",""pl"":""Nagareyama"",""hi"":""नागारेयामा"",""ar"":""ناجارياما""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q861246
64070,Nagareyama-shi,821,12,109,JP,adm2,,,35.85631000,139.90266000,流山市,498575,Asia/Tokyo,"{""br"":""Nagareyama-shi"",""ko"":""나가레야마시"",""pt-BR"":""Nagareyama-shi"",""pt"":""Nagareyama-shi"",""nl"":""Nagareyama-shi"",""hr"":""Nagareyama-shi"",""fa"":""ناگاریاما-شی"",""de"":""Nagareyama-shi"",""es"":""Nagareyama-shi"",""fr"":""Nagareyama-shi"",""ja"":""流山市"",""it"":""Nagareyama-shi"",""zh-CN"":""流山市"",""tr"":""Nagareyama-shi"",""ru"":""Нагареяма-ши"",""uk"":""Нагареяма-ші"",""pl"":""Nagareyama-shi"",""hi"":""नागारेयामा-शि"",""ar"":""ناجارياما شي""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q328625
64071,Nagasaki,849,42,109,JP,adm1,,,32.75000000,129.88333000,長崎,404656,Asia/Tokyo,"{""br"":""Nagasaki"",""ko"":""나가사키"",""pt-BR"":""Nagasaki"",""pt"":""Nagasaki"",""nl"":""Nagasaki"",""hr"":""Nagasaki"",""fa"":""ناگازاکی"",""de"":""Nagasaki"",""es"":""Nagasaki"",""fr"":""Nagasaki"",""ja"":""長崎"",""it"":""Nagasaki"",""zh-CN"":""长崎"",""tr"":""Nagazaki"",""ru"":""Нагасаки"",""uk"":""Нагасакі"",""pl"":""Nagasaki"",""hi"":""नागासाकी"",""ar"":""ناغازاكي""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q328625
64072,Nagasaki-shi,849,42,109,JP,city,,,32.78206000,129.82715000,長崎市,,Asia/Tokyo,"{""br"":""Nagasaki-shi"",""ko"":""나가사키시"",""pt-BR"":""Nagasaki-shi"",""pt"":""Nagasaki-shi"",""nl"":""Nagasaki-shi"",""hr"":""Nagasaki-shi"",""fa"":""ناکازاکی-شی"",""de"":""Nagasaki-shi"",""es"":""Nagasaki-shi"",""fr"":""Nagasaki-shi"",""ja"":""長崎市"",""it"":""Nagasaki-shi"",""zh-CN"":""长崎市"",""tr"":""Nagazaki-shi"",""ru"":""Нагасаки"",""uk"":""Нагасакі-ші"",""pl"":""Nagasaki-shi"",""hi"":""नागासाकी-शि"",""ar"":""ناجازاكي شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q38234
64073,Nagata,840,46,109,JP,city,,,30.39516000,130.42548000,永田,1192,Asia/Tokyo,"{""br"":""Nagata"",""ko"":""나가타"",""pt-BR"":""Nagata"",""pt"":""Nagata"",""nl"":""Nagata"",""hr"":""Nagata"",""fa"":""ناگاتا"",""de"":""Nagata"",""es"":""Nagata"",""fr"":""Nagata"",""ja"":""永田"",""it"":""Nagata"",""zh-CN"":""永田"",""tr"":""Nagata"",""ru"":""Нагата"",""uk"":""Нагата"",""pl"":""Nagata"",""hi"":""नागाटा"",""ar"":""ناجاتا""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q38234
64074,Nagato,835,35,109,JP,adm2,,,34.38333000,131.20000000,長門,32183,Asia/Tokyo,"{""br"":""Nagato"",""ko"":""나가토"",""pt-BR"":""Nagato"",""pt"":""Nagato"",""nl"":""Nagato"",""hr"":""Nagato"",""fa"":""ناگاتو"",""de"":""Nagato"",""es"":""Nagato"",""fr"":""Nagato"",""ja"":""長門"",""it"":""Nagato"",""zh-CN"":""长门"",""tr"":""Nagato"",""ru"":""Нагато"",""uk"":""Нагато"",""pl"":""Nagato"",""hi"":""नागाटो"",""ar"":""ناجاتو""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q390812
64075,Nagato Shi,835,35,109,JP,adm2,,,34.34880000,131.14703000,長門市,,Asia/Tokyo,"{""br"":""Nagato Shi"",""ko"":""나가토시"",""pt-BR"":""Nagato Shi"",""pt"":""Nagato Shi"",""nl"":""Nagato Shi"",""hr"":""Nagato Shi"",""fa"":""ناگاتو شی"",""de"":""Nagato Shi"",""es"":""Nagato Shi"",""fr"":""Nagato Shi"",""ja"":""長門市"",""it"":""Nagato Shi"",""zh-CN"":""长门志"",""tr"":""Nagato Shi"",""ru"":""Нагато Ши"",""uk"":""Нагато Ши"",""pl"":""Nagato Shi"",""hi"":""नागातो शि"",""ar"":""ناجاتو شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q390812
64076,Nago,853,47,109,JP,adm2,,,26.59195990,127.97747590,名護,63060,Asia/Tokyo,"{""br"":""Nago"",""ko"":""나고"",""pt-BR"":""Nagô"",""pt"":""Nagô"",""nl"":""Nago"",""hr"":""Nago"",""fa"":""ناگو"",""de"":""Nago"",""es"":""Nago"",""fr"":""Nago"",""ja"":""名護"",""it"":""Nago"",""zh-CN"":""名护"",""tr"":""Nago"",""ru"":""Наго"",""uk"":""Наго"",""pl"":""Nago"",""hi"":""नागो"",""ar"":""ناغو""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q390812
64078,Nagoya,827,23,109,JP,adm1,,,35.18147000,136.90641000,名古屋,2326844,Asia/Tokyo,"{""br"":""Nagoya"",""ko"":""나고야"",""pt-BR"":""Nagoya"",""pt"":""Nagoya"",""nl"":""Nagoya"",""hr"":""Nagoja"",""fa"":""ناگویا"",""de"":""Nagoya"",""es"":""Nagoya"",""fr"":""Nagoya"",""ja"":""名古屋"",""it"":""Nagoya"",""zh-CN"":""名古屋"",""tr"":""Nagoya"",""ru"":""Нагоя"",""uk"":""Нагоя"",""pl"":""Nagoja"",""hi"":""नागोया"",""ar"":""ناغويا""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q11751
64079,Naha,853,47,109,JP,adm1,,,26.21223450,127.67914520,那覇,316048,Asia/Tokyo,"{""br"":""Naha"",""ko"":""나하"",""pt-BR"":""Naha"",""pt"":""Naha"",""nl"":""Naha"",""hr"":""Naha"",""fa"":""ناها"",""de"":""Naha"",""es"":""Naha"",""fr"":""Naha"",""ja"":""那覇"",""it"":""Naha"",""zh-CN"":""那霸"",""tr"":""Naha"",""ru"":""Наха"",""uk"":""Наха"",""pl"":""Naha"",""hi"":""नाहा"",""ar"":""ناها""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q11751
64081,Naka,851,08,109,JP,city,,,36.05000000,140.16667000,中,53137,Asia/Tokyo,"{""br"":""Naka"",""ko"":""나카"",""pt-BR"":""Naka"",""pt"":""Naka"",""nl"":""Naka"",""hr"":""Naka"",""fa"":""ناکا"",""de"":""Naka"",""es"":""Naka"",""fr"":""Naka"",""ja"":""中"",""it"":""Naka"",""zh-CN"":""纳卡"",""tr"":""Naka"",""ru"":""Нака"",""uk"":""Нака"",""pl"":""Naka"",""hi"":""नाका"",""ar"":""ناكا""}",2019-10-06T10:07:37,2025-12-02T14:39:31,1,Q181966
64082,Naka-gun,851,08,109,JP,city,,,36.46934000,140.47943000,那珂郡,,Asia/Tokyo,"{""br"":""Naka-fuzuilh"",""ko"":""나카군"",""pt-BR"":""Naka-gun"",""pt"":""Naka-gun"",""nl"":""Naka-gun"",""hr"":""Naka-gun"",""fa"":""ناکا-گون"",""de"":""Naka-gun"",""es"":""Cañón Naka"",""fr"":""Naka-gun"",""ja"":""那珂郡"",""it"":""Naka-gun"",""zh-CN"":""中郡"",""tr"":""Naka-gun"",""ru"":""Нака-гун"",""uk"":""Нака-ґун"",""pl"":""Naka-gun"",""hi"":""Naka-बंदूक"",""ar"":""ناكا-غون""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q633647
64083,Nakagami-gun,853,47,109,JP,adm1,,,26.40293430,127.67380810,中頭郡,,Asia/Tokyo,"{""br"":""Fuzuilh Nakagami"",""ko"":""나카가미군"",""pt-BR"":""Nakagami-gun"",""pt"":""Nakagami-gun"",""nl"":""Nakagami-geweer"",""hr"":""Nakagami-gun"",""fa"":""ناکاگامی-گون"",""de"":""Nakagami-Pistole"",""es"":""Cañón Nakagami"",""fr"":""Pistolet Nakagami"",""ja"":""中頭郡"",""it"":""Nakagami-gun"",""zh-CN"":""中头郡"",""tr"":""Nakagami-gun"",""ru"":""Накагами-гун"",""uk"":""Накагамі-ґун"",""pl"":""Nakagami-gun"",""hi"":""Nakagami-गन"",""ar"":""ناكاغامي-غون""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q1205862
64084,Nakama,861,40,109,JP,adm2,,,33.81688000,130.70962000,ナカマ,39634,Asia/Tokyo,"{""br"":""Nakama"",""ko"":""나카마"",""pt-BR"":""Nakama"",""pt"":""Nakama"",""nl"":""Nakama"",""hr"":""Nakama"",""fa"":""ناکاما"",""de"":""Nakama"",""es"":""Nakama"",""fr"":""Nakama"",""ja"":""ナカマ"",""it"":""Nakama"",""zh-CN"":""仲间"",""tr"":""Nakama"",""ru"":""Накама"",""uk"":""Накама"",""pl"":""Nakama"",""hi"":""नाकामा"",""ar"":""ناكاما""}",2019-10-06T10:07:37,2025-12-02T14:38:56,1,Q847601
64085,Nakama Shi,861,40,109,JP,adm2,,,33.82081000,130.70862000,仲間氏,,Asia/Tokyo,"{""br"":""Nakama Shi"",""ko"":""나카마 시"",""pt-BR"":""Nakama Shi"",""pt"":""Nakama Shi"",""nl"":""Nakama Shi"",""hr"":""Nakama Ši"",""fa"":""ناکاما شی"",""de"":""Nakama Shi"",""es"":""Nakama Shi"",""fr"":""Nakama Shi"",""ja"":""仲間氏"",""it"":""Nakama Shi"",""zh-CN"":""仲间志"",""tr"":""Nakama Shi"",""ru"":""Накама Ши"",""uk"":""Накама Ши"",""pl"":""Nakama Shi"",""hi"":""नाकामा शि"",""ar"":""ناكاما شي""}",2019-10-06T10:07:37,2025-12-02T17:11:50,1,Q847601
64086,Nakano Shi,843,20,109,JP,city,,,36.76940000,138.34717000,中野市,,Asia/Tokyo,"{""br"":""Nakano Shi"",""ko"":""나카노시"",""pt-BR"":""Nakano Shi"",""pt"":""Nakano Shi"",""nl"":""Nakano Shi"",""hr"":""Nakano Shi"",""fa"":""ناکانو شی"",""de"":""Nakano Shi"",""es"":""Nakano Shi"",""fr"":""Nakano Shi"",""ja"":""中野市"",""it"":""Nakano Shi"",""zh-CN"":""中野志"",""tr"":""Nakano Shi"",""ru"":""Накано Ши"",""uk"":""Накано Ши"",""pl"":""Nakano Shi"",""hi"":""नाकानो शि"",""ar"":""ناكانو شي""}",2019-10-06T10:07:37,2025-12-02T16:59:27,1,Q838652
