id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
80952,San Miguel de Cauri,3687,HUC,173,PE,city,,,-10.13818000,-76.62288000,San Miguel de Cauri,5326,America/Lima,"{""ar"":""سان ميغيل دي كاوري"",""br"":""San Miguel de Cauri"",""de"":""San Miguel de Cauri"",""es"":""San Miguel de Cauri"",""fa"":""سن میگل د کاوری"",""fr"":""San Miguel de Cauri"",""hi"":""सैन मिगुएल डे काउरी"",""hr"":""San Miguel de Cauri"",""it"":""San Miguel de Cauri"",""ja"":""サン・ミゲル・デ・カウリ"",""ko"":""산 미구엘 데 카우리"",""nl"":""San Miguel de Cauri"",""pl"":""San Miguel de Cauri"",""pt"":""São Miguel de Cauri"",""pt-BR"":""São Miguel de Cauri"",""ru"":""Сан-Мигель-де-Каури"",""tr"":""San Miguel de Cauri"",""uk"":""Сан-Мігель-де-Каурі"",""zh-CN"":""圣米格尔德考里""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q2726675
80953,San Pablo,4922,LOR,173,PE,city,,,-4.01922000,-71.10281000,San Pablo,0,America/Lima,"{""ar"":""سان بابلو"",""br"":""San Pablo"",""de"":""San Pablo"",""es"":""San Pablo"",""fa"":""سن پابلو"",""fr"":""Saint-Paul"",""hi"":""सैन पाब्लो"",""hr"":""San Pablo"",""it"":""San Pablo"",""ja"":""サンパブロ"",""ko"":""산 파블로"",""nl"":""San Pablo"",""pl"":""Święty Paweł"",""pt"":""São Paulo"",""pt-BR"":""São Paulo"",""ru"":""Сан-Пабло"",""tr"":""San Pablo"",""uk"":""Сан-Пабло"",""zh-CN"":""圣巴勃罗""}",2021-07-17T15:55:05,2025-12-02T16:59:27,1,Q28905458
80954,San Pedro de Cajas,3693,JUN,173,PE,adm3,,,-11.25061000,-75.86116000,San Pedro de Cajas,5758,America/Lima,"{""ar"":""سان بيدرو دي كاخاس"",""br"":""San Pedro de Cajas"",""de"":""San Pedro de Cajas"",""es"":""San Pedro de Cajas"",""fa"":""سن پدرو د کاخاس"",""fr"":""San Pedro de Cajas"",""hi"":""सैन पेड्रो डी काजास"",""hr"":""San Pedro de Cajas"",""it"":""San Pedro de Cajas"",""ja"":""サン・ペドロ・デ・カハス"",""ko"":""산 페드로 데 카하스"",""nl"":""San Pedro de Cajas"",""pl"":""San Pedro de Cajas"",""pt"":""San Pedro de Cajas"",""pt-BR"":""San Pedro de Cajas"",""ru"":""Сан-Педро-де-Кахас"",""tr"":""San Pedro de Cajas"",""uk"":""Сан-Педро-де-Кахас"",""zh-CN"":""圣佩德罗德卡哈斯""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q25400021
80955,San Pedro de Lloc,3683,LAL,173,PE,city,,,-7.42890000,-79.50416000,San Pedro del lugar,16198,America/Lima,"{""ar"":""سان بيدرو دي لوك"",""br"":""San Pedro de Lloc"",""de"":""San Pedro de Lloc"",""es"":""San Pedro de Lloc"",""fa"":""سن پدرو دِ لوک"",""fr"":""San Pedro de Lloc"",""hi"":""सैन पेड्रो डी लोक"",""hr"":""San Pedro de Lloc"",""it"":""San Pedro de Lloc"",""ja"":""サン・ペドロ・デ・リョク"",""ko"":""산 페드로 데 록"",""nl"":""San Pedro de Lloc"",""pl"":""San Pedro de Lloc"",""pt"":""São Pedro de Lloc"",""pt-BR"":""São Pedro de Lloc"",""ru"":""Сан-Педро-де-Ллок"",""tr"":""San Pedro de Lloc"",""uk"":""Сан-Педро-де-Льок"",""zh-CN"":""圣佩德罗·德·洛克""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q1014474
80956,San Ramón,3693,JUN,173,PE,city,,,-11.12417000,-75.35733000,San Ramón,14708,America/Lima,"{""ar"":""سان رامون"",""br"":""San Ramón"",""de"":""San Ramón"",""es"":""San Ramón"",""fa"":""سن رامون"",""fr"":""San Ramón"",""hi"":""सैन रामोन"",""hr"":""San Ramón"",""it"":""San Ramón"",""ja"":""サン・ラモン"",""ko"":""산 라몬"",""nl"":""San Ramón"",""pl"":""San Ramón"",""pt"":""São Ramón"",""pt-BR"":""São Ramón"",""ru"":""Сан-Рамон"",""tr"":""San Ramon"",""uk"":""Сан-Рамон"",""zh-CN"":""圣拉蒙""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q2219996
80957,San Roman,3682,PUN,173,PE,city,,,-15.83333000,-70.50000000,San Roman,307417,America/Lima,"{""ar"":""سان رومان"",""br"":""San Roman"",""de"":""San Roman"",""es"":""San Román"",""fa"":""سان رومن"",""fr"":""San Roman"",""hi"":""सैन रोमन"",""hr"":""San Roman"",""it"":""San Romano"",""ja"":""サン・ロマン"",""ko"":""산 로만"",""nl"":""San Roman"",""pl"":""San Roman"",""pt"":""São Romano"",""pt-BR"":""São Romano"",""ru"":""Сан Роман"",""tr"":""San Roman"",""uk"":""Сан-Роман"",""zh-CN"":""圣罗曼""}",2019-10-05T23:12:23,2025-12-02T16:59:27,1,Q1944337
80958,San Vicente de Cañete,3695,LIM,173,PE,city,,,-13.07556000,-76.38528000,San Vicente de Cañete,25829,America/Lima,"{""ar"":""سان فيسينتي دي كانيتي"",""br"":""San Vicente de Cañete"",""de"":""San Vicente de Cañete"",""es"":""San Vicente de Cañete"",""fa"":""سن ویسنته د کانیته"",""fr"":""San Vicente de Cañete"",""hi"":""सैन विसेंट डे कैनेटे"",""hr"":""San Vicente de Cañete"",""it"":""San Vicente de Cañete"",""ja"":""サン・ビセンテ・デ・カニェテ"",""ko"":""산 비센테 데 카네테"",""nl"":""San Vicente de Cañete"",""pl"":""San Vicente de Cañete"",""pt"":""São Vicente de Cañete"",""pt-BR"":""São Vicente de Cañete"",""ru"":""Сан-Висенте-де-Каньете"",""tr"":""San Vicente de Cañete"",""uk"":""Сан-Вісенте-де-Каньєте"",""zh-CN"":""圣维森特德卡涅特""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q1853969
80959,Sanchez Carrion,3683,LAL,173,PE,adm3,,,-7.78538000,-77.92586000,Carrión de Sánchez,144405,America/Lima,"{""ar"":""سانشيز كاريون"",""br"":""Sanchez Carrion"",""de"":""Sanchez Carrion"",""es"":""Sánchez Carrión"",""fa"":""سانچز کاریون"",""fr"":""Sanchez Carrion"",""hi"":""सांचेज़ कैरियन"",""hr"":""Sanchez Carrion"",""it"":""Sanchez Carrion"",""ja"":""サンチェス・カリオン"",""ko"":""산체스 캐리온"",""nl"":""Sanchez Carrion"",""pl"":""Sanchez Carrion"",""pt"":""Sanchez Carrión"",""pt-BR"":""Sanchez Carrión"",""ru"":""Санчес Каррион"",""tr"":""Sanchez Carrion"",""uk"":""Санчес Карріон"",""zh-CN"":""桑切斯·卡里翁""}",2019-10-05T23:12:23,2025-12-02T17:11:50,1,Q1944245
80960,Santa Ana,3691,CUS,173,PE,city,,,-12.86667000,-72.71667000,Santa Ana,25145,America/Lima,"{""ar"":""سانتا آنا"",""br"":""Santa Ana"",""de"":""Santa Ana"",""es"":""Santa Ana"",""fa"":""سانتا آنا"",""fr"":""Santa Ana"",""hi"":""सांता ऐना"",""hr"":""Santa Ana"",""it"":""Santa Ana"",""ja"":""サンタアナ"",""ko"":""산타 아나"",""nl"":""Santa Ana"",""pl"":""Święta Ana"",""pt"":""Santa Ana"",""pt-BR"":""Santa Ana"",""ru"":""Санта-Ана"",""tr"":""Santa Ana"",""uk"":""Санта-Ана"",""zh-CN"":""圣安娜""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q1944245
80961,Santa Lucía,3682,PUN,173,PE,city,,,-15.69788000,-70.60610000,Santa Lucía,4320,America/Lima,"{""ar"":""سانتا لوسيا"",""br"":""Santa Lucía"",""de"":""Santa Lucía"",""es"":""Santa Lucía"",""fa"":""سانتا لوسیا"",""fr"":""Sainte-Lucie"",""hi"":""सांता लूसिया"",""hr"":""Santa Lucía"",""it"":""Santa Lucia"",""ja"":""サンタ・ルシア"",""ko"":""산타 루시아"",""nl"":""Santa Lucia"",""pl"":""Święta Lucía"",""pt"":""Santa Lúcia"",""pt-BR"":""Santa Lúcia"",""ru"":""Санта-Люсия"",""tr"":""Santa Lucia"",""uk"":""Санта-Лусія"",""zh-CN"":""圣卢西亚""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q1944245
80962,Santa María,3695,LIM,173,PE,city,,,-12.00538000,-76.89329000,Santa María,14853,America/Lima,"{""ar"":""سانتا ماريا"",""br"":""Santa María"",""de"":""Santa María"",""es"":""Santa María"",""fa"":""سانتا ماریا"",""fr"":""Santa María"",""hi"":""सांता मारिया"",""hr"":""Santa Maria"",""it"":""Santa Maria"",""ja"":""サンタマリア"",""ko"":""산타 마리아"",""nl"":""Santa Maria"",""pl"":""Santa Maria"",""pt"":""Santa Maria"",""pt-BR"":""Santa Maria"",""ru"":""Санта-Мария"",""tr"":""Santa Maria"",""uk"":""Санта-Марія"",""zh-CN"":""圣玛丽亚""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q1944245
80963,Santa Rosa,3702,LAM,173,PE,city,,,-6.75772000,-79.82747000,Santa Rosa,10625,America/Lima,"{""ar"":""سانتا روزا"",""br"":""Santa Roza"",""de"":""Santa Rosa"",""es"":""Santa Rosa"",""fa"":""سانتا روزا"",""fr"":""Santa Rosa"",""hi"":""सांता रोजा"",""hr"":""Santa Rosa"",""it"":""Santa Rosa"",""ja"":""サンタローザ"",""ko"":""산타로사"",""nl"":""Santa Rosa"",""pl"":""Santa Rosa"",""pt"":""Santa Rosa"",""pt-BR"":""Santa Rosa"",""ru"":""Санта-Роза"",""tr"":""Santa Rosa"",""uk"":""Санта-Роза"",""zh-CN"":""圣罗莎""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q1944245
80964,Santiago,3700,ICA,173,PE,city,,,-14.18469000,-75.71124000,Santiago,10449,America/Lima,"{""ar"":""سانتياغو"",""br"":""Santiago"",""de"":""Santiago"",""es"":""Santiago"",""fa"":""سانتیاگو"",""fr"":""Santiago"",""hi"":""सेंटियागो"",""hr"":""Santiago"",""it"":""Santiago"",""ja"":""サンティアゴ"",""ko"":""산티아고"",""nl"":""Santiago"",""pl"":""Santiago"",""pt"":""Santiago"",""pt-BR"":""Santiago"",""ru"":""Сантьяго"",""tr"":""Santiago"",""uk"":""Сантьяго"",""zh-CN"":""圣地亚哥""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q1944245
80965,Santiago de Cao,3683,LAL,173,PE,city,,,-7.95889000,-79.23917000,Santiago de Cao,21982,America/Lima,"{""ar"":""سانتياغو دي كاو"",""br"":""Santiago de Cao"",""de"":""Santiago de Cao"",""es"":""Santiago de Cao"",""fa"":""سانتیاگو د کائو"",""fr"":""Santiago de Cao"",""hi"":""सैंटियागो डे काओ"",""hr"":""Santiago de Cao"",""it"":""Santiago de Cao"",""ja"":""サンティアゴ・デ・カオ"",""ko"":""산티아고 데 카오"",""nl"":""Santiago de Cao"",""pl"":""Santiago de Cao"",""pt"":""Santiago de Cao"",""pt-BR"":""Santiago de Cao"",""ru"":""Сантьяго де Као"",""tr"":""Santiago de Cao"",""uk"":""Сантьяго-де-Као"",""zh-CN"":""圣地亚哥·德·卡奥""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q15275280
80966,Santiago de Chuco,3683,LAL,173,PE,city,,,-8.14099000,-78.17329000,Santiago de Chuco,6759,America/Lima,"{""ar"":""سانتياغو دي تشوكو"",""br"":""Santiago de Chuco"",""de"":""Santiago de Chuco"",""es"":""Santiago de Chuco"",""fa"":""سانتیاگو د چوکو"",""fr"":""Santiago de Chuco"",""hi"":""सैंटियागो डे चुको"",""hr"":""Santiago de Chuco"",""it"":""Santiago de Chuco"",""ja"":""サンティアゴ・デ・チュコ"",""ko"":""산티아고 데 추코"",""nl"":""Santiago de Chuco"",""pl"":""Santiago de Chuco"",""pt"":""Santiago de Chuco"",""pt-BR"":""Santiago de Chuco"",""ru"":""Сантьяго де Чуко"",""tr"":""Santiago de Chuco"",""uk"":""Сантьяго-де-Чуко"",""zh-CN"":""圣地亚哥·德·丘科""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q3344084
80967,Santiago de Surco,5687,LMA,173,PE,city,,,-12.14780000,-76.99370000,Santiago de Surco,105076,America/Lima,"{""de"":""Distrikt Santiago de Surco"",""es"":""Distrito de Santiago de Surco"",""fr"":""Santiago de Surco"",""it"":""Distretto di Santiago de Surco"",""nl"":""Santiago de Surco"",""pt"":""Santiago de Surco (distrito)"",""zh"":""聖地亞哥德蘇爾科區"",""br"":""Santiago de Surco"",""ko"":""산티아고 데 수르코"",""pt-BR"":""Santiago de Surco"",""hr"":""Santiago de Surco"",""fa"":""سانتیاگو د سورکو"",""ja"":""サンティアゴ・デ・スルコ"",""zh-CN"":""圣地亚哥·德·苏尔科"",""tr"":""Santiago de Surco"",""ru"":""Сантьяго де Сурко"",""uk"":""Сантьяго де Сурко"",""pl"":""Santiago de Surco"",""hi"":""सैंटियागो डे सुरको"",""ar"":""سانتياغو دي سوركو""}",2025-11-15T13:39:46,2025-12-02T14:39:31,1,Q833073
80968,Santo Tomas,3691,CUS,173,PE,adm3,,,-14.44556000,-72.08417000,Santo Tomas,4134,America/Lima,"{""ar"":""سانتو توماس"",""br"":""Sant Tomas"",""de"":""Santo Tomas"",""es"":""Santo Tomás"",""fa"":""سانتو توماس"",""fr"":""Santo Tomas"",""hi"":""सैंटो टॉमस"",""hr"":""Sveti Tomas"",""it"":""Santo Tomas"",""ja"":""サント・トーマス"",""ko"":""산토 토마스"",""nl"":""Santo Tomas"",""pl"":""Święty Tomasz"",""pt"":""Santo Tomás"",""pt-BR"":""Santo Tomás"",""ru"":""Санто-Томас"",""tr"":""Aziz Tomas"",""uk"":""Санто-Томас"",""zh-CN"":""圣托马斯""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q3344084
80969,Saposoa,3694,SAM,173,PE,adm3,,,-6.93395000,-76.77158000,Saposoa,14894,America/Lima,"{""ar"":""سابوسوا"",""br"":""Saposoa"",""de"":""Saposoa"",""es"":""Saposoa"",""fa"":""ساپوسا"",""fr"":""Saposoa"",""hi"":""सपोसोआ"",""hr"":""Saposoa"",""it"":""Saposoa"",""ja"":""サポソア"",""ko"":""사포소아"",""nl"":""Saposoa"",""pl"":""Saposoa"",""pt"":""Saposoa"",""pt-BR"":""Saposoa"",""ru"":""Сапосоа"",""tr"":""Saposoa"",""uk"":""Сапосоа"",""zh-CN"":""萨波索亚""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q3344065
80970,Satipo,3693,JUN,173,PE,adm3,,,-11.25222000,-74.63861000,Satipo,15532,America/Lima,"{""ar"":""ساتيبو"",""br"":""Satipo"",""de"":""Satipo"",""es"":""Satipo"",""fa"":""ساتیپو"",""fr"":""Satipo"",""hi"":""सतीपो"",""hr"":""Satipo"",""it"":""Satipo"",""ja"":""サティポ"",""ko"":""사티포"",""nl"":""Satipo"",""pl"":""Satipo"",""pt"":""Satipo"",""pt-BR"":""Satipo"",""ru"":""Сатипо"",""tr"":""Satipo"",""uk"":""Сатіпо"",""zh-CN"":""萨蒂波""}",2019-10-05T23:12:23,2025-12-02T14:39:31,1,Q3057885
80971,Sayán,3695,LIM,173,PE,city,,,-11.13333000,-77.19460000,Sayánán,6196,America/Lima,"{""ar"":""سايان"",""br"":""Sayán"",""de"":""Sayán"",""es"":""Sayán"",""fa"":""سایان"",""fr"":""Sayan"",""hi"":""सायन"",""hr"":""Sayán"",""it"":""Sayán"",""ja"":""サヤン"",""ko"":""사얀"",""nl"":""Sayán"",""pl"":""Sayán"",""pt"":""Sayán"",""pt-BR"":""Sayán"",""ru"":""Саян"",""tr"":""Sayán"",""uk"":""Саян"",""zh-CN"":""萨扬""}",2019-10-05T23:12:23,2025-12-02T14:38:56,1,Q3057885
80972,Saña,3702,LAM,173,PE,city,,,-6.91888000,-79.58200000,Saña,39200,America/Lima,"{""ar"":""سانيا"",""br"":""Saña"",""de"":""Saña"",""es"":""Saña"",""fa"":""سانا"",""fr"":""Saña"",""hi"":""साना"",""hr"":""Saña"",""it"":""Sana"",""ja"":""サニャ"",""ko"":""사냐"",""nl"":""Saña"",""pl"":""Saña"",""pt"":""Saña"",""pt-BR"":""Saña"",""ru"":""Санья"",""tr"":""Sana"",""uk"":""Санья"",""zh-CN"":""萨尼亚""}",2019-10-05T23:12:24,2025-12-02T14:39:31,1,Q6171043
80973,Sechura,3697,PIU,173,PE,adm3,,,-5.55694000,-80.82222000,Sechura,23020,America/Lima,"{""ar"":""سيشورا"",""br"":""Sechura"",""de"":""Sechura"",""es"":""Sechura"",""fa"":""سچورا"",""fr"":""Séchura"",""hi"":""सेचुरा"",""hr"":""Sečura"",""it"":""Sechura"",""ja"":""セチュラ"",""ko"":""세추라"",""nl"":""Sechura"",""pl"":""Sechura"",""pt"":""Sechura"",""pt-BR"":""Sechura"",""ru"":""Сечура"",""tr"":""Güvenlik"",""uk"":""Сечура"",""zh-CN"":""塞丘拉""}",2019-10-05T23:12:24,2025-12-02T14:39:31,1,Q3236446
80974,Sicaya,3693,JUN,173,PE,adm3,,,-12.03333000,-75.28333000,Sicaya,6842,America/Lima,"{""ar"":""سيكايا"",""br"":""Sicaya"",""de"":""Sicaya"",""es"":""Sicaya"",""fa"":""سیکایا"",""fr"":""Sicaya"",""hi"":""सिकाया"",""hr"":""Sicaya"",""it"":""Sicaya"",""ja"":""シカヤ"",""ko"":""시카야"",""nl"":""Sicaya"",""pl"":""Sicaya"",""pt"":""Sicaya"",""pt-BR"":""Sicaya"",""ru"":""Сикая"",""tr"":""Sicaya"",""uk"":""Сікая"",""zh-CN"":""西卡亚""}",2019-10-05T23:12:24,2025-12-02T14:38:56,1,Q7507402
80975,Sicuani,3691,CUS,173,PE,adm3,,,-14.26944000,-71.22611000,Sicuaní,33575,America/Lima,"{""ar"":""سيكواني"",""br"":""Sicuani"",""de"":""Sicuani"",""es"":""Sicuani"",""fa"":""سیکوانی"",""fr"":""Sicuani"",""hi"":""सिकुआनी"",""hr"":""Sicuani"",""it"":""Sicuani"",""ja"":""シクアニ"",""ko"":""시쿠아니"",""nl"":""Sicuani"",""pl"":""Sicuani"",""pt"":""Sicuani"",""pt-BR"":""Sicuani"",""ru"":""Сикуани"",""tr"":""Sicuani"",""uk"":""Сікуані"",""zh-CN"":""西夸尼""}",2019-10-05T23:12:24,2025-12-02T14:39:31,1,Q4419079
80976,Sisa,3694,SAM,173,PE,city,,,-6.61085000,-76.69302000,Resto,9477,America/Lima,"{""ar"":""سيسا"",""br"":""Sisa"",""de"":""Sisa"",""es"":""Sisa"",""fa"":""سیسا"",""fr"":""Sisa"",""hi"":""सीसा"",""hr"":""Sisa"",""it"":""Sisa"",""ja"":""シサ"",""ko"":""시사"",""nl"":""Sisa"",""pl"":""Sisa"",""pt"":""Sisa"",""pt-BR"":""Sisa"",""ru"":""Сиса"",""tr"":""Sisa"",""uk"":""Сіса"",""zh-CN"":""西萨""}",2019-10-05T23:12:24,2025-12-02T14:39:31,1,Q11034041
80977,Soritor,3694,SAM,173,PE,adm3,,,-6.13917000,-77.10389000,Soritor,10858,America/Lima,"{""ar"":""سوريتور"",""br"":""Soritor"",""de"":""Soritor"",""es"":""Soritor"",""fa"":""سوریتور"",""fr"":""Soritor"",""hi"":""सोरिटर"",""hr"":""Soritor"",""it"":""Soritor"",""ja"":""ソリトール"",""ko"":""소리터"",""nl"":""Soritor"",""pl"":""Soritor"",""pt"":""Classificador"",""pt-BR"":""Classificador"",""ru"":""Соритор"",""tr"":""Soritor"",""uk"":""Сорітор"",""zh-CN"":""索里托""}",2019-10-05T23:12:24,2025-12-02T14:39:31,1,Q11034041
80978,Subtanjalla,3700,ICA,173,PE,adm3,,,-14.01889000,-75.75806000,Subtanjalla,9096,America/Lima,"{""ar"":""سوبتانجالا"",""br"":""Istanjalla"",""de"":""Subtanjalla"",""es"":""Subtanjalla"",""fa"":""سوبتنجالا"",""fr"":""Subtanjalla"",""hi"":""सुबतंजल्ला"",""hr"":""Subtanjalla"",""it"":""Subtanjalla"",""ja"":""サブタンジャラ"",""ko"":""수브탄잘라"",""nl"":""Subtanjalla"",""pl"":""Subtanjalla"",""pt"":""Subtanjalla"",""pt-BR"":""Subtanjalla"",""ru"":""Субтанджалла"",""tr"":""Subtanjalla"",""uk"":""Субтанджалла"",""zh-CN"":""苏布坦贾拉""}",2019-10-05T23:12:24,2025-12-02T14:39:31,1,Q11034041
80979,Sullana,3697,PIU,173,PE,adm3,,,-4.90389000,-80.68528000,Sullana,162434,America/Lima,"{""ar"":""سولانا"",""br"":""Sullana"",""de"":""Sullana"",""es"":""Sullana"",""fa"":""سولانا"",""fr"":""Sullana"",""hi"":""सुल्लाना"",""hr"":""Sullana"",""it"":""Sullana"",""ja"":""スラナ"",""ko"":""술라나"",""nl"":""Sullana"",""pl"":""Sullana"",""pt"":""Sullana"",""pt-BR"":""Sullana"",""ru"":""Суллана"",""tr"":""Sullana"",""uk"":""Суллана"",""zh-CN"":""苏拉纳""}",2019-10-05T23:12:24,2025-12-02T14:38:56,1,Q510413
80980,Supe,3695,LIM,173,PE,city,,,-10.79750000,-77.71306000,Abundante,13719,America/Lima,"{""ar"":""سوبر"",""br"":""Brav-tre"",""de"":""Super"",""es"":""Súper"",""fa"":""سوپر"",""fr"":""Supe"",""hi"":""सुपे"",""hr"":""Super"",""it"":""Super"",""ja"":""スーペ"",""ko"":""수페"",""nl"":""Super"",""pl"":""Super"",""pt"":""Super"",""pt-BR"":""Super"",""ru"":""Супе"",""tr"":""Süper"",""uk"":""Супер"",""zh-CN"":""苏佩""}",2019-10-05T23:12:24,2025-12-02T14:39:31,1,Q510413
80981,Tabalosos,3694,SAM,173,PE,adm3,,,-6.35000000,-76.68333000,Tabalosos,13879,America/Lima,"{""ar"":""تابالوسوس"",""br"":""Tabalosos"",""de"":""Tabalosos"",""es"":""Tabalosos"",""fa"":""تابالوسوس"",""fr"":""Tabalosos"",""hi"":""तबालोसोस"",""hr"":""Tabalosos"",""it"":""Tabalosos"",""ja"":""タバロソス"",""ko"":""타발로소스"",""nl"":""Tabalosos"",""pl"":""Tabalosos"",""pt"":""Tabalosos"",""pt-BR"":""Tabalosos"",""ru"":""Табалосос"",""tr"":""Tabalosos"",""uk"":""Табалосос"",""zh-CN"":""塔巴洛索斯""}",2019-10-05T23:12:24,2025-12-02T14:38:56,1,Q510413
80982,Tacna,3696,TAC,173,PE,adm1,,,-18.01465000,-70.25362000,Tacna,306363,America/Lima,"{""ar"":""تاكنا"",""br"":""Tacna"",""de"":""Tacna"",""es"":""Tacna"",""fa"":""تاکنا"",""fr"":""Tacna"",""hi"":""टैक्ना"",""hr"":""Tacna"",""it"":""Tacna"",""ja"":""タクナ"",""ko"":""타크나"",""nl"":""Tacna"",""pl"":""Tacna"",""pt"":""Tacna"",""pt-BR"":""Tacna"",""ru"":""Такна"",""tr"":""Tacna"",""uk"":""Такна"",""zh-CN"":""塔克纳""}",2019-10-05T23:12:24,2025-12-02T14:38:56,1,Q272795
80983,Talara,3697,PIU,173,PE,adm3,,,-4.57722000,-81.27194000,Talara,99600,America/Lima,"{""ar"":""تالارا"",""br"":""Talara"",""de"":""Talara"",""es"":""Talara"",""fa"":""تالارا"",""fr"":""Talara"",""hi"":""तलारा"",""hr"":""Talara"",""it"":""Talara"",""ja"":""タララ"",""ko"":""탈라라"",""nl"":""Talara"",""pl"":""Talara"",""pt"":""Talara"",""pt-BR"":""Talara"",""ru"":""Талара"",""tr"":""Talara"",""uk"":""Талара"",""zh-CN"":""塔拉拉""}",2019-10-05T23:12:24,2025-12-02T14:38:56,1,Q723584
