id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
4147,Baw Baw,3903,VIC,14,AU,city,,,-37.96998000,146.14404000,Baw baw,271,Australia/Sydney,"{""br"":""Baw Baw"",""ko"":""바우 바우"",""pt-BR"":""Baw Baw"",""pt"":""Baw Baw"",""nl"":""Baw Baw"",""hr"":""Baw Baw"",""fa"":""باو باو"",""de"":""Baw Baw"",""es"":""Baw baw"",""fr"":""Boum boum"",""ja"":""バウバウ"",""it"":""Baw Baw"",""zh-CN"":""巴巴"",""tr"":""Baw Baw"",""ru"":""Бау Бау"",""uk"":""Бау Бау"",""pl"":""Baw Baw"",""hi"":""बाव बाव"",""ar"":""باو باو""}",2019-10-06T09:28:37,2025-12-02T16:59:27,1,Q812028
4148,Baxter,3903,VIC,14,AU,section,,,-38.20000000,145.15000000,Baxter,2166,Australia/Melbourne,"{""br"":""Baxter"",""ko"":""백스터"",""pt-BR"":""Baxter"",""pt"":""Baxter"",""nl"":""Baxter"",""hr"":""Baxter"",""fa"":""باکستر"",""de"":""Baxter"",""es"":""Baxter"",""fr"":""Baxter"",""ja"":""バクスター"",""it"":""Baxter"",""zh-CN"":""巴克斯特"",""tr"":""Baxter"",""ru"":""Бакстер"",""uk"":""Бакстер"",""pl"":""Baxter"",""hi"":""BAXTER"",""ar"":""باكستر""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4873824
4149,Bay View,3909,NSW,14,AU,section,,,-33.65982000,151.29878000,Bay View,3093,Australia/Sydney,"{""br"":""Gwel ar Bae"",""ko"":""베이 뷰"",""pt-BR"":""Vista da Baía"",""pt"":""Vista da Baía"",""nl"":""Uitzicht op de baai"",""hr"":""Pogled na zaljev"",""fa"":""نمای خلیج"",""de"":""Blick auf die Bucht"",""es"":""Vista de la bahía"",""fr"":""Vue sur la baie"",""ja"":""ベイビュー"",""it"":""Vista sulla baia"",""zh-CN"":""湾景"",""tr"":""Körfez Manzarası"",""ru"":""Вид на залив"",""uk"":""Вид на затоку"",""pl"":""Widok na zatokę"",""hi"":""खाड़ी का दृश्य"",""ar"":""إطلالة على الخليج""}",2019-10-06T09:28:37,2025-12-02T14:39:31,1,Q4874997
4150,Baynton,3906,WA,14,AU,section,,,-20.75164000,116.80139000,Bayton,4568,Australia/Perth,"{""br"":""Baynton"",""ko"":""베인턴"",""pt-BR"":""Baynton"",""pt"":""Baynton"",""nl"":""Baynton"",""hr"":""Baynton"",""fa"":""بینتون"",""de"":""Baynton"",""es"":""Baynton"",""fr"":""Baynton"",""ja"":""ベイントン"",""it"":""Baynton"",""zh-CN"":""贝恩顿"",""tr"":""Baynton"",""ru"":""Бэйнтон"",""uk"":""Бейнтон"",""pl"":""Baynton"",""hi"":""बेयंटन"",""ar"":""باينتون""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4874997
4151,Bayonet Head,3906,WA,14,AU,section,,,-34.97305000,117.93446000,Bayonet Head,3272,Australia/Perth,"{""br"":""Penn baionetenn"",""ko"":""총검 머리"",""pt-BR"":""Cabeça de baioneta"",""pt"":""Cabeça de baioneta"",""nl"":""Bajonetkop"",""hr"":""Bajonetna glava"",""fa"":""سرنیزه"",""de"":""Bajonettkopf"",""es"":""Cabeza de bayoneta"",""fr"":""Tête de baïonnette"",""ja"":""銃剣頭"",""it"":""Testa di baionetta"",""zh-CN"":""刺刀头"",""tr"":""Süngü Başı"",""ru"":""Штыковая головка"",""uk"":""Головка багнета"",""pl"":""Głowica bagnetu"",""hi"":""संगीन सिर"",""ar"":""رأس الحربة""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4874688
4152,Bayside,3903,VIC,14,AU,section,,,-37.93986000,145.01932000,Bayside,16757,Australia/Melbourne,"{""br"":""Bayside"",""ko"":""베이사이드"",""pt-BR"":""Bayside"",""pt"":""Bayside"",""nl"":""Baaizijde"",""hr"":""Zaljev"",""fa"":""کنار خلیج"",""de"":""Buchtseite"",""es"":""Bayside"",""fr"":""Bayside"",""ja"":""ベイサイド"",""it"":""Bayside"",""zh-CN"":""海湾边"",""tr"":""Körfez kenarı"",""ru"":""Бэйсайд"",""uk"":""Бейсайд"",""pl"":""Bayside"",""hi"":""बेसाइड"",""ar"":""بايسايد""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q546554
4153,Bayswater,3903,VIC,14,AU,section,,,-37.85000000,145.26667000,Bayswater,11599,Australia/Melbourne,"{""br"":""Baywater"",""ko"":""베이스워터"",""pt-BR"":""Bayswater"",""pt"":""Bayswater"",""nl"":""Bayswater"",""hr"":""Bayswater"",""fa"":""بیزواتر"",""de"":""Bayswater"",""es"":""Bayswater"",""fr"":""Bayswater"",""ja"":""ベイズウォーター"",""it"":""Bayswater"",""zh-CN"":""贝斯沃特"",""tr"":""Bayswater"",""ru"":""Бэйсуотер"",""uk"":""Бейсуотер"",""pl"":""Bayswater"",""hi"":""Bayswater"",""ar"":""بايزووتر""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q812628
4154,Bayswater,3906,WA,14,AU,section,,,-31.91181000,115.90870000,Bayswater,15288,Australia/Sydney,"{""br"":""Baywater"",""ko"":""베이스워터"",""pt-BR"":""Bayswater"",""pt"":""Bayswater"",""nl"":""Bayswater"",""hr"":""Bayswater"",""fa"":""بیزواتر"",""de"":""Bayswater"",""es"":""Bayswater"",""fr"":""Bayswater"",""ja"":""ベイズウォーター"",""it"":""Bayswater"",""zh-CN"":""贝斯沃特"",""tr"":""Bayswater"",""ru"":""Бэйсуотер"",""uk"":""Бейсуотер"",""pl"":""Bayswater"",""hi"":""Bayswater"",""ar"":""بايزووتر""}",2019-10-06T09:28:37,2025-12-02T17:11:50,1,Q606312
4155,Bayswater North,3903,VIC,14,AU,section,,,-37.82612000,145.29831000,Bayswater North,9014,Australia/Sydney,"{""br"":""Bayswater Norzh"",""ko"":""베이스워터 노스"",""pt-BR"":""Bayswater Norte"",""pt"":""Bayswater Norte"",""nl"":""Bayswater Noord"",""hr"":""Bayswater North"",""fa"":""بیزواتر شمالی"",""de"":""Bayswater Nord"",""es"":""Bayswater Norte"",""fr"":""Bayswater Nord"",""ja"":""ベイズウォーター・ノース"",""it"":""Bayswater Nord"",""zh-CN"":""贝斯沃特北"",""tr"":""Bayswater Kuzeyi"",""ru"":""Бэйсуотер Норт"",""uk"":""Бейсуотер Норт"",""pl"":""Bayswater Północ"",""hi"":""बेज़वॉटर उत्तर"",""ar"":""بايزووتر الشمالية""}",2019-10-06T09:28:37,2025-12-02T17:11:50,1,Q4874857
4156,Bayview Heights,3905,QLD,14,AU,section,,,-16.96229000,145.72585000,Bayview Heights,4175,Australia/Brisbane,"{""br"":""Bayview Heights"",""ko"":""베이뷰 하이츠"",""pt-BR"":""Bayview Heights"",""pt"":""Bayview Heights"",""nl"":""Bayview Heights"",""hr"":""Bayview Heights"",""fa"":""بی ویو هایتس"",""de"":""Bayview Heights"",""es"":""Bayview Heights"",""fr"":""Bayview Heights"",""ja"":""ベイビューハイツ"",""it"":""Bayview Heights"",""zh-CN"":""湾景高地"",""tr"":""Bayview Heights"",""ru"":""Бэйвью Хайтс"",""uk"":""Бейв'ю-Хайтс"",""pl"":""Bayview Heights"",""hi"":""बेव्यू हाइट्स"",""ar"":""بايفيو هايتس""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4875008
4157,Beachlands,3906,WA,14,AU,section,,,-28.78570000,114.60192000,Beachlands,1400,Australia/Perth,"{""br"":""Traezhennoù"",""ko"":""비치랜드"",""pt-BR"":""Terras de praia"",""pt"":""Terras de praia"",""nl"":""Strandlanden"",""hr"":""Obalne zone"",""fa"":""بیچ‌لندز"",""de"":""Strandlandschaften"",""es"":""Tierras de playa"",""fr"":""Plages"",""ja"":""ビーチランズ"",""it"":""Beachlands"",""zh-CN"":""海滩地"",""tr"":""Sahil bölgeleri"",""ru"":""Бичлендс"",""uk"":""Бічлендс"",""pl"":""Tereny plażowe"",""hi"":""समुद्रतटीय क्षेत्र"",""ar"":""الشواطئ""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q2892791
4158,Beachmere,3905,QLD,14,AU,section,,,-27.12808000,153.05243000,Beachmere,4782,Australia/Brisbane,"{""br"":""Beachmere"",""ko"":""비치미어"",""pt-BR"":""Praia de Mere"",""pt"":""Praia de Mere"",""nl"":""Strandmeer"",""hr"":""Beachmere"",""fa"":""بیچمیر"",""de"":""Beachmere"",""es"":""Beachmere"",""fr"":""Beachmere"",""ja"":""ビーチミア"",""it"":""Beachmere"",""zh-CN"":""比奇米尔"",""tr"":""Beachmere"",""ru"":""Бичмир"",""uk"":""Бічмір"",""pl"":""Beachmere"",""hi"":""बीचमेरे"",""ar"":""بيتشمير""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4875876
4159,Beacon Hill,3909,NSW,14,AU,section,,,-33.75280000,151.25857000,Beacon Hill,7814,Australia/Sydney,"{""br"":""Beacon Hill"",""ko"":""비컨 힐"",""pt-BR"":""Beacon Hill"",""pt"":""Beacon Hill"",""nl"":""Bakenheuvel"",""hr"":""Beacon Hill"",""fa"":""بیکن هیل"",""de"":""Beacon Hill"",""es"":""Beacon Hill"",""fr"":""Beacon Hill"",""ja"":""ビーコンヒル"",""it"":""Beacon Hill"",""zh-CN"":""灯塔山"",""tr"":""Beacon Tepesi"",""ru"":""Бикон-Хилл"",""uk"":""Бікон-Гілл"",""pl"":""Beacon Hill"",""hi"":""बीकन हिल"",""ar"":""بيكون هيل""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4875940
4160,Beaconsfield,3908,TAS,14,AU,city,,,-41.20227000,146.81723000,Beaconsfield,1258,Australia/Hobart,"{""br"":""Beaconsfield"",""ko"":""비컨스필드"",""pt-BR"":""Beaconsfield"",""pt"":""Beaconsfield"",""nl"":""Bakensfield"",""hr"":""Beaconsfield"",""fa"":""بیکنزفیلد"",""de"":""Beaconsfield"",""es"":""Beaconsfield"",""fr"":""Beaconsfield"",""ja"":""ビーコンズフィールド"",""it"":""Beaconsfield"",""zh-CN"":""比肯斯菲尔德"",""tr"":""Beaconsfield"",""ru"":""Биконсфилд"",""uk"":""Біконсфілд"",""pl"":""Beaconsfield"",""hi"":""Beaconsfield"",""ar"":""بيكونسفيلد""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q812900
4161,Beaconsfield,3903,VIC,14,AU,section,,,-38.05000000,145.36667000,Beaconsfield,5899,Australia/Melbourne,"{""br"":""Beaconsfield"",""ko"":""비컨스필드"",""pt-BR"":""Beaconsfield"",""pt"":""Beaconsfield"",""nl"":""Bakensfield"",""hr"":""Beaconsfield"",""fa"":""بیکنزفیلد"",""de"":""Beaconsfield"",""es"":""Beaconsfield"",""fr"":""Beaconsfield"",""ja"":""ビーコンズフィールド"",""it"":""Beaconsfield"",""zh-CN"":""比肯斯菲尔德"",""tr"":""Beaconsfield"",""ru"":""Биконсфилд"",""uk"":""Біконсфілд"",""pl"":""Beaconsfield"",""hi"":""Beaconsfield"",""ar"":""بيكونسفيلد""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q812898
4162,Beaconsfield,3906,WA,14,AU,section,,,-32.06748000,115.76401000,Beaconsfield,5899,Australia/Perth,"{""br"":""Beaconsfield"",""ko"":""비컨스필드"",""pt-BR"":""Beaconsfield"",""pt"":""Beaconsfield"",""nl"":""Bakensfield"",""hr"":""Beaconsfield"",""fa"":""بیکنزفیلد"",""de"":""Beaconsfield"",""es"":""Beaconsfield"",""fr"":""Beaconsfield"",""ja"":""ビーコンズフィールド"",""it"":""Beaconsfield"",""zh-CN"":""比肯斯菲尔德"",""tr"":""Beaconsfield"",""ru"":""Биконсфилд"",""uk"":""Біконсфілд"",""pl"":""Beaconsfield"",""hi"":""Beaconsfield"",""ar"":""بيكونسفيلد""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q812898
4163,Beaconsfield,3905,QLD,14,AU,section,,,-21.09121000,149.16544000,Beaconsfield,5899,Australia/Brisbane,"{""br"":""Beaconsfield"",""ko"":""비컨스필드"",""pt-BR"":""Beaconsfield"",""pt"":""Beaconsfield"",""nl"":""Bakensfield"",""hr"":""Beaconsfield"",""fa"":""بیکنزفیلد"",""de"":""Beaconsfield"",""es"":""Beaconsfield"",""fr"":""Beaconsfield"",""ja"":""ビーコンズフィールド"",""it"":""Beaconsfield"",""zh-CN"":""比肯斯菲尔德"",""tr"":""Beaconsfield"",""ru"":""Биконсфилд"",""uk"":""Біконсфілд"",""pl"":""Beaconsfield"",""hi"":""Beaconsfield"",""ar"":""بيكونسفيلد""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q812898
4164,Beaconsfield Upper,3903,VIC,14,AU,section,,,-37.99415000,145.41420000,Beaconsfield Upper,2997,Australia/Melbourne,"{""br"":""Beaconsfield Upper"",""ko"":""비컨스필드 어퍼"",""pt-BR"":""Beaconsfield Superior"",""pt"":""Beaconsfield Superior"",""nl"":""Beaconsfield Upper"",""hr"":""Beaconsfield Upper"",""fa"":""بیکنزفیلد آپِر"",""de"":""Beaconsfield Upper"",""es"":""Beaconsfield Upper"",""fr"":""Beaconsfield Upper"",""ja"":""ビーコンズフィールド・アッパー"",""it"":""Beaconsfield Upper"",""zh-CN"":""比肯斯菲尔德上区"",""tr"":""Beaconsfield Üstü"",""ru"":""Биконсфилд Аппер"",""uk"":""Біконсфілд Аппер"",""pl"":""Beaconsfield Upper"",""hi"":""बीकन्सफील्ड अपर"",""ar"":""بيكونسفيلد العليا""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4876041
4165,Beaudesert,3905,QLD,14,AU,city,,,-27.98691000,152.99657000,Beaudesert,6752,Australia/Brisbane,"{""br"":""Beaudesert"",""ko"":""보데제르"",""pt-BR"":""Beaudesert"",""pt"":""Beaudesert"",""nl"":""Beaudesert"",""hr"":""Beaudesert"",""fa"":""بودزرت"",""de"":""Beaudesert"",""es"":""Beaudesert"",""fr"":""Beaudésert"",""ja"":""ボーデザート"",""it"":""Beaudesert"",""zh-CN"":""博德塞特"",""tr"":""Beaudesert"",""ru"":""Бодезерт"",""uk"":""Бодезерт"",""pl"":""Beaudesert"",""hi"":""ब्यूडेजर्ट"",""ar"":""بيوديسيرت""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q746188
4166,Beaufort,3903,VIC,14,AU,city,,,-37.42996000,143.38347000,Beaufort,1712,Australia/Melbourne,"{""br"":""Beaufort"",""ko"":""보퍼트"",""pt-BR"":""Beaufort"",""pt"":""Beaufort"",""nl"":""Beaufort"",""hr"":""Beaufort"",""fa"":""بوفورت"",""de"":""Beaufort"",""es"":""Beaufort"",""fr"":""Beaufort"",""ja"":""ボーフォート"",""it"":""Beaufort"",""zh-CN"":""博福特"",""tr"":""Beaufort"",""ru"":""Бофорт"",""uk"":""Бофорт"",""pl"":""Beaufort"",""hi"":""ब्यूफोर्ट"",""ar"":""بوفورت""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q813371
4167,Beaumaris,3903,VIC,14,AU,section,,,-37.98534000,145.03361000,Beaumaris,13947,Australia/Melbourne,"{""br"":""Beaumaris"",""ko"":""보마리스"",""pt-BR"":""Beaumaris"",""pt"":""Beaumaris"",""nl"":""Beaumaris"",""hr"":""Beaumaris"",""fa"":""بوماریس"",""de"":""Beaumaris"",""es"":""Beaumaris"",""fr"":""Beaumaris"",""ja"":""ボーマリス"",""it"":""Beaumaris"",""zh-CN"":""博马里斯"",""tr"":""Beaumaris"",""ru"":""Бомарис"",""uk"":""Бомаріс"",""pl"":""Beaumaris"",""hi"":""ब्यूमारिस"",""ar"":""بوماريس""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q813371
4168,Beaumont,3904,SA,14,AU,city,,,-34.94899000,138.66188000,Beaumont,2731,Australia/Adelaide,"{""br"":""Beaumont"",""ko"":""보몬트"",""pt-BR"":""Beaumont"",""pt"":""Beaumont"",""nl"":""Beaumont"",""hr"":""Beaumont"",""fa"":""بومونت"",""de"":""Beaumont"",""es"":""Beaumont"",""fr"":""Beaumont"",""ja"":""ボーモント"",""it"":""Beaumont"",""zh-CN"":""博蒙特"",""tr"":""Beaumont"",""ru"":""Бомонт"",""uk"":""Бомонт"",""pl"":""Beaumont"",""hi"":""Beaumont"",""ar"":""بومونت""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4877535
4169,Beaumont Hills,3909,NSW,14,AU,section,,,-33.69993000,150.94110000,Beaumont Hills,9041,Australia/Sydney,"{""br"":""Beaumont Hills"",""ko"":""보몬트 힐스"",""pt-BR"":""Colinas de Beaumont"",""pt"":""Colinas de Beaumont"",""nl"":""Beaumont Hills"",""hr"":""Beaumont Hills"",""fa"":""بومونت هیلز"",""de"":""Beaumont Hills"",""es"":""Colinas de Beaumont"",""fr"":""Beaumont Hills"",""ja"":""ボーモントヒルズ"",""it"":""Colline di Beaumont"",""zh-CN"":""博蒙特山"",""tr"":""Beaumont Tepeleri"",""ru"":""Бомонт-Хиллз"",""uk"":""Бомонт-Гіллз"",""pl"":""Wzgórza Beaumont"",""hi"":""ब्यूमोंट हिल्स"",""ar"":""بومونت هيلز""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4877564
4170,Beauty Point,3908,TAS,14,AU,city,,,-41.16216000,146.82146000,Beauty Point,1285,Australia/Hobart,"{""br"":""Poent kaerder"",""ko"":""뷰티 포인트"",""pt-BR"":""Ponto de Beleza"",""pt"":""Ponto de Beleza"",""nl"":""Schoonheidspunt"",""hr"":""Beauty Point"",""fa"":""بیوتی پوینت"",""de"":""Schönheitspunkt"",""es"":""Punto de belleza"",""fr"":""Point de beauté"",""ja"":""ビューティーポイント"",""it"":""Punto di bellezza"",""zh-CN"":""美丽点"",""tr"":""Güzellik Noktası"",""ru"":""Beauty Point"",""uk"":""Б'юті-Пойнт"",""pl"":""Punkt Urody"",""hi"":""ब्यूटी पॉइंट"",""ar"":""نقطة الجمال""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q2124988
4171,Beckenham,3906,WA,14,AU,section,,,-32.02481000,115.95989000,Beckenham,9092,Australia/Perth,"{""br"":""Beckenham"",""ko"":""베켄햄"",""pt-BR"":""Beckenham"",""pt"":""Beckenham"",""nl"":""Beckenham"",""hr"":""Beckenham"",""fa"":""بکنهام"",""de"":""Beckenham"",""es"":""Beckenham"",""fr"":""Beckenham"",""ja"":""ベッケナム"",""it"":""Beckenham"",""zh-CN"":""贝肯汉姆"",""tr"":""Beckenham"",""ru"":""Бекенхэм"",""uk"":""Бекенхем"",""pl"":""Beckenham"",""hi"":""बेकेनहम"",""ar"":""بيكينهام""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4878642
4172,Bedford,3906,WA,14,AU,section,,,-31.91132000,115.88920000,Bedford,5716,Australia/Perth,"{""br"":""Bedford"",""ko"":""베드포드"",""pt-BR"":""Bedford"",""pt"":""Bedford"",""nl"":""Bedford"",""hr"":""Bedford"",""fa"":""بدفورد"",""de"":""Bedford"",""es"":""Bedford"",""fr"":""Bedford"",""ja"":""ベッドフォード"",""it"":""Bedford"",""zh-CN"":""贝德福德"",""tr"":""Bedford"",""ru"":""Бедфорд"",""uk"":""Бедфорд"",""pl"":""Bedford"",""hi"":""बेडफोर्ड"",""ar"":""بيدفورد""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4879092
4173,Bedford Park,3904,SA,14,AU,city,,,-35.02204000,138.56815000,Bedford Park,2689,Australia/Adelaide,"{""br"":""Bedford Park"",""ko"":""베드포드 공원"",""pt-BR"":""Parque Bedford"",""pt"":""Parque Bedford"",""nl"":""Bedford Park"",""hr"":""Bedford Park"",""fa"":""پارک بدفورد"",""de"":""Bedford Park"",""es"":""Parque Bedford"",""fr"":""Parc de Bedford"",""ja"":""ベッドフォードパーク"",""it"":""Bedford Park"",""zh-CN"":""贝德福德公园"",""tr"":""Bedford Parkı"",""ru"":""Бедфорд Парк"",""uk"":""Бедфорд-парк"",""pl"":""Park Bedford"",""hi"":""बेडफोर्ड पार्क"",""ar"":""حديقة بيدفورد""}",2019-10-06T09:28:37,2025-12-02T14:39:31,1,Q4879178
4174,Bedfordale,3906,WA,14,AU,city,,,-32.17406000,116.05040000,Bedfordale,3038,Australia/Perth,"{""br"":""Bedfordale"",""ko"":""베드포데일"",""pt-BR"":""Bedfordale"",""pt"":""Bedfordale"",""nl"":""Bedfordale"",""hr"":""Bedfordale"",""fa"":""بدفوردیل"",""de"":""Bedfordale"",""es"":""Bedfordale"",""fr"":""Bedfordale"",""ja"":""ベッドフォードール"",""it"":""Bedfordale"",""zh-CN"":""贝德福德尔"",""tr"":""Bedfordale"",""ru"":""Бедфордейл"",""uk"":""Бедфордейл"",""pl"":""Bedfordale"",""hi"":""बेडफोर्डेल"",""ar"":""بيدفورديل""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q21893921
4175,Beechboro,3906,WA,14,AU,section,,,-31.86515000,115.93661000,Beechboo,9112,Australia/Perth,"{""br"":""Beechboro"",""ko"":""비치보로"",""pt-BR"":""Beechboro"",""pt"":""Beechboro"",""nl"":""Beechboro"",""hr"":""Beechboro"",""fa"":""بیچبورو"",""de"":""Beechboro"",""es"":""Beechboro"",""fr"":""Beechboro"",""ja"":""ビーチボロ"",""it"":""Beechboro"",""zh-CN"":""比奇伯勒"",""tr"":""Beechboro"",""ru"":""Бичборо"",""uk"":""Бічборо"",""pl"":""Beechboro"",""hi"":""बीचबोरो"",""ar"":""بيتشبورو""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4879613
4176,Beechworth,3903,VIC,14,AU,city,,,-36.35828000,146.68584000,Beechworth,4274,Australia/Melbourne,"{""br"":""Beechworth"",""ko"":""비치워스"",""pt-BR"":""Beechworth"",""pt"":""Beechworth"",""nl"":""Beechworth"",""hr"":""Beechworth"",""fa"":""بیچ‌ورث"",""de"":""Beechworth"",""es"":""Beechworth"",""fr"":""Beechworth"",""ja"":""ビーチワース"",""it"":""Beechworth"",""zh-CN"":""比奇沃思"",""tr"":""Beechworth"",""ru"":""Бичворт"",""uk"":""Бічворт"",""pl"":""Beechworth"",""hi"":""बीचवर्थ"",""ar"":""بيتشوورث""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q2750312
4177,Beecroft,3909,NSW,14,AU,section,,,-33.74954000,151.06480000,Beecroft,10291,Australia/Sydney,"{""br"":""Beecroft"",""ko"":""비크로프트"",""pt-BR"":""Beecroft"",""pt"":""Beecroft"",""nl"":""Beecroft"",""hr"":""Beecroft"",""fa"":""بیکرافت"",""de"":""Beecroft"",""es"":""Beecroft"",""fr"":""Beecroft"",""ja"":""ビークロフト"",""it"":""Beecroft"",""zh-CN"":""比克罗夫特"",""tr"":""Beecroft"",""ru"":""Бикрофт"",""uk"":""Бікрофт"",""pl"":""Beecroft"",""hi"":""बीक्रॉफ्ट"",""ar"":""بيكروفت""}",2019-10-06T09:28:37,2025-12-02T14:38:56,1,Q4879718
4178,Beeliar,3906,WA,14,AU,section,,,-32.13339000,115.80637000,Beeliar,8617,Australia/Perth,"{""br"":""Beeliar"",""ko"":""빌리어"",""pt-BR"":""Beeliar"",""pt"":""Beeliar"",""nl"":""Beeliar"",""hr"":""Beeliar"",""fa"":""بیلیار"",""de"":""Beeliar"",""es"":""Beeliar"",""fr"":""Beeliar"",""ja"":""ビーリアー"",""it"":""Beeliar"",""zh-CN"":""比利亚尔"",""tr"":""Arı yalancısı"",""ru"":""Белиар"",""uk"":""Біліар"",""pl"":""Beeliar"",""hi"":""बीलियार"",""ar"":""بيليار""}",2019-10-06T09:28:37,2025-12-02T14:39:55,1,Q4879848
