id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
136263,Bottrighe,1719,RO,107,IT,city,,,45.02552000,12.08236000,Botture,2055,Europe/Rome,"{""br"":""Bottrighe"",""ko"":""보트리게"",""pt-BR"":""Bottrighe"",""pt"":""Bottrighe"",""nl"":""Bottrighe"",""hr"":""Bottrighe"",""fa"":""بوتریگه"",""de"":""Bottrighe"",""es"":""Bottrighe"",""fr"":""Bottrighe"",""ja"":""ボトリゲ"",""it"":""Bottrighe"",""zh-CN"":""博特里格"",""tr"":""Bottrighe"",""ru"":""Боттриге"",""uk"":""Боттріге"",""pl"":""Bottrighe"",""hi"":""बोट्रिघे"",""ar"":""بوتريغي""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q3643109
136264,Bova,5635,RC,107,IT,adm3,,,37.99507000,15.93190000,Bova,238,Europe/Rome,"{""br"":""Bova"",""ko"":""보바"",""pt-BR"":""Bova"",""pt"":""Bova"",""nl"":""Bova"",""hr"":""Bova"",""fa"":""بووا"",""de"":""Bova"",""es"":""Bova"",""fr"":""Bova"",""ja"":""ボヴァ"",""it"":""Bova"",""zh-CN"":""博瓦"",""tr"":""Bova"",""ru"":""Бова"",""uk"":""Бова"",""pl"":""Bova"",""hi"":""बोवा"",""ar"":""بوفا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q54570
136265,Bova Marina,5635,RC,107,IT,adm3,,,37.93503000,15.91736000,Bova Marina,4129,Europe/Rome,"{""br"":""Porzh-mor Bova"",""ko"":""보바 마리나"",""pt-BR"":""Marina de Bova"",""pt"":""Marina de Bova"",""nl"":""Bova Marina"",""hr"":""Marina Bova"",""fa"":""مارینا بووا"",""de"":""Bova Marina"",""es"":""Puerto deportivo de Bova"",""fr"":""Bova Marina"",""ja"":""ボヴァ・マリーナ"",""it"":""Bova Marina"",""zh-CN"":""博瓦玛丽娜"",""tr"":""Bova Marina"",""ru"":""Бова Марина"",""uk"":""Марина Бова"",""pl"":""Marina Bova"",""hi"":""बोवा मरीना"",""ar"":""بوفا مارينا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q54573
136266,Bovalino,5635,RC,107,IT,adm3,,,38.15376000,16.17232000,Bovalino,8644,Europe/Rome,"{""br"":""Bovalino"",""ko"":""보발리노"",""pt-BR"":""Bovalino"",""pt"":""Bovalino"",""nl"":""Bovalino"",""hr"":""Bovalino"",""fa"":""بوالینو"",""de"":""Bovalino"",""es"":""Bovalino"",""fr"":""Bovalino"",""ja"":""ボヴァリーノ"",""it"":""Bovalino"",""zh-CN"":""博瓦利诺"",""tr"":""Bovalino"",""ru"":""Бовалино"",""uk"":""Боваліно"",""pl"":""Bovalino"",""hi"":""बोवालिनो"",""ar"":""بوفالينو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q54575
136267,Bovalino Superiore,5635,RC,107,IT,city,,,38.16905000,16.15849000,Bovalino Superiore,8418,Europe/Rome,"{""br"":""Bovalino Superiore"",""ko"":""보발리노 수페리오레"",""pt-BR"":""Bovalino Superiore"",""pt"":""Bovalino Superiore"",""nl"":""Bovalino Superiore"",""hr"":""Bovalino Superiore"",""fa"":""بوالینو سوپریوره"",""de"":""Bovalino Superiore"",""es"":""Bovalino Superiore"",""fr"":""Bovalino Superiore"",""ja"":""ボヴァリーノ・スペリオーレ"",""it"":""Bovalino Superiore"",""zh-CN"":""博瓦利诺高级酒店"",""tr"":""Bovalino Superiore"",""ru"":""Бовалино Супериоре"",""uk"":""Боваліно Суперіоре"",""pl"":""Bovalino Superiore"",""hi"":""बोवालिनो सुपीरियर"",""ar"":""بوفالينو سوبيريوري""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18431918
136268,Bovegno,1717,BS,107,IT,adm3,,,45.79121000,10.27012000,Bovegno,1338,Europe/Rome,"{""br"":""Bovegno"",""ko"":""보베뇨"",""pt-BR"":""Bovegno"",""pt"":""Bovegno"",""nl"":""Bovegno"",""hr"":""Bovegno"",""fa"":""بوونگو"",""de"":""Bovegno"",""es"":""Bovegno"",""fr"":""Bovegno"",""ja"":""ボヴェーニョ"",""it"":""Bovegno"",""zh-CN"":""博韦尼奥"",""tr"":""Bovegno"",""ru"":""Бовеньо"",""uk"":""Бовеньо"",""pl"":""Bovegno"",""hi"":""बोवेग्नो"",""ar"":""بوفيجنو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q103603
136269,Boves,1775,CN,107,IT,adm3,,,44.32985000,7.54733000,Boves,7089,Europe/Rome,"{""br"":""Boves"",""ko"":""보베스"",""pt-BR"":""Boves"",""pt"":""Boves"",""nl"":""Boves"",""hr"":""Boves"",""fa"":""بووز"",""de"":""Boves"",""es"":""Boves"",""fr"":""Boves"",""ja"":""ボヴェス"",""it"":""Boves"",""zh-CN"":""博韦斯"",""tr"":""Boves"",""ru"":""Бовес"",""uk"":""Бовес"",""pl"":""Boves"",""hi"":""बोवेस"",""ar"":""بوفز""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q18380
136270,Bovezzo,1717,BS,107,IT,adm3,,,45.58998000,10.24184000,Bovezzo,7291,Europe/Rome,"{""br"":""Bovezzo"",""ko"":""보베조"",""pt-BR"":""Bovezzo"",""pt"":""Bovezzo"",""nl"":""Bovezzo"",""hr"":""Bovezzo"",""fa"":""بووتزو"",""de"":""Bovezzo"",""es"":""Bovezzo"",""fr"":""Bovezzo"",""ja"":""ボヴェッツォ"",""it"":""Bovezzo"",""zh-CN"":""博韦佐"",""tr"":""Bovezzo"",""ru"":""Бовеццо"",""uk"":""Бовеццо"",""pl"":""Bovezzo"",""hi"":""बोवेज़ो"",""ar"":""بوفيزو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q103617
136271,Boville Ernica,1776,FR,107,IT,adm3,,,41.64252000,13.47270000,Boville Ernica,918,Europe/Rome,"{""br"":""Boville Ernica"",""ko"":""보빌 에르니카"",""pt-BR"":""Boville Ernica"",""pt"":""Boville Ernica"",""nl"":""Boville Ernica"",""hr"":""Boville Ernica"",""fa"":""بوویل ارنیکا"",""de"":""Boville Ernica"",""es"":""Boville Ernica"",""fr"":""Boville Ernica"",""ja"":""ボヴィル・エルニカ"",""it"":""Boville Ernica"",""zh-CN"":""博维尔·埃尔尼卡"",""tr"":""Boville Ernica"",""ru"":""Бовиль Эрника"",""uk"":""Бовіль Ерніка"",""pl"":""Boville Ernica"",""hi"":""बोविल एर्निका"",""ar"":""بوفيل إرنيكا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q116552
136272,Bovino,1771,FG,107,IT,adm3,,,41.24916000,15.33948000,Bovino,2973,Europe/Rome,"{""br"":""Bovino"",""ko"":""보비노"",""pt-BR"":""Bovino"",""pt"":""Bovino"",""nl"":""Rundvlees"",""hr"":""Bovino"",""fa"":""بووینو"",""de"":""Bovino"",""es"":""Bovino"",""fr"":""Bovino"",""ja"":""ボヴィーノ"",""it"":""Bovino"",""zh-CN"":""博维诺"",""tr"":""Sığır eti"",""ru"":""Бовино"",""uk"":""Бовіно"",""pl"":""Bovino"",""hi"":""बोविनो"",""ar"":""بوفينو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q51895
136273,Bovisio-Masciago,1769,MB,107,IT,adm3,,,45.61019000,9.15301000,Bovisio-Masciago,16752,Europe/Rome,"{""br"":""Bovisio-Masciago"",""ko"":""보비시오-마시아고"",""pt-BR"":""Bovisio-Masciago"",""pt"":""Bovisio-Masciago"",""nl"":""Bovisio-Masciago"",""hr"":""Bovisio-Masciago"",""fa"":""بوویسیو-ماسیاگو"",""de"":""Bovisio-Masciago"",""es"":""Bovisio-Masciago"",""fr"":""Bovisio-Masciago"",""ja"":""ボヴィージオ・マシアゴ"",""it"":""Bovisio-Masciago"",""zh-CN"":""博维西奥-马夏戈"",""tr"":""Bovisio-Masciago"",""ru"":""Бовизио-Машиаго"",""uk"":""Бовізіо-Маскіаго"",""pl"":""Bovisio-Masciago"",""hi"":""बोविसियो-मासियागो"",""ar"":""بوفيسيو-ماسياغو""}",2019-10-06T10:39:12,2025-12-11T20:19:52,1,Q40685
136274,Bovolenta,1665,PD,107,IT,adm3,,,45.26892000,11.93576000,Bovolenta,1510,Europe/Rome,"{""br"":""Bovolenta"",""ko"":""보볼렌타"",""pt-BR"":""Bovolenta"",""pt"":""Bovolenta"",""nl"":""Bovolenta"",""hr"":""Bovolenta"",""fa"":""بوولنتا"",""de"":""Bovolenta"",""es"":""Bovolenta"",""fr"":""Bovolenta"",""ja"":""ボヴォレンタ"",""it"":""Bovolenta"",""zh-CN"":""博沃伦塔"",""tr"":""Bovolenta"",""ru"":""Боволента"",""uk"":""Боволента"",""pl"":""Bovolenta"",""hi"":""बोवोलेंटा"",""ar"":""بوفولينتا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q34674
136275,Bovolone,1736,VR,107,IT,adm3,,,45.26142000,11.11786000,Bovolone,14036,Europe/Rome,"{""br"":""Bovolone"",""ko"":""보볼로네"",""pt-BR"":""Bovolone"",""pt"":""Bovolone"",""nl"":""Bovolone"",""hr"":""Bovolone"",""fa"":""بوولون"",""de"":""Bovolone"",""es"":""Bovolone"",""fr"":""Bovolone"",""ja"":""ボヴォローネ"",""it"":""Bovolone"",""zh-CN"":""博沃洛内"",""tr"":""Bovolone"",""ru"":""Боволоне"",""uk"":""Боволоне"",""pl"":""Bovolone"",""hi"":""बोवोलोन"",""ar"":""بوفولون""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q47382
136276,Bozzole,1783,AL,107,IT,adm3,,,45.06934000,8.60561000,Bozzole,330,Europe/Rome,"{""br"":""Bozzole"",""ko"":""보졸레"",""pt-BR"":""Bozzole"",""pt"":""Bozzole"",""nl"":""Bozzole"",""hr"":""Bozzole"",""fa"":""بوزول"",""de"":""Bozzole"",""es"":""Bozzole"",""fr"":""Bozzole"",""ja"":""ボゾレ"",""it"":""Bozzole"",""zh-CN"":""博佐尔"",""tr"":""Bozzole"",""ru"":""Боззоле"",""uk"":""Боццоле"",""pl"":""Bozzole"",""hi"":""बोज़ोल"",""ar"":""بوزول""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q17289
136277,Bozzolo,1758,MN,107,IT,adm3,,,45.10324000,10.47988000,Bozzolo,4056,Europe/Rome,"{""br"":""Bozzolo"",""ko"":""보졸로"",""pt-BR"":""Bozzolo"",""pt"":""Bozzolo"",""nl"":""Bozzolo"",""hr"":""Bozzolo"",""fa"":""بوتزولو"",""de"":""Bozzolo"",""es"":""Bozzolo"",""fr"":""Bozzolo"",""ja"":""ボッツォロ"",""it"":""Bozzolo"",""zh-CN"":""博佐洛"",""tr"":""Bozzolo"",""ru"":""Боццоло"",""uk"":""Боццоло"",""pl"":""Bozzolo"",""hi"":""बोज़ोलो"",""ar"":""بوزولو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q42966
136278,Bra,1775,CN,107,IT,adm3,,,44.69776000,7.85128000,Bra,29523,Europe/Rome,"{""br"":""Bra"",""ko"":""브래지어"",""pt-BR"":""Sutiã"",""pt"":""Sutiã"",""nl"":""Beha"",""hr"":""Grudnjak"",""fa"":""سوتین"",""de"":""BH"",""es"":""Sostén"",""fr"":""soutien-gorge"",""ja"":""ブラジャー"",""it"":""Reggiseno"",""zh-CN"":""胸罩"",""tr"":""Sutyen"",""ru"":""Бюстгальтер"",""uk"":""Бюстгальтер"",""pl"":""Biustonosz"",""hi"":""ब्रा"",""ar"":""حمالة صدر""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q18382
136279,Bracca,1704,BG,107,IT,adm3,,,45.82267000,9.70784000,Bracca,136,Europe/Rome,"{""br"":""Bracca"",""ko"":""브라카"",""pt-BR"":""Bracca"",""pt"":""Bracca"",""nl"":""Bracca"",""hr"":""Bracca"",""fa"":""براکا"",""de"":""Bracca"",""es"":""Bracca"",""fr"":""Bracca"",""ja"":""ブラッカ"",""it"":""Bracca"",""zh-CN"":""布拉卡"",""tr"":""Bracca"",""ru"":""Бракка"",""uk"":""Бракка"",""pl"":""Bracca"",""hi"":""ब्रैका"",""ar"":""براكا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q99983
136280,Braccagni,1787,GR,107,IT,city,,,42.87285000,11.07266000,Braccagni,1036,Europe/Rome,"{""br"":""Braccagni"",""ko"":""브라카니"",""pt-BR"":""Braccagni"",""pt"":""Braccagni"",""nl"":""Braccagni"",""hr"":""Braccagni"",""fa"":""براکاگنی"",""de"":""Braccagni"",""es"":""Braccagni"",""fr"":""Braccagni"",""ja"":""ブラッカニ"",""it"":""Braccagni"",""zh-CN"":""布拉卡尼"",""tr"":""Braccagni"",""ru"":""Бракканьи"",""uk"":""Бракканьї"",""pl"":""Braccagni"",""hi"":""ब्रैकाग्नि"",""ar"":""براكاني""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q1118253
136281,Bracciano,5636,RM,107,IT,adm3,,,42.10271000,12.16565000,Bracciano,12459,Europe/Rome,"{""br"":""Bracciano"",""ko"":""브라치아노"",""pt-BR"":""Bracciano"",""pt"":""Bracciano"",""nl"":""Bracciano"",""hr"":""Bracciano"",""fa"":""براچیانو"",""de"":""Bracciano"",""es"":""Bracciano"",""fr"":""Bracciano"",""ja"":""ブラッチャーノ"",""it"":""Bracciano"",""zh-CN"":""布拉恰诺"",""tr"":""Bracciano"",""ru"":""Браччано"",""uk"":""Браччано"",""pl"":""Bracciano"",""hi"":""ब्रैकियानो"",""ar"":""براتشيانو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q241791
136282,Bracigliano,1720,SA,107,IT,adm3,,,40.81880000,14.70772000,Bracigliano,5322,Europe/Rome,"{""br"":""Bracigliano"",""ko"":""브라칠리아노"",""pt-BR"":""Bracigliano"",""pt"":""Bracigliano"",""nl"":""Bracigliano"",""hr"":""Bracigliano"",""fa"":""براچیلیانو"",""de"":""Bracigliano"",""es"":""Bracigliano"",""fr"":""Bracigliano"",""ja"":""ブラチリアーノ"",""it"":""Bracigliano"",""zh-CN"":""布拉奇利亚诺"",""tr"":""Bracigliano"",""ru"":""Брачильяно"",""uk"":""Брачільяно"",""pl"":""Bracigliano"",""hi"":""ब्रासिग्लियानो"",""ar"":""براسيجليانو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q80663
136283,Braglia,1719,RO,107,IT,adm3,,,44.98446000,12.03377000,Braglia,902,Europe/Rome,"{""br"":""Braglia"",""ko"":""브라글리아"",""pt-BR"":""Braglia"",""pt"":""Braglia"",""nl"":""Braglia"",""hr"":""Braglia"",""fa"":""برالیا"",""de"":""Braglia"",""es"":""Braglia"",""fr"":""Braglia"",""ja"":""ブラリア"",""it"":""Braglia"",""zh-CN"":""布拉格利亚"",""tr"":""Braglia"",""ru"":""Бралья"",""uk"":""Браглія"",""pl"":""Braglia"",""hi"":""ब्राग्लिया"",""ar"":""براغليا""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18499300
136284,Braies,5639,BZ,107,IT,adm3,,,46.72023000,12.13339000,Braies,633,Europe/Rome,"{""br"":""Braies"",""ko"":""브레이에스"",""pt-BR"":""Braies"",""pt"":""Braies"",""nl"":""Braies"",""hr"":""Braies"",""fa"":""بری ها"",""de"":""Prags"",""es"":""Braies"",""fr"":""Braies"",""ja"":""ブラーイエス"",""it"":""Braies"",""zh-CN"":""布拉伊埃斯"",""tr"":""Braies"",""ru"":""Брайес"",""uk"":""Брейс"",""pl"":""Braies"",""hi"":""ब्रेइज़"",""ar"":""برايز""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q375618
136285,Brancaleone,5635,RC,107,IT,adm3,,,37.96297000,16.10040000,Brancaleone,3248,Europe/Rome,"{""br"":""Brancaleone"",""ko"":""브란칼레오네"",""pt-BR"":""Brancaleone"",""pt"":""Brancaleone"",""nl"":""Brancaleone"",""hr"":""Brancaleone"",""fa"":""برانکالئونه"",""de"":""Brancaleone"",""es"":""Brancaleona"",""fr"":""Brancaleone"",""ja"":""ブランカレオーネ"",""it"":""Brancaleone"",""zh-CN"":""布兰卡莱奥内"",""tr"":""Brancaleone"",""ru"":""Бранкалеоне"",""uk"":""Бранкалеоне"",""pl"":""Brancaleone"",""hi"":""ब्रैंकालियोन"",""ar"":""برانكاليوني""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q54578
136286,Brancaleone-Marina,5635,RC,107,IT,adm3,,,37.96667000,16.10000000,Brancaleone-Marina,3053,Europe/Rome,"{""br"":""Brancaleone-Marina"",""ko"":""브란칼레오네-마리나"",""pt-BR"":""Brancaleone-Marina"",""pt"":""Brancaleone-Marina"",""nl"":""Brancaleone-Marina"",""hr"":""Brancaleone-Marina"",""fa"":""برانکالئونه-مارینا"",""de"":""Brancaleone-Marina"",""es"":""Brancaleone-Marina"",""fr"":""Brancaleone-Marina"",""ja"":""ブランカレオーネ・マリーナ"",""it"":""Brancaleone-Marina"",""zh-CN"":""布兰卡莱奥内-玛丽娜"",""tr"":""Brancaleone-Marina"",""ru"":""Бранкалеоне-Марина"",""uk"":""Бранкалеоне-Марина"",""pl"":""Brancaleone-Marina"",""hi"":""ब्रैंकालियोन-मरीना"",""ar"":""برانكاليوني مارينا""}",2019-10-06T10:39:12,2025-12-02T14:38:56,1,Q18431929
136287,Brandico,1717,BS,107,IT,adm3,,,45.45418000,10.05267000,Brandico,1731,Europe/Rome,"{""br"":""Brandico"",""ko"":""브란디코"",""pt-BR"":""Brandico"",""pt"":""Brandico"",""nl"":""Brandico"",""hr"":""Brandico"",""fa"":""برندیکو"",""de"":""Brandico"",""es"":""Brandico"",""fr"":""Brandico"",""ja"":""ブランディコ"",""it"":""Brandico"",""zh-CN"":""布兰迪科"",""tr"":""Brandico"",""ru"":""Брэндико"",""uk"":""Брандіко"",""pl"":""Brandico"",""hi"":""ब्रैंडिको"",""ar"":""برانديكو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q103630
136288,Brandizzo,5637,TO,107,IT,adm3,,,45.17706000,7.83581000,Brandizzo,8680,Europe/Rome,"{""br"":""Brandizzo"",""ko"":""브란디조"",""pt-BR"":""Brandizzo"",""pt"":""Brandizzo"",""nl"":""Brandizzo"",""hr"":""Brandizzo"",""fa"":""برندیزو"",""de"":""Brandizzo"",""es"":""Brandizzo"",""fr"":""Brandizzo"",""ja"":""ブランディッツォ"",""it"":""Brandizzo"",""zh-CN"":""布兰迪佐"",""tr"":""Brandizzo"",""ru"":""Брандиццо"",""uk"":""Брандіццо"",""pl"":""Brandizzo"",""hi"":""ब्रांडिज़ो"",""ar"":""برانديززو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q9076
136289,Branzi,1704,BG,107,IT,adm3,,,46.00249000,9.75935000,Branzi,644,Europe/Rome,"{""br"":""Branzi"",""ko"":""브란지"",""pt-BR"":""Branzi"",""pt"":""Branzi"",""nl"":""Branzi"",""hr"":""Branzi"",""fa"":""برانزی"",""de"":""Branzi"",""es"":""Branzi"",""fr"":""Branzi"",""ja"":""ブランジ"",""it"":""Branzi"",""zh-CN"":""布兰齐"",""tr"":""Branzi"",""ru"":""Бранци"",""uk"":""Бранзі"",""pl"":""Branzi"",""hi"":""ब्रांज़ी"",""ar"":""برانزى""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q99985
136290,Braone,1717,BS,107,IT,adm3,,,45.99011000,10.34178000,Braone,436,Europe/Rome,"{""br"":""Braone"",""ko"":""브라오네"",""pt-BR"":""Braone"",""pt"":""Braone"",""nl"":""Braone"",""hr"":""Braone"",""fa"":""براون"",""de"":""Braone"",""es"":""Braone"",""fr"":""Braone"",""ja"":""ブラオーネ"",""it"":""Braone"",""zh-CN"":""布劳内"",""tr"":""Braone"",""ru"":""Браоне"",""uk"":""Браоне"",""pl"":""Braone"",""hi"":""ब्राओन"",""ar"":""براوني""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q103635
136291,Brebbia,1765,VA,107,IT,adm3,,,45.82983000,8.65042000,Brebbia,3124,Europe/Rome,"{""br"":""Brebbia"",""ko"":""브레비아"",""pt-BR"":""Brebbia"",""pt"":""Brebbia"",""nl"":""Brebbia"",""hr"":""Brebbia"",""fa"":""بربیا"",""de"":""Brebbia"",""es"":""Brebbia"",""fr"":""Brebbia"",""ja"":""ブレビア"",""it"":""Brebbia"",""zh-CN"":""布雷比亚"",""tr"":""Brebbia"",""ru"":""Бреббия"",""uk"":""Бреббія"",""pl"":""Brebbia"",""hi"":""ब्रेबिया"",""ar"":""بريبيا""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q39482
136292,Breda,1762,TV,107,IT,adm3,,,45.72250000,12.33083000,Breda,2472,Europe/Rome,"{""br"":""Breda"",""ko"":""브레다"",""pt-BR"":""Breda"",""pt"":""Breda"",""nl"":""Breda"",""hr"":""Breda"",""fa"":""بردا"",""de"":""Breda"",""es"":""Breda"",""fr"":""Bréda"",""ja"":""ブレダ"",""it"":""Breda"",""zh-CN"":""布雷达"",""tr"":""Breda"",""ru"":""Бреда"",""uk"":""Бреда"",""pl"":""Breda"",""hi"":""ब्रेडा"",""ar"":""بريدا""}",2019-10-06T10:39:12,2025-12-11T20:19:12,1,
136293,Bregano,1765,VA,107,IT,adm3,,,45.82578000,8.68773000,Bregano,836,Europe/Rome,"{""br"":""Bregano"",""ko"":""브레가노"",""pt-BR"":""Bregano"",""pt"":""Bregano"",""nl"":""Bregano"",""hr"":""Bregano"",""fa"":""برگانو"",""de"":""Bregano"",""es"":""Bregano"",""fr"":""Bregano"",""ja"":""ブレガノ"",""it"":""Bregano"",""zh-CN"":""布雷加诺"",""tr"":""Bregano"",""ru"":""Брегано"",""uk"":""Брегано"",""pl"":""Bregano"",""hi"":""ब्रेगानो"",""ar"":""بريجانو""}",2019-10-06T10:39:12,2025-12-11T20:19:23,1,Q41046
136294,Breganze,1738,VI,107,IT,adm3,,,45.70489000,11.56074000,Breganze,5470,Europe/Rome,"{""br"":""Breganze"",""ko"":""브레간제"",""pt-BR"":""Breganze"",""pt"":""Breganze"",""nl"":""Breganze"",""hr"":""Breganze"",""fa"":""برگانزه"",""de"":""Breganze"",""es"":""Breganze"",""fr"":""Breganze"",""ja"":""ブレガンツェ"",""it"":""Breganze"",""zh-CN"":""布雷甘泽"",""tr"":""Breganze"",""ru"":""Бреганце"",""uk"":""Бреганзе"",""pl"":""Breganze"",""hi"":""ब्रेगांज़े"",""ar"":""بريجانزي""}",2019-10-06T10:39:13,2025-12-11T20:19:23,1,Q46357
136295,Bregnano,1740,CO,107,IT,adm3,,,45.69778000,9.05934000,Bregnano,6390,Europe/Rome,"{""br"":""Bregnano"",""ko"":""브레냐노"",""pt-BR"":""Bregnano"",""pt"":""Bregnano"",""nl"":""Bregnano"",""hr"":""Bregnano"",""fa"":""برگیانو"",""de"":""Bregnano"",""es"":""Bregnano"",""fr"":""Bregnano"",""ja"":""ブレニャーノ"",""it"":""Bregnano"",""zh-CN"":""布雷尼亚诺"",""tr"":""Bregnano"",""ru"":""Бреньяно"",""uk"":""Бреньяно"",""pl"":""Bregnano"",""hi"":""ब्रेग्नानो"",""ar"":""بريجنانو""}",2019-10-06T10:39:13,2025-12-11T20:19:23,1,Q244136
136296,Breguzzo,5640,TN,107,IT,adm3,,,46.00679000,10.69761000,Breguzzo,545,Europe/Rome,"{""br"":""Breguzzo"",""ko"":""브레구조"",""pt-BR"":""Breguzzo"",""pt"":""Breguzzo"",""nl"":""Breguzzo"",""hr"":""Breguzzo"",""fa"":""برگوتزو"",""de"":""Breguzzo"",""es"":""Breguzzo"",""fr"":""Breguzzo"",""ja"":""ブレグッツォ"",""it"":""Breguzzo"",""zh-CN"":""布雷古佐"",""tr"":""Breguzzo"",""ru"":""Брегуццо"",""uk"":""Брегуццо"",""pl"":""Breguzzo"",""hi"":""ब्रेगुज़ो"",""ar"":""بريغوزو""}",2019-10-06T10:39:13,2025-12-02T14:38:56,1,Q30023107
136297,Breia,1785,VC,107,IT,adm3,,,45.76497000,8.30552000,Breia,76,Europe/Rome,"{""br"":""Breia"",""ko"":""브레이아"",""pt-BR"":""Breia"",""pt"":""Breia"",""nl"":""Breia"",""hr"":""Breia"",""fa"":""بریا"",""de"":""Breia"",""es"":""Breia"",""fr"":""Breia"",""ja"":""ブレイア"",""it"":""Breia"",""zh-CN"":""布雷亚"",""tr"":""Breia"",""ru"":""Брея"",""uk"":""Брея"",""pl"":""Breia"",""hi"":""ब्रेया"",""ar"":""بريا""}",2019-10-06T10:39:13,2025-12-02T14:39:31,1,Q24908
136298,Brembate,1704,BG,107,IT,adm3,,,45.60468000,9.55480000,Brembate,6499,Europe/Rome,"{""br"":""Brembate"",""ko"":""브렘베이트"",""pt-BR"":""Brembate"",""pt"":""Brembate"",""nl"":""Brembate"",""hr"":""Brembate"",""fa"":""برمبات"",""de"":""Brembate"",""es"":""Brembate"",""fr"":""Brembate"",""ja"":""ブレンバーテ"",""it"":""Brembate"",""zh-CN"":""布伦巴泰"",""tr"":""Brembate"",""ru"":""Брембате"",""uk"":""Брембате"",""pl"":""Brembate"",""hi"":""ब्रेम्बेट"",""ar"":""بريمباتي""}",2019-10-06T10:39:13,2025-12-11T20:19:23,1,Q99986
