id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
77621,Eastermar,2622,FR,156,NL,city,,,53.17466000,6.05999000,Easermar,1310,Europe/Amsterdam,"{""br"":""Pask"",""ko"":""이스터마르"",""pt-BR"":""Páscoa"",""pt"":""Páscoa"",""nl"":""Eastermar"",""hr"":""Uskršnji dan"",""fa"":""ایسترمار"",""de"":""Eastermar"",""es"":""Eastermar"",""fr"":""Pâques"",""ja"":""イースターマー"",""it"":""Eastermar"",""zh-CN"":""伊斯特马尔"",""tr"":""Paskalya martı"",""ru"":""Пасхальный март"",""uk"":""Істермар"",""pl"":""Eastermar"",""hi"":""ईस्टरमार"",""ar"":""عيد الفصح""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q1278114
77622,Echtenerbrug,2622,FR,156,NL,city,,,52.87141000,5.82147000,Echte brig,1200,Europe/Amsterdam,"{""br"":""Echtenerbrug"",""ko"":""에히터너브루크"",""pt-BR"":""Echtenerbrug"",""pt"":""Echtenerbrug"",""nl"":""Echtenerbrug"",""hr"":""Echtenerbrug"",""fa"":""اچتنربروگ"",""de"":""Echtenerbrug"",""es"":""Echtenerbrug"",""fr"":""Pont d'Echtener"",""ja"":""エヒテナー橋"",""it"":""Echtenerbrug"",""zh-CN"":""埃希特纳桥"",""tr"":""Echtenerbrug"",""ru"":""Эхтенербрюг"",""uk"":""Ехтенербруг"",""pl"":""Most Echtenerbrug"",""hi"":""इच्टेनेरब्रुग"",""ar"":""إختنربروغ""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q2224902
77623,Eckart,2623,NB,156,NL,section,,,51.47320000,5.49449000,Eckart,4300,Europe/Amsterdam,"{""br"":""Eckart"",""ko"":""에카르트"",""pt-BR"":""Eckart"",""pt"":""Eckart"",""nl"":""Eckart"",""hr"":""Eckart"",""fa"":""اکارت"",""de"":""Eckart"",""es"":""Eckart"",""fr"":""Eckart"",""ja"":""エッカート"",""it"":""Eckart"",""zh-CN"":""埃卡特"",""tr"":""Eckart"",""ru"":""Экарт"",""uk"":""Екарт"",""pl"":""Eckart"",""hi"":""एस्कार्ट"",""ar"":""إيكارت""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q2224902
77624,Edam,2612,NH,156,NL,city,,,52.51215000,5.04805000,Uitvoering,7380,Europe/Amsterdam,"{""br"":""Edam"",""ko"":""에담 치즈"",""pt-BR"":""Edam"",""pt"":""Edam"",""nl"":""Edam"",""hr"":""Edam"",""fa"":""ادام"",""de"":""Edamer"",""es"":""queso Edam"",""fr"":""Edam"",""ja"":""エダム"",""it"":""Edam"",""zh-CN"":""埃丹姆"",""tr"":""Edam"",""ru"":""Эдам"",""uk"":""Едам"",""pl"":""ser edamski"",""hi"":""एडाम"",""ar"":""إيدام""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q77056
77625,Ede,2611,GE,156,NL,city,,,52.03333000,5.65833000,Taal,67670,Europe/Amsterdam,"{""br"":""Ede"",""ko"":""에데"",""pt-BR"":""Éde"",""pt"":""Éde"",""nl"":""Ede"",""hr"":""Ede"",""fa"":""اده"",""de"":""Ede"",""es"":""Ede"",""fr"":""Édé"",""ja"":""エーデ"",""it"":""Ede"",""zh-CN"":""埃德"",""tr"":""Ede"",""ru"":""Эде"",""uk"":""Еде"",""pl"":""Ede"",""hi"":""एडे"",""ar"":""إيدي""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q2473978
77626,Ederveen,2611,GE,156,NL,city,,,52.06333000,5.57778000,Ederveen,3100,Europe/Amsterdam,"{""br"":""Ederveen"",""ko"":""에데르베인"",""pt-BR"":""Ederveen"",""pt"":""Ederveen"",""nl"":""Ederveen"",""hr"":""Ederveen"",""fa"":""ادروین"",""de"":""Ederveen"",""es"":""Ederveen"",""fr"":""Ederveen"",""ja"":""エーデルフェーン"",""it"":""Ederveen"",""zh-CN"":""埃德芬"",""tr"":""Ederveen"",""ru"":""Эдервен"",""uk"":""Едервен"",""pl"":""Ederveen"",""hi"":""एडरवीन"",""ar"":""إيدرفين""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q2106365
77627,Eefde,2611,GE,156,NL,city,,,52.16667000,6.22500000,Eefde,3285,Europe/Amsterdam,"{""br"":""Eefde"",""ko"":""에프데"",""pt-BR"":""Eefde"",""pt"":""Eefde"",""nl"":""Eefde"",""hr"":""Eefde"",""fa"":""ایفده"",""de"":""Eefde"",""es"":""Eefde"",""fr"":""Eefde"",""ja"":""イーフデ"",""it"":""Eefde"",""zh-CN"":""埃夫德"",""tr"":""Eefde"",""ru"":""Эфде"",""uk"":""Ефде"",""pl"":""Eefde"",""hi"":""ईफडे"",""ar"":""إيفدي""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q2097376
77628,Eelde,2613,DR,156,NL,city,,,53.13583000,6.56250000,Eelde,7102,Europe/Amsterdam,"{""br"":""Eelde"",""ko"":""엘데"",""pt-BR"":""Enguia"",""pt"":""Enguia"",""nl"":""Eelde"",""hr"":""Eelde"",""fa"":""ایلده"",""de"":""Eelde"",""es"":""Anguila"",""fr"":""Anguille"",""ja"":""エルデ"",""it"":""Eelde"",""zh-CN"":""埃尔德"",""tr"":""Yılan balığı"",""ru"":""Элде"",""uk"":""Ельде"",""pl"":""Węgorz"",""hi"":""एल्डे"",""ar"":""إيلدي""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q225591
77629,Eenrum,2617,GR,156,NL,city,,,53.36250000,6.45833000,Eenrum,1365,Europe/Amsterdam,"{""br"":""Eenrum"",""ko"":""에엔럼"",""pt-BR"":""Um quarto"",""pt"":""Um quarto"",""nl"":""Eenrum"",""hr"":""Eenrum"",""fa"":""اینروم"",""de"":""Eenrum"",""es"":""Eenrum"",""fr"":""Eenrum"",""ja"":""イーヌルム"",""it"":""Eenrum"",""zh-CN"":""恩鲁姆"",""tr"":""Eenrum"",""ru"":""Эенрум"",""uk"":""Енрум"",""pl"":""Eenrum"",""hi"":""ईनरम"",""ar"":""إينروم""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q2573259
77630,Eerbeek,2611,GE,156,NL,city,,,52.10500000,6.05833000,Eerbeek,10103,Europe/Amsterdam,"{""br"":""Eerbeek"",""ko"":""에르베이크"",""pt-BR"":""Eerbeek"",""pt"":""Eerbeek"",""nl"":""Eerbeek"",""hr"":""Eerbeek"",""fa"":""ایربیک"",""de"":""Eerbeek"",""es"":""Eerbeek"",""fr"":""Eerbeek"",""ja"":""エールベーク"",""it"":""Eerbeek"",""zh-CN"":""埃尔贝克"",""tr"":""Eerbeek"",""ru"":""Эрбек"",""uk"":""Еербек"",""pl"":""Eerbeek"",""hi"":""ईरबीक"",""ar"":""إيربيك""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q765914
77631,Eerde,2623,NB,156,NL,city,,,51.60417000,5.49861000,Eerde,1065,Europe/Amsterdam,"{""br"":""Eerde"",""ko"":""에르데"",""pt-BR"":""Eerde"",""pt"":""Eerde"",""nl"":""Eerde"",""hr"":""Eerde"",""fa"":""ارد"",""de"":""Eerde"",""es"":""Eerde"",""fr"":""Eerde"",""ja"":""エールデ"",""it"":""Eerde"",""zh-CN"":""埃尔德"",""tr"":""Eerde"",""ru"":""Эрде"",""uk"":""Еерде"",""pl"":""Eerde"",""hi"":""एर्डे"",""ar"":""إيردي""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q1854191
77632,Eerschot,2623,NB,156,NL,city,,,51.56833000,5.47361000,Eerschot,2210,Europe/Amsterdam,"{""br"":""Eerschot"",""ko"":""에어스코트"",""pt-BR"":""Eerschot"",""pt"":""Eerschot"",""nl"":""Eerschot"",""hr"":""Eerschot"",""fa"":""اِرشوت"",""de"":""Eerschot"",""es"":""Eerschot"",""fr"":""Eerschot"",""ja"":""エールショット"",""it"":""Eerschot"",""zh-CN"":""埃尔斯霍特"",""tr"":""Eerschot"",""ru"":""Эршот"",""uk"":""Іршот"",""pl"":""Eerschot"",""hi"":""ईरशोट"",""ar"":""إيرشوت""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q1854191
77633,Eersel,2623,NB,156,NL,city,,,51.35750000,5.31806000,Eersel,19528,Europe/Amsterdam,"{""br"":""Eersel"",""ko"":""에르젤"",""pt-BR"":""Eersel"",""pt"":""Eersel"",""nl"":""Eersel"",""hr"":""Eersel"",""fa"":""ایزرل"",""de"":""Eersel"",""es"":""Eersel"",""fr"":""Anguille"",""ja"":""アーセル"",""it"":""Eersel"",""zh-CN"":""埃尔瑟尔"",""tr"":""Eersel"",""ru"":""Эрсель"",""uk"":""Ірсел"",""pl"":""Eersel"",""hi"":""इरसेल"",""ar"":""إيرسل""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q1920620
77634,Eext,2613,DR,156,NL,city,,,53.01750000,6.73472000,Eext,1225,Europe/Amsterdam,"{""br"":""Eext"",""ko"":""외부"",""pt-BR"":""Eext"",""pt"":""Eext"",""nl"":""Eext"",""hr"":""Izlaz"",""fa"":""اکسس"",""de"":""Eext"",""es"":""Eext"",""fr"":""Ext"",""ja"":""終了"",""it"":""Eext"",""zh-CN"":""外部"",""tr"":""Eext"",""ru"":""Доп"",""uk"":""Екст"",""pl"":""Wyjście"",""hi"":""एक्सट"",""ar"":""إي إكست""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q284660
77635,Eexta,2617,GR,156,NL,section,,,53.16386000,6.98344000,Eexta,1605,Europe/Amsterdam,"{""br"":""Eexta"",""ko"":""엑스타"",""pt-BR"":""Eexta"",""pt"":""Eexta"",""nl"":""Eexta"",""hr"":""Eexta"",""fa"":""اکستا"",""de"":""Eexta"",""es"":""Eexta"",""fr"":""Eexta"",""ja"":""エクスタ"",""it"":""Eexta"",""zh-CN"":""埃克斯塔"",""tr"":""Eexta"",""ru"":""Экста"",""uk"":""Екста"",""pl"":""Eexta"",""hi"":""एक्स्टा"",""ar"":""إكستا""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q284660
77636,Egchel,2615,LI,156,NL,city,,,51.31417000,5.97222000,Egchel,1115,Europe/Amsterdam,"{""br"":""Egchel"",""ko"":""에그첼"",""pt-BR"":""Egchel"",""pt"":""Egchel"",""nl"":""Egchel"",""hr"":""Egchel"",""fa"":""اگل"",""de"":""Egchel"",""es"":""Egchel"",""fr"":""Egchel"",""ja"":""エグチェル"",""it"":""Egchel"",""zh-CN"":""埃格切尔"",""tr"":""Egchel"",""ru"":""Эгчел"",""uk"":""Егхель"",""pl"":""Egchel"",""hi"":""एग्चेल"",""ar"":""إيجل""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q284660
77637,Egmond aan Zee,2612,NH,156,NL,city,,,52.62040000,4.62705000,Egmond aan Zee,2505,Europe/Amsterdam,"{""br"":""Egmond aan Zee"",""ko"":""에그몬드 안 지"",""pt-BR"":""Egmond aan Zee"",""pt"":""Egmond aan Zee"",""nl"":""Egmond aan Zee"",""hr"":""Egmond aan Zee"",""fa"":""اگموند آن زی"",""de"":""Egmond aan Zee"",""es"":""Egmond aan Zee"",""fr"":""Egmond aan Zee"",""ja"":""エグモント・アーン・ゼー"",""it"":""Egmond aan Zee"",""zh-CN"":""滨海埃格蒙德"",""tr"":""Egmond aan Zee"",""ru"":""Эгмонд-ан-Зее"",""uk"":""Егмонд-ан-Зее"",""pl"":""Egmond aan Zee"",""hi"":""एगमंड आन ज़ी"",""ar"":""Egmond aan Zee""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q1616324
77638,Egmond-Binnen,2612,NH,156,NL,city,,,52.59583000,4.65556000,Egmond-Binnen,2575,Europe/Amsterdam,"{""br"":""Egmond-Binnen"",""ko"":""에그몬트-비넨"",""pt-BR"":""Egmond-Binnen"",""pt"":""Egmond-Binnen"",""nl"":""Egmond-Binnen"",""hr"":""Egmond-Binnen"",""fa"":""اگموند-بینن"",""de"":""Egmond-Binnen"",""es"":""Egmond-Binnen"",""fr"":""Egmond-Binnen"",""ja"":""エグモント・ビンネン"",""it"":""Egmond-Binnen"",""zh-CN"":""埃格蒙德-宾嫩"",""tr"":""Egmond-Binnen"",""ru"":""Эгмонд-Биннен"",""uk"":""Егмонд-Біннен"",""pl"":""Egmond-Binnen"",""hi"":""एगमंड-बिनेन"",""ar"":""إغموند-بينين""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q2594161
77639,Eibergen,2611,GE,156,NL,city,,,52.10000000,6.64861000,Eibergen,16493,Europe/Amsterdam,"{""br"":""Eibergen"",""ko"":""아이베르겐"",""pt-BR"":""Eibergen"",""pt"":""Eibergen"",""nl"":""Eibergen"",""hr"":""Eibergen"",""fa"":""ایبرگن"",""de"":""Eibergen"",""es"":""Eibergen"",""fr"":""Eibergen"",""ja"":""アイベルゲン"",""it"":""Eibergen"",""zh-CN"":""艾伯根"",""tr"":""Eibergen"",""ru"":""Эйберген"",""uk"":""Айберген"",""pl"":""Eibergen"",""hi"":""आइबर्गेन"",""ar"":""إيبيرجين""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q1025665
77640,Eijsden,2615,LI,156,NL,city,,,50.78000000,5.71770000,Eijsden,11795,Europe/Amsterdam,"{""br"":""Eijsden"",""ko"":""아이즈덴"",""pt-BR"":""Eijsden"",""pt"":""Eijsden"",""nl"":""Eijsden"",""hr"":""Eijsden"",""fa"":""آیجسدن"",""de"":""Eijsden"",""es"":""Eijsden"",""fr"":""Eijsden"",""ja"":""アイスデン"",""it"":""Eijsden"",""zh-CN"":""艾斯登"",""tr"":""Eijsden"",""ru"":""Эйсден"",""uk"":""Ейсден"",""pl"":""Eijsden"",""hi"":""आइज्डेन"",""ar"":""آيسدن""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q1007134
77641,Eijsden-Margraten,2615,LI,156,NL,city,,,50.80090000,5.77408000,Eijsden-Margraten,25900,Europe/Amsterdam,"{""br"":""Eijsden-Margraten"",""ko"":""아이즈덴-마르그라텐"",""pt-BR"":""Eijsden-Margraten"",""pt"":""Eijsden-Margraten"",""nl"":""Eijsden-Margraten"",""hr"":""Eijsden-Margraten"",""fa"":""آیجسدن-مارگراتن"",""de"":""Eijsden-Margraten"",""es"":""Eijsden-Margraten"",""fr"":""Eijsden-Margraten"",""ja"":""アイスデン＝マルグラーテン"",""it"":""Eijsden-Margraten"",""zh-CN"":""艾斯登-马格拉滕"",""tr"":""Eijsden-Margraten"",""ru"":""Эйсден-Маргратен"",""uk"":""Ейсден-Маргратен"",""pl"":""Eijsden-Margraten"",""hi"":""Eijsden-Margraten"",""ar"":""آيسدن-مارغراتن""}",2019-10-06T10:11:44,2025-12-02T17:11:50,1,Q9766
77642,Eindhoven,2623,NB,156,NL,city,,,51.44083000,5.47778000,Eindhoven,243730,Europe/Amsterdam,"{""br"":""Eindhoven"",""ko"":""에인트호벤"",""pt-BR"":""Eindhoven"",""pt"":""Eindhoven"",""nl"":""Eindhoven"",""hr"":""Eindhoven"",""fa"":""آیندهوون"",""de"":""Eindhoven"",""es"":""Eindhoven"",""fr"":""Eindhoven"",""ja"":""アイントホーフェン"",""it"":""Eindhoven"",""zh-CN"":""埃因霍温"",""tr"":""Eindhoven"",""ru"":""Эйндховен"",""uk"":""Ейндховен"",""pl"":""Eindhoven"",""hi"":""आइंटहॉवन"",""ar"":""أيندهوفن""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q33434749
77643,Einighausen,2615,LI,156,NL,city,,,51.00167000,5.82778000,Einighausen,1340,Europe/Amsterdam,"{""br"":""Einighausen"",""ko"":""아이니히하우젠"",""pt-BR"":""Einighausen"",""pt"":""Einighausen"",""nl"":""Einighausen"",""hr"":""Einighausen"",""fa"":""اینیگهاوزن"",""de"":""Einighausen"",""es"":""Einighausen"",""fr"":""Einighausen"",""ja"":""アイニヒハウゼン"",""it"":""Einighausen"",""zh-CN"":""艾尼格豪森"",""tr"":""Einighausen"",""ru"":""Эйнигхаузен"",""uk"":""Айнігхаузен"",""pl"":""Einighausen"",""hi"":""आइनिघौसेन"",""ar"":""آينيهاوزن""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q33434749
77644,Ekenrooi,2623,NB,156,NL,city,,,51.39656000,5.48624000,Eken rood,3970,Europe/Amsterdam,"{""br"":""Ekenrooi"",""ko"":""에켄루이"",""pt-BR"":""Ekenrooi"",""pt"":""Ekenrooi"",""nl"":""Ekenrooi"",""hr"":""Ekenrooi"",""fa"":""اکنروی"",""de"":""Ekenrooi"",""es"":""Ekenrooi"",""fr"":""Ekenrooi"",""ja"":""エケンロイ"",""it"":""Ekenrooi"",""zh-CN"":""埃肯罗伊"",""tr"":""Ekenrooi"",""ru"":""Экенрой"",""uk"":""Екенрой"",""pl"":""Ekenrooi"",""hi"":""एकेनरूई"",""ar"":""إيكينروي""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q33434749
77645,Elburg,2611,GE,156,NL,city,,,52.44750000,5.84306000,Elburg,23429,Europe/Amsterdam,"{""br"":""Elburg"",""ko"":""엘버그"",""pt-BR"":""Elburg"",""pt"":""Elburg"",""nl"":""Elburg"",""hr"":""Elburg"",""fa"":""البورگ"",""de"":""Elburg"",""es"":""Elburgo"",""fr"":""Elburg"",""ja"":""エルブルグ"",""it"":""Elburg"",""zh-CN"":""埃尔堡"",""tr"":""Elburg"",""ru"":""Элбург"",""uk"":""Елбург"",""pl"":""Elburg"",""hi"":""एल्बर्ग"",""ar"":""إلبورغ""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q13188262
77646,Elden,2611,GE,156,NL,city,,,51.95833000,5.88194000,Elden,2300,Europe/Amsterdam,"{""br"":""Elden"",""ko"":""엘든"",""pt-BR"":""Elden"",""pt"":""Elden"",""nl"":""Elden"",""hr"":""Elden"",""fa"":""الدن"",""de"":""Elden"",""es"":""Elden"",""fr"":""Elden"",""ja"":""エルデン"",""it"":""Elden"",""zh-CN"":""埃尔登"",""tr"":""Elden"",""ru"":""Элден"",""uk"":""Елден"",""pl"":""Elden"",""hi"":""एल्डेन"",""ar"":""إيلدن""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q13188262
77647,Ellecom,2611,GE,156,NL,city,,,52.03250000,6.08750000,Ellecom,1015,Europe/Amsterdam,"{""br"":""Ellecom"",""ko"":""엘레콤"",""pt-BR"":""Ellecom"",""pt"":""Ellecom"",""nl"":""Ellecom"",""hr"":""Ellecom"",""fa"":""الکام"",""de"":""Ellecom"",""es"":""Ellecom"",""fr"":""Ellecom"",""ja"":""エレコム"",""it"":""Ellecom"",""zh-CN"":""Ellecom"",""tr"":""Ellecom"",""ru"":""Эллеком"",""uk"":""Еллеком"",""pl"":""Ellecom"",""hi"":""एलेकॉम"",""ar"":""إيليكوم""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q977819
77648,Elshout,2623,NB,156,NL,city,,,51.70083000,5.14167000,Elshout,1655,Europe/Amsterdam,"{""br"":""Elshout"",""ko"":""엘샤우트"",""pt-BR"":""Elshout"",""pt"":""Elshout"",""nl"":""Elshout"",""hr"":""Elshout"",""fa"":""الشوت"",""de"":""Elshout"",""es"":""El grito"",""fr"":""Elshout"",""ja"":""エルスハウト"",""it"":""Elshout"",""zh-CN"":""埃尔绍特"",""tr"":""Elshout"",""ru"":""Элшоут"",""uk"":""Елшаут"",""pl"":""Elshout"",""hi"":""एल्शाउट"",""ar"":""الصراخ""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q977819
77649,Elsloo,2615,LI,156,NL,city,,,50.94917000,5.77083000,Elsloo,7220,Europe/Amsterdam,"{""br"":""Elsloo"",""ko"":""엘슬루"",""pt-BR"":""Elsloo"",""pt"":""Elsloo"",""nl"":""Elsloo"",""hr"":""Elsloo"",""fa"":""السلو"",""de"":""Elsloo"",""es"":""Elsloo"",""fr"":""Elsloo"",""ja"":""エルスルー"",""it"":""Elsloo"",""zh-CN"":""埃尔斯洛"",""tr"":""Elsloo"",""ru"":""Элслоо"",""uk"":""Елслоо"",""pl"":""Elsloo"",""hi"":""एल्स्लू"",""ar"":""إلسلو""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q1916586
77650,Elspeet,2611,GE,156,NL,city,,,52.29167000,5.78889000,Elspeet,2810,Europe/Amsterdam,"{""br"":""Elspeet"",""ko"":""엘스피트"",""pt-BR"":""Elspeet"",""pt"":""Elspeet"",""nl"":""Elspeet"",""hr"":""Elspeet"",""fa"":""السپیت"",""de"":""Elspeet"",""es"":""Elspeet"",""fr"":""Elspeet"",""ja"":""エルスピート"",""it"":""Elspeet"",""zh-CN"":""埃尔斯佩特"",""tr"":""Elspeet"",""ru"":""Элспит"",""uk"":""Елспіт"",""pl"":""Elspeet"",""hi"":""एल्स्पीट"",""ar"":""إلسبيت""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q1916586
77651,Elst,2611,GE,156,NL,city,,,51.91917000,5.84167000,Oud,16689,Europe/Amsterdam,"{""br"":""Elst"",""ko"":""엘스트"",""pt-BR"":""Elst"",""pt"":""Elst"",""nl"":""Elst"",""hr"":""Elst"",""fa"":""الست"",""de"":""Elst"",""es"":""Elst"",""fr"":""Elst"",""ja"":""エルスト"",""it"":""Elst"",""zh-CN"":""埃尔斯特"",""tr"":""Elst"",""ru"":""Элст"",""uk"":""Елст"",""pl"":""Elst"",""hi"":""एल्स्ट"",""ar"":""إلست""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q130580
77652,Emmeloord,2619,FL,156,NL,city,,,52.71083000,5.74861000,Emmeloord,46409,Europe/Amsterdam,"{""br"":""Emmeloord"",""ko"":""에멀로드"",""pt-BR"":""Emmeloord"",""pt"":""Emmeloord"",""nl"":""Emmeloord"",""hr"":""Emmeloord"",""fa"":""املورد"",""de"":""Emmeloord"",""es"":""Emmeloord"",""fr"":""Emmeloord"",""ja"":""エメロード"",""it"":""Emmeloord"",""zh-CN"":""埃默洛德"",""tr"":""Emmeloord"",""ru"":""Эммелорд"",""uk"":""Еммелорд"",""pl"":""Emmeloord"",""hi"":""एम्मेलूर्ड"",""ar"":""إميلورد""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q60705
77653,Emmen,2613,DR,156,NL,city,,,52.77917000,6.90694000,Emmen,57010,Europe/Amsterdam,"{""br"":""Emmen"",""ko"":""에멘"",""pt-BR"":""Emmen"",""pt"":""Emmen"",""nl"":""Emmen"",""hr"":""Emmen"",""fa"":""امن"",""de"":""Emmen"",""es"":""Emmen"",""fr"":""Emmen"",""ja"":""エメン"",""it"":""Emmen"",""zh-CN"":""埃门"",""tr"":""Emmen"",""ru"":""Эммен"",""uk"":""Еммен"",""pl"":""Emmen"",""hi"":""Emmen"",""ar"":""إيمين""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q6807568
77654,Emmer-Compascuum,2613,DR,156,NL,city,,,52.81167000,7.04722000,Emmer-Compascuum,8130,Europe/Amsterdam,"{""br"":""Emmer-Compascuum"",""ko"":""에머-콤파스쿠움"",""pt-BR"":""Emmer-Compascuum"",""pt"":""Emmer-Compascuum"",""nl"":""Emmer-Compascuum"",""hr"":""Emmer-Compascuum"",""fa"":""امر-کامپاسکوم"",""de"":""Emmer-Compascuum"",""es"":""Emmer-Compascuum"",""fr"":""Emmer-Compascuum"",""ja"":""エンマー・コンパスクウム"",""it"":""Emmer-Compascuum"",""zh-CN"":""埃默尔-康帕斯库姆"",""tr"":""Emmer-Compascuum"",""ru"":""Эммер-Компаскуум"",""uk"":""Еммер-Компаскум"",""pl"":""Emmer-Compascuum"",""hi"":""एम्मर-कॉम्पैस्कुम"",""ar"":""إيمر-كومباسكوم""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q3053020
77655,Emmer-Erfscheidenveen,2613,DR,156,NL,city,,,52.80667000,6.98889000,Emmer-Erfscheidenveen,1875,Europe/Amsterdam,"{""br"":""Emmer-Erfscheidenveen"",""ko"":""에머-에르프샤이덴베인"",""pt-BR"":""Emmer-Erfscheidenveen"",""pt"":""Emmer-Erfscheidenveen"",""nl"":""Emmer-Erfscheidenveen"",""hr"":""Emmer-Erfscheidenveen"",""fa"":""امر-ارفشایدنوین"",""de"":""Emmer-Erfscheidenveen"",""es"":""Emmer-Erfscheidenveen"",""fr"":""Emmer-Erfscheidenveen"",""ja"":""エンマー・エアフシャイデンフェーン"",""it"":""Emmer-Erfscheidenveen"",""zh-CN"":""埃默尔-埃尔夫沙伊登芬"",""tr"":""Emmer-Erfscheidenveen"",""ru"":""Эммер-Эрфшайденвен"",""uk"":""Еммер-Ерфшайденвен"",""pl"":""Emmer-Erfscheidenveen"",""hi"":""एम्मर-एर्फ्सचेडेनवीन"",""ar"":""إيمر-إرفشايدنفين""}",2019-10-06T10:11:44,2025-12-02T14:38:56,1,Q3053020
77656,Emmerhout,2613,DR,156,NL,section,,,52.78755000,6.93881000,Er zal zijn,7375,Europe/Amsterdam,"{""br"":""Emmerhout"",""ko"":""에머하우트"",""pt-BR"":""Emmerhout"",""pt"":""Emmerhout"",""nl"":""Emmerhout"",""hr"":""Emmerhout"",""fa"":""امرهوت"",""de"":""Emmerhout"",""es"":""Emmerhout"",""fr"":""Emmerhout"",""ja"":""エマーハウト"",""it"":""Emmerhout"",""zh-CN"":""埃默豪特"",""tr"":""Emmerhout"",""ru"":""Эммерхаут"",""uk"":""Еммерхаут"",""pl"":""Emmerhout"",""hi"":""एम्मरहाउट"",""ar"":""إيمرهوت""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q3053020
77657,Emmermeer,2613,DR,156,NL,section,,,52.80071000,6.89315000,Emmer,5995,Europe/Amsterdam,"{""br"":""Emmermeer"",""ko"":""에머메르"",""pt-BR"":""Emmermeer"",""pt"":""Emmermeer"",""nl"":""Emmermeer"",""hr"":""Emmermeer"",""fa"":""امرمیر"",""de"":""Emmermeer"",""es"":""Emmermeer"",""fr"":""Emmermeer"",""ja"":""エマーメール"",""it"":""Emmermeer"",""zh-CN"":""埃默梅尔"",""tr"":""Emmermeer"",""ru"":""Эммермер"",""uk"":""Еммермер"",""pl"":""Emmermeer"",""hi"":""एम्मर्मीर"",""ar"":""إيمرمير""}",2019-10-06T10:11:44,2025-12-02T14:39:31,1,Q3053020
