id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104540,Senec,4356,BL,200,SK,adm2,,,48.21951000,17.40043000,Senec,20234,Europe/Bratislava,"{""br"":""Senec"",""ko"":""세넥"",""pt-BR"":""Senec"",""pt"":""Senec"",""nl"":""Senec"",""hr"":""Senec"",""fa"":""سنک"",""de"":""Senec"",""es"":""Sénec"",""fr"":""Sénèque"",""ja"":""セネック"",""it"":""Senec"",""zh-CN"":""塞内克"",""tr"":""Senec"",""ru"":""Сенец"",""uk"":""Сенець"",""pl"":""Senec"",""hi"":""सेनेक"",""ar"":""سينيك""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q754790
104541,Senica,4355,TA,200,SK,adm2,,,48.67922000,17.36697000,Senica,19137,Europe/Bratislava,"{""br"":""Senica"",""ko"":""세니차"",""pt-BR"":""Senica"",""pt"":""Senica"",""nl"":""Senica"",""hr"":""Senica"",""fa"":""سنیکا"",""de"":""Senica"",""es"":""Senica"",""fr"":""Senica"",""ja"":""セニカ"",""it"":""Senica"",""zh-CN"":""塞尼卡"",""tr"":""Senica"",""ru"":""Сеница"",""uk"":""Сениця"",""pl"":""Senica"",""hi"":""सेनिका"",""ar"":""سينيكا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q750407
104542,Sečovce,4353,KI,200,SK,city,,,48.70074000,21.66104000,Sečovce,8538,Europe/Bratislava,"{""br"":""Sečovce"",""ko"":""세초브체"",""pt-BR"":""Sečovce"",""pt"":""Sečovce"",""nl"":""Sečovce"",""hr"":""Sečovce"",""fa"":""سِچُوتسه"",""de"":""Sečovce"",""es"":""Sečovce"",""fr"":""Sečovce"",""ja"":""セチョフツェ"",""it"":""Sečovce"",""zh-CN"":""塞乔夫采"",""tr"":""Sečovce"",""ru"":""Сечовце"",""uk"":""Сечовце"",""pl"":""Sečovce"",""hi"":""सेकोव्से"",""ar"":""سيكوفتشي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q847336
104543,Skalica,4355,TA,200,SK,adm2,,,48.84490000,17.22635000,Skalica,15440,Europe/Bratislava,"{""br"":""Skalika"",""ko"":""스칼리차"",""pt-BR"":""Skalica"",""pt"":""Skalica"",""nl"":""Skalica"",""hr"":""Skalica"",""fa"":""اسکالیکا"",""de"":""Skalica"",""es"":""Skalica"",""fr"":""Skalica"",""ja"":""スカリカ"",""it"":""Skalica"",""zh-CN"":""斯卡利察"",""tr"":""Skalica"",""ru"":""Скалица"",""uk"":""Скаліця"",""pl"":""Skalica"",""hi"":""स्कालिका"",""ar"":""سكاليكا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q649076
104544,Sládkovičovo,4355,TA,200,SK,city,,,48.20137000,17.63852000,Sládkovičovo,5386,Europe/Bratislava,"{""br"":""Sládkovičovo"",""ko"":""슬라드코비초보"",""pt-BR"":""Sládkovičovo"",""pt"":""Sládkovičovo"",""nl"":""Sládkovičovo"",""hr"":""Sládkovičovo"",""fa"":""اسلادکوویچوو"",""de"":""Sládkovičovo"",""es"":""Sládkovičovo"",""fr"":""Sládkovičovo"",""ja"":""スラドコヴィチョヴォ"",""it"":""Sládkovičovo"",""zh-CN"":""斯拉德科维乔沃"",""tr"":""Sládkovičovo"",""ru"":""Сладковичово"",""uk"":""Сладковічево"",""pl"":""Sládkovičovo"",""hi"":""स्लाडकोविकोवो"",""ar"":""سلادكوفيتشوفو""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q568249
104545,Smolenice,4355,TA,200,SK,city,,,48.50478000,17.43067000,Smolenice,3228,Europe/Bratislava,"{""br"":""Smolenice"",""ko"":""스몰레니체"",""pt-BR"":""Smolenice"",""pt"":""Smolenice"",""nl"":""Smolenice"",""hr"":""Smolenice"",""fa"":""اسمولنیتسه"",""de"":""Smolenice"",""es"":""Smolenice"",""fr"":""Smolenice"",""ja"":""スモレニツェ"",""it"":""Smolenice"",""zh-CN"":""斯莫列尼采"",""tr"":""Smolenice"",""ru"":""Смоленице"",""uk"":""Смоленіце"",""pl"":""Smolenice"",""hi"":""स्मोलेनिसे"",""ar"":""سمولينيس""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q1020253
104546,Snina,4354,PV,200,SK,adm2,,,48.98857000,22.15099000,Snina,17879,Europe/Bratislava,"{""br"":""Snina"",""ko"":""스니나"",""pt-BR"":""Snina"",""pt"":""Snina"",""nl"":""Snina"",""hr"":""Snina"",""fa"":""اسنینا"",""de"":""Snina"",""es"":""Snina"",""fr"":""Snina"",""ja"":""スニナ"",""it"":""Snina"",""zh-CN"":""斯尼娜"",""tr"":""Snina"",""ru"":""Снина"",""uk"":""Сніна"",""pl"":""Snina"",""hi"":""स्निना"",""ar"":""سنينا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q754788
104547,Sobrance,4353,KI,200,SK,adm2,,,48.74455000,22.18136000,Sobrance,5789,Europe/Bratislava,"{""br"":""Sobrance"",""ko"":""소브란스"",""pt-BR"":""Sobrance"",""pt"":""Sobrance"",""nl"":""Sobrance"",""hr"":""Sobrance"",""fa"":""سوبرنس"",""de"":""Sobrance"",""es"":""Sobrance"",""fr"":""Sobrance"",""ja"":""ソブランス"",""it"":""Sobrance"",""zh-CN"":""索布兰斯"",""tr"":""Sobrance"",""ru"":""Собранс"",""uk"":""Собранце"",""pl"":""Sobrance"",""hi"":""सोब्रांस"",""ar"":""سوبرانس""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q241125
104548,Spišská Belá,4354,PV,200,SK,city,,,49.18725000,20.45948000,Spišská Belá,6660,Europe/Bratislava,"{""br"":""Spišská Belá"",""ko"":""스피슈스카 벨라"",""pt-BR"":""Spišská Belá"",""pt"":""Spišská Belá"",""nl"":""Spišská Belá"",""hr"":""Spišská Belá"",""fa"":""اسپیسکا بلا"",""de"":""Spišská Belá"",""es"":""Spišská Belá"",""fr"":""Spišská Belá"",""ja"":""スピシュスカ・ベラ"",""it"":""Spišská Belá"",""zh-CN"":""斯皮什卡贝拉"",""tr"":""Spišská Belá"",""ru"":""Spišská Belá"",""uk"":""Спішська Бела"",""pl"":""Biała Spiska"",""hi"":""स्पिस्का बेला"",""ar"":""Spišská Belá""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q605059
104549,Spišská Nová Ves,4353,KI,200,SK,adm2,,,48.94464000,20.56153000,Spišská Nová Ves,34255,Europe/Bratislava,"{""br"":""Spišská Nová Ves"",""ko"":""스피슈스카 노바 베스"",""pt-BR"":""Spišská Nová Ves"",""pt"":""Spišská Nová Ves"",""nl"":""Spišská Nová Ves"",""hr"":""Spišská Nová Ves"",""fa"":""اسپیسکا نووا وس"",""de"":""Spišská Nová Ves"",""es"":""Spišská Nová Ves"",""fr"":""Spišská Nová Ves"",""ja"":""スピシュスカ・ノヴァ・ヴェス"",""it"":""Spišská Nová Ves"",""zh-CN"":""Spišská Nová Ves"",""tr"":""Spišská Nová Ves"",""ru"":""Spišská Nová Ves"",""uk"":""Спішська Нова Вес"",""pl"":""Spišská Nová Ves"",""hi"":""Spišská Nová Ves"",""ar"":""Spišská Nová Ves""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q462840
104550,Spišské Podhradie,4354,PV,200,SK,city,,,49.00088000,20.75307000,Spišské Podhradie,3730,Europe/Bratislava,"{""br"":""Spišské Podhradie"",""ko"":""스피스케 포드라디에"",""pt-BR"":""Spišské Podhradie"",""pt"":""Spišské Podhradie"",""nl"":""Spišské Podhradie"",""hr"":""Spišské Podhradie"",""fa"":""اسپیسک پودهرادیه"",""de"":""Spišské Podhradie"",""es"":""Spišské Podhradie"",""fr"":""Spišské Podhradie"",""ja"":""スピシュスケ・ポドラディエ"",""it"":""Spišské Podhradie"",""zh-CN"":""斯皮什凯波德拉迪"",""tr"":""Spišské Podhradie"",""ru"":""Спишске Подградье"",""uk"":""Спішське Подградє"",""pl"":""Spišské Podhradie"",""hi"":""स्पिस्के पोध्राडी"",""ar"":""Spišské Podhradie""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q537778
104551,Stará Turá,4358,TC,200,SK,city,,,48.77721000,17.69433000,Stará Turá,8259,Europe/Bratislava,"{""br"":""Star Torá"",""ko"":""스타라 투라"",""pt-BR"":""Stará Turá"",""pt"":""Stará Turá"",""nl"":""Stará Turá"",""hr"":""Stará Tura"",""fa"":""استارا تورا"",""de"":""Stará Turá"",""es"":""Stará Turá"",""fr"":""Stará Turá"",""ja"":""スターラ・トゥラ"",""it"":""Stará Turá"",""zh-CN"":""斯塔拉图拉"",""tr"":""Stará Turá"",""ru"":""Stará Turá"",""uk"":""Стара Тура"",""pl"":""Stara Turá"",""hi"":""स्टारा तुरा"",""ar"":""ستارا تورا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q512771
104552,Stará Ľubovňa,4354,PV,200,SK,adm2,,,49.29859000,20.68620000,Stará Ľubovňa,15599,Europe/Bratislava,"{""br"":""Stará Ľubovňa"",""ko"":""스타라 Ľubovňa"",""pt-BR"":""Stará Ľubovňa"",""pt"":""Stará Ľubovňa"",""nl"":""Stará Ľubovňa"",""hr"":""Stará Ľubovňa"",""fa"":""ستاره لوبوونا"",""de"":""Stará Ľubovňa"",""es"":""Stará Ľubovňa"",""fr"":""Stará Ľubovňa"",""ja"":""Stará Ľubovňa"",""it"":""Stará Ľubovňa"",""zh-CN"":""Stará Ľubovňa"",""tr"":""Stará Ľubovňa"",""ru"":""Stará Ľubovňa"",""uk"":""Стара Любовня"",""pl"":""Stará Ľubovňa"",""hi"":""Stará Ľubovňa"",""ar"":""Stará Ľubovňa""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q605521
104553,Stropkov,4354,PV,200,SK,adm2,,,49.20211000,21.65216000,Stropkov,9683,Europe/Bratislava,"{""br"":""Stropkov"",""ko"":""스트롭코프"",""pt-BR"":""Stropkov"",""pt"":""Stropkov"",""nl"":""Stropkov"",""hr"":""Stropkov"",""fa"":""استروپکوف"",""de"":""Stropkov"",""es"":""Stropkov"",""fr"":""Stropkov"",""ja"":""ストロプコフ"",""it"":""Stropkov"",""zh-CN"":""斯特罗普科夫"",""tr"":""Stropkov"",""ru"":""Стропков"",""uk"":""Стропков"",""pl"":""Stropkow"",""hi"":""स्ट्रोपकोव"",""ar"":""ستروبكوف""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q750413
104554,Strážske,4353,KI,200,SK,city,,,48.87350000,21.83668000,Strážske,4166,Europe/Bratislava,"{""br"":""Strážske"",""ko"":""스트라즈스케"",""pt-BR"":""Strážske"",""pt"":""Strážske"",""nl"":""Strážske"",""hr"":""Strážske"",""fa"":""استراشکه"",""de"":""Strážske"",""es"":""Strážske"",""fr"":""Strážske"",""ja"":""ストラシュスケ"",""it"":""Strážske"",""zh-CN"":""斯特拉日斯克"",""tr"":""Strážske"",""ru"":""Стражске"",""uk"":""Стражске"",""pl"":""Strážske"",""hi"":""स्ट्राज़स्के"",""ar"":""ستراجسكي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q846434
104555,Stupava,4356,BL,200,SK,city,,,48.27474000,17.03173000,Stupava,12850,Europe/Bratislava,"{""br"":""Stupava"",""ko"":""스투파바"",""pt-BR"":""Stupava"",""pt"":""Stupava"",""nl"":""Stupava"",""hr"":""Stupava"",""fa"":""استوپاوا"",""de"":""Stupava"",""es"":""Estupa"",""fr"":""Stupava"",""ja"":""ストゥパヴァ"",""it"":""Stupava"",""zh-CN"":""斯图帕瓦"",""tr"":""Stupava"",""ru"":""Ступава"",""uk"":""Ступава"",""pl"":""Stupava"",""hi"":""स्तूपव"",""ar"":""ستوبافا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q782928
104556,Svidník,4354,PV,200,SK,adm2,,,49.30819000,21.57030000,Svidník,9647,Europe/Bratislava,"{""br"":""Svidník"",""ko"":""스비드니크"",""pt-BR"":""Svidnik"",""pt"":""Svidnik"",""nl"":""Svidník"",""hr"":""Svidník"",""fa"":""سویدنیک"",""de"":""Svidník"",""es"":""Svidník"",""fr"":""Svidník"",""ja"":""スヴィドニーク"",""it"":""Svidník"",""zh-CN"":""斯维德尼克"",""tr"":""Svidnik"",""ru"":""Свидник"",""uk"":""Свідник"",""pl"":""Świdnik"",""hi"":""स्विडनिक"",""ar"":""سفيدنيك""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q782928
104557,Svit,4354,PV,200,SK,city,,,49.06014000,20.20695000,SVIT,7717,Europe/Bratislava,"{""br"":""Svit"",""ko"":""스빗"",""pt-BR"":""Svit"",""pt"":""Svit"",""nl"":""Svit"",""hr"":""Svijet"",""fa"":""سویت"",""de"":""Svit"",""es"":""Svit"",""fr"":""Svit"",""ja"":""スヴィト"",""it"":""Svit"",""zh-CN"":""斯维特"",""tr"":""Svit"",""ru"":""Свит"",""uk"":""Світ"",""pl"":""Świat"",""hi"":""स्वीट"",""ar"":""سفيت""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q852318
104558,Svodín,4357,NI,200,SK,city,,,47.91054000,18.49967000,Svodín,2354,Europe/Bratislava,"{""br"":""Svodín"",""ko"":""스보딘"",""pt-BR"":""Svodín"",""pt"":""Svodín"",""nl"":""Svodín"",""hr"":""Svodín"",""fa"":""سودین"",""de"":""Svodín"",""es"":""Svodín"",""fr"":""Svodin"",""ja"":""スヴォディン"",""it"":""Svodín"",""zh-CN"":""斯沃丁"",""tr"":""Svodin"",""ru"":""Сводин"",""uk"":""Сводін"",""pl"":""Svodín"",""hi"":""Svodin"",""ar"":""سفودين""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q1070645
104559,Svätý Anton,4352,BC,200,SK,city,,,48.41923000,18.94010000,Svätý Anton,1284,Europe/Bratislava,"{""br"":""Svätý Anton"",""ko"":""스바티 안톤"",""pt-BR"":""Svätý Anton"",""pt"":""Svätý Anton"",""nl"":""Svätý Anton"",""hr"":""Sveti Anton"",""fa"":""سوتی آنتون"",""de"":""Svätý Anton"",""es"":""Svätý Anton"",""fr"":""Svätý Anton"",""ja"":""スヴァティ・アントン"",""it"":""Svätý Anton"",""zh-CN"":""圣安东"",""tr"":""Svätý Anton"",""ru"":""Святой Антон"",""uk"":""Святий Антон"",""pl"":""Święty Anton"",""hi"":""स्वेती एंटोन"",""ar"":""سفاتي أنطون""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q249613
104560,Svätý Jur,4356,BL,200,SK,city,,,48.25216000,17.21539000,Svätý Jur,6010,Europe/Bratislava,"{""br"":""Svätý Jur"",""ko"":""스바티 주르"",""pt-BR"":""Svätý Jur"",""pt"":""Svätý Jur"",""nl"":""Svätý Jur"",""hr"":""Sveti Jur"",""fa"":""سوتی جور"",""de"":""Svätý Jur"",""es"":""Svätý Jur"",""fr"":""Svätý Jur"",""ja"":""スヴァティ・ユル"",""it"":""Svätý Jur"",""zh-CN"":""圣尤尔"",""tr"":""Svätý Jur"",""ru"":""Svätý Jur"",""uk"":""Святий Юр"",""pl"":""Święty Jur"",""hi"":""Svätý Jur"",""ar"":""Svätý Jur""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q247240
104561,Terchová,4359,ZI,200,SK,city,,,49.25895000,19.02935000,Terchová,3939,Europe/Bratislava,"{""br"":""Terchová"",""ko"":""테르초바"",""pt-BR"":""Terchová"",""pt"":""Terchová"",""nl"":""Terchová"",""hr"":""Terchová"",""fa"":""ترخووا"",""de"":""Terchová"",""es"":""Terchová"",""fr"":""Terchová"",""ja"":""テルホヴァ"",""it"":""Terchová"",""zh-CN"":""特尔乔瓦"",""tr"":""Terchová"",""ru"":""Терхова"",""uk"":""Терхова"",""pl"":""Terchowa"",""hi"":""टेरचोवा"",""ar"":""تيرشوفا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q932854
104562,Tisovec,4352,BC,200,SK,city,,,48.67738000,19.94364000,Tisovec,3587,Europe/Bratislava,"{""br"":""Tisovec"",""ko"":""티소베츠"",""pt-BR"":""Tisovec"",""pt"":""Tisovec"",""nl"":""Tisovec"",""hr"":""Tisovec"",""fa"":""تیسووِک"",""de"":""Tisovec"",""es"":""Tisovec"",""fr"":""Tisovec"",""ja"":""ティソベツ"",""it"":""Tisovec"",""zh-CN"":""蒂索韦茨"",""tr"":""Tisovec"",""ru"":""Тисовец"",""uk"":""Тісовець"",""pl"":""Tisovec"",""hi"":""टिसोवेक"",""ar"":""تيسوفيك""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q370445
104563,Tlmače,4357,NI,200,SK,city,,,48.28926000,18.53152000,Tlmače,3507,Europe/Bratislava,"{""br"":""Tlmače"",""ko"":""틀마체"",""pt-BR"":""Tlmače"",""pt"":""Tlmače"",""nl"":""Tlmače"",""hr"":""Tlmače"",""fa"":""تلماچه"",""de"":""Tlmače"",""es"":""Tlmače"",""fr"":""Tlmače"",""ja"":""トルマチェ"",""it"":""Tlmače"",""zh-CN"":""特尔马切"",""tr"":""Tlmače"",""ru"":""Тлмаче"",""uk"":""Тлмаче"",""pl"":""Tlmače"",""hi"":""तल्माके"",""ar"":""تلماتشي""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q239637
104564,Topoľčany,4357,NI,200,SK,adm2,,,48.56361000,18.16712000,Topoľčany,23985,Europe/Bratislava,"{""br"":""Topoľčany"",""ko"":""토포차니"",""pt-BR"":""Topoľčany"",""pt"":""Topoľčany"",""nl"":""Topoľčany"",""hr"":""Topoľčany"",""fa"":""توپولچانی"",""de"":""Topoľčany"",""es"":""Topoľčany"",""fr"":""Topoľčany"",""ja"":""トポルチャニ"",""it"":""Topoľčany"",""zh-CN"":""托波恰尼"",""tr"":""Topoľčany"",""ru"":""Топольчаны"",""uk"":""Топольчани"",""pl"":""Topolczany"",""hi"":""टोपोल्कानी"",""ar"":""توبولتشاني""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q750423
104565,Trebišov,4353,KI,200,SK,adm2,,,48.62858000,21.71954000,Trebišov,22780,Europe/Bratislava,"{""br"":""Trebišov"",""ko"":""트레비소프"",""pt-BR"":""Trebišov"",""pt"":""Trebišov"",""nl"":""Trebisov"",""hr"":""Trebišov"",""fa"":""تربیشوف"",""de"":""Trebišov"",""es"":""Trebisov"",""fr"":""Trebišov"",""ja"":""トレビショフ"",""it"":""Trebišov"",""zh-CN"":""特雷比绍夫"",""tr"":""Trebišov"",""ru"":""Требишов"",""uk"":""Требішов"",""pl"":""Trebišov"",""hi"":""Trebísov"",""ar"":""تريبيشوف""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q256301
104566,Trenčianske Teplice,4358,TC,200,SK,city,,,48.91063000,18.16691000,Trenčianske Teplice,3909,Europe/Bratislava,"{""br"":""Trenčianske Teplice"",""ko"":""트렌치안스케 테플리체"",""pt-BR"":""Trenčianske Teplice"",""pt"":""Trenčianske Teplice"",""nl"":""Trenčianske Teplice"",""hr"":""Trenčianske Teplice"",""fa"":""ترنچیانسکه تپلیتسه"",""de"":""Trenčianske Teplice"",""es"":""Trenčianske Teplice"",""fr"":""Trenčianske Teplice"",""ja"":""トレンチャンスケ・テプリツェ"",""it"":""Trenčianske Teplice"",""zh-CN"":""特伦钦温泉镇"",""tr"":""Trenčianske Teplice"",""ru"":""Тренчьянске Теплице"",""uk"":""Тренчанске-Тепліце"",""pl"":""Trenčianske Teplice"",""hi"":""Trenčianske Teplice"",""ar"":""ترينتشيانسكي تيبليس""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q532555
104567,Trenčín,4358,TC,200,SK,adm1,,,48.89452000,18.04436000,Trenčín,54130,Europe/Bratislava,"{""br"":""Trenčín"",""ko"":""트렌친"",""pt-BR"":""Trenčín"",""pt"":""Trenčín"",""nl"":""Trenčín"",""hr"":""Trenčín"",""fa"":""ترنچین"",""de"":""Trentschin"",""es"":""Trenčín"",""fr"":""Trenčín"",""ja"":""トレンチーン"",""it"":""Trenčín"",""zh-CN"":""特伦钦"",""tr"":""Trenčín"",""ru"":""Тренчин"",""uk"":""Тренчин"",""pl"":""Trenczyn"",""hi"":""ट्रेन्चिन"",""ar"":""ترينشين""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q145002
104568,Trnava,4355,TA,200,SK,adm1,,,48.37741000,17.58723000,Trnava,63180,Europe/Bratislava,"{""br"":""Trnava"",""ko"":""트르나바"",""pt-BR"":""Trnava"",""pt"":""Trnava"",""nl"":""Trnava"",""hr"":""Trnava"",""fa"":""ترناوا"",""de"":""Trnava"",""es"":""Trnava"",""fr"":""Trnava"",""ja"":""トルナヴァ"",""it"":""Trnava"",""zh-CN"":""特尔纳瓦"",""tr"":""Trnava"",""ru"":""Трнава"",""uk"":""Трнава"",""pl"":""Trnava"",""hi"":""ट्रनावा"",""ar"":""ترنافا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q26175
104569,Trstená,4359,ZI,200,SK,city,,,49.36101000,19.61249000,Trstená,6953,Europe/Bratislava,"{""br"":""Trstená"",""ko"":""트르스테나"",""pt-BR"":""Trstená"",""pt"":""Trstená"",""nl"":""Trstená"",""hr"":""Trstená"",""fa"":""ترستنا"",""de"":""Trstená"",""es"":""Trstená"",""fr"":""Trstená"",""ja"":""トルステナ"",""it"":""Trstená"",""zh-CN"":""特尔斯泰纳"",""tr"":""Trstená"",""ru"":""Трстена"",""uk"":""Трстена"",""pl"":""Trstená"",""hi"":""ट्रस्टेना"",""ar"":""ترستينا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q847350
104570,Turzovka,4359,ZI,200,SK,city,,,49.40429000,18.62258000,Turzovka,6853,Europe/Bratislava,"{""br"":""Turzovka"",""ko"":""투르조브카"",""pt-BR"":""Turzovka"",""pt"":""Turzovka"",""nl"":""Turzovka"",""hr"":""Turžovka"",""fa"":""تورزوکا"",""de"":""Turzovka"",""es"":""Turzovka"",""fr"":""Turzovka"",""ja"":""トゥルゾフカ"",""it"":""Turzovka"",""zh-CN"":""图尔佐夫卡"",""tr"":""Turzovka"",""ru"":""Турзовка"",""uk"":""Турзовка"",""pl"":""Turzovka"",""hi"":""तुरज़ोव्का"",""ar"":""تورزوفكا""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q182903
104571,Turčianske Teplice,4359,ZI,200,SK,adm2,,,48.86225000,18.86048000,Turčianske Teplice,6069,Europe/Bratislava,"{""br"":""Teplice Turčianske"",""ko"":""터키안스케 테플리체"",""pt-BR"":""Turčianske Teplice"",""pt"":""Turčianske Teplice"",""nl"":""Turčianske Teplice"",""hr"":""Turčianske Teplice"",""fa"":""تپلیتسه تورچیانسک"",""de"":""Turčianske Teplice"",""es"":""Turčianske Teplice"",""fr"":""Teplice turque"",""ja"":""トゥルチアンスケ・テプリツェ"",""it"":""Turčianske Teplice"",""zh-CN"":""图尔契安斯基特普利采"",""tr"":""Turčianske Teplice"",""ru"":""Турчьянске Теплице"",""uk"":""Турчянське Тепліце"",""pl"":""Turčianske Teplice"",""hi"":""तुर्कियन्स्के टेप्लिस"",""ar"":""تورتشيانسكي تيبليس""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q135647
104572,Tvrdošín,4359,ZI,200,SK,adm2,,,49.33700000,19.55600000,Tvrdošín,8695,Europe/Bratislava,"{""br"":""Tvrdošín"",""ko"":""트브르도신"",""pt-BR"":""Tvrdošín"",""pt"":""Tvrdošín"",""nl"":""Tvrdošín"",""hr"":""Tvrdošín"",""fa"":""توردوشین"",""de"":""Tvrdošín"",""es"":""Tvrdošín"",""fr"":""Tvrdošín"",""ja"":""トゥヴルドシン"",""it"":""Tvrdošín"",""zh-CN"":""特夫尔多辛"",""tr"":""Tvrdošín"",""ru"":""Тврдошин"",""uk"":""Тврдошин"",""pl"":""Twardoszyn"",""hi"":""त्वर्दोशिन"",""ar"":""تفردوشين""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q509715
104573,Veľký Krtíš,4352,BC,200,SK,adm2,,,48.21059000,19.35043000,Veľký Krtíš,10274,Europe/Bratislava,"{""br"":""Veľký Krtíš"",""ko"":""벨키 크르티쉬"",""pt-BR"":""Veľký Krtíš"",""pt"":""Veľký Krtíš"",""nl"":""Veľký Krtíš"",""hr"":""Veliki Krtíš"",""fa"":""ولکی کریش"",""de"":""Veľký Krtíš"",""es"":""Veľký Krtíš"",""fr"":""Veľký Krtíš"",""ja"":""ヴェーキ・クルティシュ"",""it"":""Veľký Krtíš"",""zh-CN"":""大克尔蒂什"",""tr"":""Veľký Krtíš"",""ru"":""Veľký Krtíš"",""uk"":""Великий Кртіш"",""pl"":""Veľký Krtíš"",""hi"":""Veľký Krtíš"",""ar"":""Veľký Krtíš""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q673741
104574,Veľký Meder,4355,TA,200,SK,city,,,47.85798000,17.76884000,Veľký Meder,8204,Europe/Bratislava,"{""br"":""Veľký Meder"",""ko"":""벨키 메데르"",""pt-BR"":""Veľký Meder"",""pt"":""Veľký Meder"",""nl"":""Veľký Meder"",""hr"":""Veliki Meder"",""fa"":""ولکی مدر"",""de"":""Veľký Meder"",""es"":""Veľký Meder"",""fr"":""Veľký Meder"",""ja"":""ヴェリキー・メデル"",""it"":""Veľký Meder"",""zh-CN"":""韦基亚·梅德"",""tr"":""Veľký Meder"",""ru"":""Вельки Медер"",""uk"":""Великий Медер"",""pl"":""Wielki Meder"",""hi"":""Veľký Meder"",""ar"":""Veľký Meder""}",2019-10-06T10:18:05,2025-12-02T14:38:56,1,Q740469
104575,Vinné,4353,KI,200,SK,city,,,48.80965000,21.96757000,Energický,1608,Europe/Bratislava,"{""br"":""Gwinné"",""ko"":""비네"",""pt-BR"":""Vinné"",""pt"":""Vinné"",""nl"":""Vinné"",""hr"":""Vinné"",""fa"":""وین"",""de"":""Vinné"",""es"":""Vinné"",""fr"":""Vinné"",""ja"":""ヴィネ"",""it"":""Vinné"",""zh-CN"":""维内"",""tr"":""Şarap"",""ru"":""Винне"",""uk"":""Вінне"",""pl"":""Vinné"",""hi"":""विन्ने"",""ar"":""فيني""}",2019-10-06T10:18:05,2025-12-02T14:39:31,1,Q1187936
104576,Vinosady,4356,BL,200,SK,city,,,48.31142000,17.29042000,Vinosady,1300,Europe/Bratislava,"{""br"":""Vinosady"",""ko"":""비노사디"",""pt-BR"":""Vinosady"",""pt"":""Vinosady"",""nl"":""Vinosady"",""hr"":""Vinosady"",""fa"":""وینودادی"",""de"":""Vinosady"",""es"":""Vinosady"",""fr"":""Vinosady"",""ja"":""ヴィノサディ"",""it"":""Vinosady"",""zh-CN"":""维诺萨迪"",""tr"":""Vinosady"",""ru"":""Виносади"",""uk"":""Виносади"",""pl"":""Vinosady"",""hi"":""विनोसाडी"",""ar"":""فينوسادي""}",2019-10-06T10:18:05,2025-12-02T14:39:31,1,Q1187936
