id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
25172,Finnentrop,3017,NW,82,DE,adm4,,,51.16800000,7.97300000,Finnentrop,16872,Europe/Berlin,"{""br"":""Finnentrop"",""ko"":""피넨트로프"",""pt-BR"":""Finnentrop"",""pt"":""Finnentrop"",""nl"":""Finnentrop"",""hr"":""Finnentrop"",""fa"":""فیننتروپ"",""de"":""Finnentrop"",""es"":""Finnentrop"",""fr"":""Finnentrop"",""ja"":""フィネントロップ"",""it"":""Finnentrop"",""zh-CN"":""芬嫩特罗普"",""tr"":""Finnentrop"",""ru"":""Финнентроп"",""uk"":""Фіннентроп"",""pl"":""Finnentrop"",""hi"":""फिनेंट्रॉप"",""ar"":""فينينتروب""}",2019-10-06T09:40:49,2025-12-02T17:11:50,1,Q8922776
25173,Finningen,3009,BY,82,DE,adm4,,,48.65452000,10.49864000,Das Finning,1849,Europe/Berlin,"{""br"":""Finningen"",""ko"":""피닝겐"",""pt-BR"":""Finningen"",""pt"":""Finningen"",""nl"":""Finningen"",""hr"":""Finningen"",""fa"":""فینینگن"",""de"":""Finningen"",""es"":""Finningen"",""fr"":""Finningen"",""ja"":""フィニンゲン"",""it"":""Finningen"",""zh-CN"":""芬宁根"",""tr"":""Finningen"",""ru"":""Финнинген"",""uk"":""Фіннінген"",""pl"":""Finningen"",""hi"":""फिनिंगेन"",""ar"":""فينينغن""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q510751
25174,Finsing,3009,BY,82,DE,adm4,,,48.21615000,11.82412000,Flossen,4769,Europe/Berlin,"{""br"":""Finnañ"",""ko"":""핀싱"",""pt-BR"":""Finsing"",""pt"":""Finsing"",""nl"":""Finsing"",""hr"":""Finsing"",""fa"":""فینسینگ"",""de"":""Finsing"",""es"":""Aleteo"",""fr"":""Finsing"",""ja"":""フィンシング"",""it"":""Finsing"",""zh-CN"":""芬辛"",""tr"":""Yüzgeçleme"",""ru"":""Финсинг"",""uk"":""Фінсинг"",""pl"":""Finsowanie"",""hi"":""फिन्सिंग"",""ar"":""فينسينغ""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q511719
25175,Finsterbergen,3015,TH,82,DE,city,,,50.83464000,10.58916000,Finsterbergen,1420,Europe/Berlin,"{""br"":""Finsterbergen"",""ko"":""핀스터베르겐"",""pt-BR"":""Finsterbergen"",""pt"":""Finsterbergen"",""nl"":""Finsterbergen"",""hr"":""Finsterbergen"",""fa"":""فینستربرگن"",""de"":""Finsterbergen"",""es"":""Finsterbergen"",""fr"":""Finsterbergen"",""ja"":""フィンスターベルゲン"",""it"":""Finsterbergen"",""zh-CN"":""芬斯特贝根"",""tr"":""Finsterbergen"",""ru"":""Финстерберген"",""uk"":""Фінстерберген"",""pl"":""Finsterbergen"",""hi"":""फिनस्टरबर्गेन"",""ar"":""فينستربيرجين""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q695969
25176,Finsterwalde,3013,BB,82,DE,city,,,51.63388000,13.70662000,Finsterwalde,15864,Europe/Berlin,"{""br"":""Finsterwalde"",""ko"":""핀스터발데"",""pt-BR"":""Finsterwalde"",""pt"":""Finsterwalde"",""nl"":""Finsterwalde"",""hr"":""Finsterwalde"",""fa"":""فینستروالده"",""de"":""Finsterwalde"",""es"":""Finsterwalde"",""fr"":""Finsterwalde"",""ja"":""フィンスターヴァルデ"",""it"":""Finsterwalde"",""zh-CN"":""芬斯特瓦尔德"",""tr"":""Finsterwalde"",""ru"":""Финстервальде"",""uk"":""Фінстервальде"",""pl"":""Finsterwalde"",""hi"":""फिनस्टरवाल्डे"",""ar"":""فينسترفالدي""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q588905
25177,Fintel,3008,NI,82,DE,adm4,,,53.17188000,9.66969000,TEIL,2985,Europe/Berlin,"{""br"":""Fintel"",""ko"":""핀텔"",""pt-BR"":""Fintel"",""pt"":""Fintel"",""nl"":""Fintel"",""hr"":""Fintel"",""fa"":""فینتل"",""de"":""Fintel"",""es"":""Fintel"",""fr"":""Fintel"",""ja"":""フィンテル"",""it"":""Fintel"",""zh-CN"":""芬特尔"",""tr"":""Fintel"",""ru"":""Финтел"",""uk"":""Фінтел"",""pl"":""Fintel"",""hi"":""फिंटेल"",""ar"":""فينتل""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q503684
25178,Fischach,3009,BY,82,DE,city,,,48.29047000,10.65592000,Fischach,5105,Europe/Berlin,"{""br"":""Fischach"",""ko"":""피샤흐"",""pt-BR"":""Fischach"",""pt"":""Fischach"",""nl"":""Fischach"",""hr"":""Fischach"",""fa"":""فیشاخ"",""de"":""Fischach"",""es"":""Pescado"",""fr"":""Fischach"",""ja"":""フィッシュアッハ"",""it"":""Fischach"",""zh-CN"":""菲沙赫"",""tr"":""Balık"",""ru"":""Фишах"",""uk"":""Фішах"",""pl"":""Rybak"",""hi"":""फिशच"",""ar"":""فيشاخ""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q504062
25179,Fischbach,3019,RP,82,DE,city,,,49.08771000,7.71160000,Fischbach,1672,Europe/Berlin,"{""br"":""Fischbach"",""ko"":""피쉬바흐"",""pt-BR"":""Fischbach"",""pt"":""Fischbach"",""nl"":""Fischbach"",""hr"":""Fischbach"",""fa"":""فیشباخ"",""de"":""Fischbach"",""es"":""Fischbach"",""fr"":""Fischbach"",""ja"":""フィッシュバッハ"",""it"":""Fischbach"",""zh-CN"":""菲施巴赫"",""tr"":""Balıkbalığı"",""ru"":""Фишбах"",""uk"":""Фішбах"",""pl"":""Fischbach"",""hi"":""फिशबैक"",""ar"":""فيشباخ""}",2019-10-06T09:40:49,2025-12-02T14:39:31,1,Q32006991
25180,Fischbachau,3009,BY,82,DE,adm4,,,47.71952000,11.95081000,Fischbachau,5818,Europe/Berlin,"{""br"":""Fischbachau"",""ko"":""피슈바하우"",""pt-BR"":""Fischbachau"",""pt"":""Fischbachau"",""nl"":""Fischbachau"",""hr"":""Fischbachau"",""fa"":""فیشباخائو"",""de"":""Fischbachau"",""es"":""Fischbachau"",""fr"":""Fischbachau"",""ja"":""フィッシュバッハウ"",""it"":""Fischbachau"",""zh-CN"":""菲施巴豪"",""tr"":""Balıkbalığı"",""ru"":""Фишбахау"",""uk"":""Фішбахау"",""pl"":""Fischbachau"",""hi"":""फिशबाचौ"",""ar"":""فيشباكاو""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q32006991
25181,Fischerbach,3006,BW,82,DE,adm4,,,48.28687000,8.10959000,Fischerbach,1746,Europe/Berlin,"{""br"":""Fischerbach"",""ko"":""피셔바흐"",""pt-BR"":""Fischerbach"",""pt"":""Fischerbach"",""nl"":""Fischerbach"",""hr"":""Fischerbach"",""fa"":""فیشرباخ"",""de"":""Fischerbach"",""es"":""Fischerbach"",""fr"":""Fischerbach"",""ja"":""フィッシャーバッハ"",""it"":""Fischerbach"",""zh-CN"":""菲舍尔巴赫"",""tr"":""Fischerbach"",""ru"":""Фишербах"",""uk"":""Фішербах"",""pl"":""Fischerbach"",""hi"":""फिशरबाक"",""ar"":""فيشرباخ""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q32006991
25182,Flachslanden,3009,BY,82,DE,city,,,49.39845000,10.51323000,Flachslanden,2434,Europe/Berlin,"{""br"":""Flachslanden"",""ko"":""플라흐슬란덴"",""pt-BR"":""Flachslanden"",""pt"":""Flachslanden"",""nl"":""Vlachslanden"",""hr"":""Flachslanden"",""fa"":""فلاکس‌لندن"",""de"":""Flachslanden"",""es"":""Flachslanden"",""fr"":""Flachslanden"",""ja"":""フラックスランデン"",""it"":""Flachslanden"",""zh-CN"":""弗拉赫斯兰登"",""tr"":""Flachslanden"",""ru"":""Флаксланден"",""uk"":""Флахсланден"",""pl"":""Flachslanden"",""hi"":""फ्लैचस्लैंडेन"",""ar"":""فلاشلاندن""}",2019-10-06T09:40:49,2025-12-02T14:38:56,1,Q502992
25183,Flacht,3019,RP,82,DE,adm4,,,50.34528000,8.05028000,Flacht,998,Europe/Berlin,"{""br"":""Flacht"",""ko"":""플라흐트"",""pt-BR"":""Flacht"",""pt"":""Flacht"",""nl"":""Vlacht"",""hr"":""Flacht"",""fa"":""فلاخت"",""de"":""Flacht"",""es"":""Plano"",""fr"":""Plat"",""ja"":""フラハト"",""it"":""Piatto"",""zh-CN"":""弗拉赫特"",""tr"":""Flacht"",""ru"":""Флахт"",""uk"":""Флахт"",""pl"":""Flacht"",""hi"":""फ्लैच्ट"",""ar"":""فلاخت""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q554022
25184,Fladungen,3009,BY,82,DE,city,,,50.52054000,10.14581000,Fladungen,2190,Europe/Berlin,"{""br"":""Fladungen"",""ko"":""플라둥겐"",""pt-BR"":""Fladungen"",""pt"":""Fladungen"",""nl"":""Fladungen"",""hr"":""Fladungen"",""fa"":""فلادونگن"",""de"":""Fladungen"",""es"":""Fladungen"",""fr"":""Fladungen"",""ja"":""フラドゥンゲン"",""it"":""Fladungen"",""zh-CN"":""弗拉敦根"",""tr"":""Fladungen"",""ru"":""Фладунген"",""uk"":""Фладунген"",""pl"":""Fladungen"",""hi"":""फ्लैडुंगेन"",""ar"":""فلادونجن""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q582942
25185,Flammersfeld,3019,RP,82,DE,adm4,,,50.64711000,7.52713000,Flammerersfeld,1068,Europe/Berlin,"{""br"":""Flammersfeld"",""ko"":""플라머스펠트"",""pt-BR"":""Flammersfeld"",""pt"":""Flammersfeld"",""nl"":""Flammersfeld"",""hr"":""Flammersfeld"",""fa"":""فلامرسفلد"",""de"":""Flammersfeld"",""es"":""Flammersfeld"",""fr"":""Flammersfeld"",""ja"":""フラマースフェルト"",""it"":""Flammersfeld"",""zh-CN"":""弗拉默斯菲尔德"",""tr"":""Flammersfeld"",""ru"":""Фламмерсфельд"",""uk"":""Фламмерсфельд"",""pl"":""Flammersfeld"",""hi"":""फ्लैमर्सफेल्ड"",""ar"":""فلامرسفيلد""}",2019-10-06T09:40:50,2025-12-02T14:39:31,1,Q568197
25186,Flechtingen,3011,ST,82,DE,adm4,,,52.33083000,11.24176000,Fliegen,1766,Europe/Berlin,"{""br"":""Flechtingen"",""ko"":""플레히팅겐"",""pt-BR"":""Flechtingen"",""pt"":""Flechtingen"",""nl"":""Flechtingen"",""hr"":""Flechtingen"",""fa"":""فلختینگن"",""de"":""Flechtingen"",""es"":""Flechtingen"",""fr"":""Flechtingen"",""ja"":""フレヒティンゲン"",""it"":""Flechtingen"",""zh-CN"":""弗莱希廷根"",""tr"":""Flechtingen"",""ru"":""Флехтинген"",""uk"":""Флехтінген"",""pl"":""Flechtingen"",""hi"":""फ्लेचिंगन"",""ar"":""فليشتينجن""}",2019-10-06T09:40:50,2025-12-02T14:39:31,1,Q568197
25187,Fleckeby,3005,SH,82,DE,adm4,,,54.48333000,9.70000000,Fleckeby,2085,Europe/Berlin,"{""br"":""Fleckeby"",""ko"":""플렉비"",""pt-BR"":""Fleckeby"",""pt"":""Fleckeby"",""nl"":""Fleckeby"",""hr"":""Fleckeby"",""fa"":""فلکبی"",""de"":""Fleckeby"",""es"":""Fleckeby"",""fr"":""Fleckeby"",""ja"":""フレッケビー"",""it"":""Fleckeby"",""zh-CN"":""弗莱克比"",""tr"":""Fleckeby"",""ru"":""Флекеби"",""uk"":""Флекбі"",""pl"":""Fleckeby"",""hi"":""फ्लेकेबी"",""ar"":""فليكيبي""}",2019-10-06T09:40:50,2025-12-02T17:11:50,1,Q568197
25188,Flein,3006,BW,82,DE,adm4,,,49.10306000,9.21083000,Geflogen,7398,Europe/Berlin,"{""br"":""Flein"",""ko"":""플레인"",""pt-BR"":""Flein"",""pt"":""Flein"",""nl"":""Flein"",""hr"":""Flein"",""fa"":""فلین"",""de"":""Flein"",""es"":""Flein"",""fr"":""Flein"",""ja"":""フライン"",""it"":""Flein"",""zh-CN"":""弗莱因"",""tr"":""Flein"",""ru"":""Флейн"",""uk"":""Фляйн"",""pl"":""Flein"",""hi"":""फ्लेन"",""ar"":""فلاين""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q509394
25189,Flensburg,3005,SH,82,DE,adm3,,,54.78431000,9.43961000,Flensburg,99307,Europe/Berlin,"{""br"":""Flensburg"",""ko"":""플렌스부르크"",""pt-BR"":""Flensburg"",""pt"":""Flensburg"",""nl"":""Flensburg"",""hr"":""Flensburg"",""fa"":""فلنسبورگ"",""de"":""Flensburg"",""es"":""Flensburgo"",""fr"":""Flensbourg"",""ja"":""フレンスブルク"",""it"":""Flensburgo"",""zh-CN"":""弗伦斯堡"",""tr"":""Flensburg"",""ru"":""Фленсбург"",""uk"":""Фленсбург"",""pl"":""Flensburg"",""hi"":""फ्लेंसबर्ग"",""ar"":""فلنسبورغ""}",2019-10-06T09:40:50,2025-12-02T17:11:50,1,Q3798
25190,Flessau,3011,ST,82,DE,city,,,52.75996000,11.67093000,Flessau,1048,Europe/Berlin,"{""br"":""Flessau"",""ko"":""플레사우"",""pt-BR"":""Flessau"",""pt"":""Flessau"",""nl"":""Flessau"",""hr"":""Flessau"",""fa"":""فلسو"",""de"":""Flessau"",""es"":""Flessau"",""fr"":""Flessau"",""ja"":""フレッサウ"",""it"":""Flessau"",""zh-CN"":""弗莱绍"",""tr"":""Flessau"",""ru"":""Флессау"",""uk"":""Флессау"",""pl"":""Flessau"",""hi"":""फ्लेसौ"",""ar"":""فليسو""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q836717
25191,Flieden,3018,HE,82,DE,adm4,,,50.42389000,9.56660000,Flieden,8745,Europe/Berlin,"{""br"":""Flieden"",""ko"":""플리덴"",""pt-BR"":""Flieden"",""pt"":""Flieden"",""nl"":""Flieden"",""hr"":""Flieden"",""fa"":""فلیدن"",""de"":""Flieden"",""es"":""Flieden"",""fr"":""Voler"",""ja"":""フリーデン"",""it"":""Flieden"",""zh-CN"":""弗利登"",""tr"":""Uçan"",""ru"":""Флиден"",""uk"":""Фліден"",""pl"":""Flyeden"",""hi"":""फ्लीडेन"",""ar"":""فليدن""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q624955
25192,Flintbek,3005,SH,82,DE,adm4,,,54.25000000,10.06667000,Feuerstein,7574,Europe/Berlin,"{""br"":""Flintbek"",""ko"":""플린트벡"",""pt-BR"":""Flintbek"",""pt"":""Flintbek"",""nl"":""Flintbek"",""hr"":""Flintbek"",""fa"":""فلینتبک"",""de"":""Flintbek"",""es"":""Flintbek"",""fr"":""Flintbek"",""ja"":""フリントベック"",""it"":""Flintbek"",""zh-CN"":""弗林特贝克"",""tr"":""Çakmaktaş"",""ru"":""Флинтбек"",""uk"":""Флінтбек"",""pl"":""Flintbek"",""hi"":""फ्लिंटबेक"",""ar"":""فلينتبيك""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q570392
25193,Flintsbach,3009,BY,82,DE,city,,,47.72576000,12.12419000,Flintsbach,3095,Europe/Berlin,"{""br"":""Flintsbach"",""ko"":""플린츠바흐"",""pt-BR"":""Flintsbach"",""pt"":""Flintsbach"",""nl"":""Flintsbach"",""hr"":""Flintsbach"",""fa"":""فلینتساباخ"",""de"":""Flintsbach"",""es"":""Flintsbach"",""fr"":""Flintsbach"",""ja"":""フリントバッハ"",""it"":""Flintsbach"",""zh-CN"":""弗林茨巴赫"",""tr"":""Flintsbach"",""ru"":""Флинтсбах"",""uk"":""Флінтсбах"",""pl"":""Flintsbach"",""hi"":""फ्लिंट्सबाख"",""ar"":""فلينتسباخ""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q532824
25194,Flomborn,3019,RP,82,DE,adm4,,,49.69056000,8.14917000,Flomborn,1063,Europe/Berlin,"{""br"":""Flomborn"",""ko"":""플롬본"",""pt-BR"":""Flomborn"",""pt"":""Flomborn"",""nl"":""Flomborn"",""hr"":""Flomborn"",""fa"":""فلومبورن"",""de"":""Flomborn"",""es"":""Flomborn"",""fr"":""Flomborn"",""ja"":""フロムボーン"",""it"":""Flomborn"",""zh-CN"":""弗洛姆伯恩"",""tr"":""Flomborn"",""ru"":""Фломборн"",""uk"":""Фломборн"",""pl"":""Flomborn"",""hi"":""फ्लोम्बॉर्न"",""ar"":""فلومبورن""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q566022
25195,Flonheim,3019,RP,82,DE,adm4,,,49.78500000,8.04000000,Flonheim,2691,Europe/Berlin,"{""br"":""Flonheim"",""ko"":""플론하임"",""pt-BR"":""Flonheim"",""pt"":""Flonheim"",""nl"":""Flonheim"",""hr"":""Flonheim"",""fa"":""فلونهایم"",""de"":""Flonheim"",""es"":""Flonheim"",""fr"":""Flonheim"",""ja"":""フロンハイム"",""it"":""Flonheim"",""zh-CN"":""弗隆海姆"",""tr"":""Flonheim"",""ru"":""Флонхейм"",""uk"":""Флонхайм"",""pl"":""Flonheim"",""hi"":""फ्लोनहेम"",""ar"":""فلونهايم""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q553680
25196,Florstadt,3018,HE,82,DE,adm4,,,50.31667000,8.86667000,Florstadt,8902,Europe/Berlin,"{""br"":""Florstadt"",""ko"":""플로르슈타트"",""pt-BR"":""Florstadt"",""pt"":""Florstadt"",""nl"":""Florstadt"",""hr"":""Florstadt"",""fa"":""فلورشتات"",""de"":""Florstadt"",""es"":""Florstadt"",""fr"":""Florstadt"",""ja"":""フロルシュタット"",""it"":""Florstadt"",""zh-CN"":""弗洛尔施塔特"",""tr"":""Florstadt"",""ru"":""Флорштадт"",""uk"":""Флорштадт"",""pl"":""Florstadt"",""hi"":""फ्लोरस्टाट"",""ar"":""فلورستادت""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q570394
25197,Flossenbürg,3009,BY,82,DE,adm4,,,49.73333000,12.35000000,Fadersenbürg,1474,Europe/Berlin,"{""br"":""Flossenbürg"",""ko"":""플로센뷔르크"",""pt-BR"":""Flossenbürg"",""pt"":""Flossenbürg"",""nl"":""Flossenbürg"",""hr"":""Flossenbürg"",""fa"":""فلوسنبرگ"",""de"":""Flossenbürg"",""es"":""Flossenbürg"",""fr"":""Flossenbürg"",""ja"":""フロッセンビュルク"",""it"":""Flossenbürg"",""zh-CN"":""弗洛森堡"",""tr"":""Flossenbürg"",""ru"":""Флоссенбюрг"",""uk"":""Флоссенбюрг"",""pl"":""Flossenbürg"",""hi"":""फ्लोसेनबर्ग"",""ar"":""فلوسنبورغ""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q502427
25198,Floß,3009,BY,82,DE,city,,,49.72395000,12.27593000,Floß,3534,Europe/Berlin,"{""br"":""Floß"",""ko"":""풀솜"",""pt-BR"":""Floß"",""pt"":""Floß"",""nl"":""Floß"",""hr"":""Sirova svila"",""fa"":""فلو"",""de"":""Zahnseide"",""es"":""Seda floja"",""fr"":""Soie"",""ja"":""フロス"",""it"":""Floß"",""zh-CN"":""弗洛斯"",""tr"":""Floß"",""ru"":""Флосс"",""uk"":""Флосс"",""pl"":""Opląt"",""hi"":""फ्लोß"",""ar"":""فلوس""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q33436449
25199,Flöha,3021,SN,82,DE,city,,,50.85613000,13.07407000,Flöha,10426,Europe/Berlin,"{""br"":""Flöha"",""ko"":""플로하"",""pt-BR"":""Flöha"",""pt"":""Flöha"",""nl"":""Flöha"",""hr"":""Flöha"",""fa"":""فلوها"",""de"":""Flöha"",""es"":""Flöha"",""fr"":""Flöha"",""ja"":""フローハ"",""it"":""Flöha"",""zh-CN"":""弗洛哈"",""tr"":""Çiçek"",""ru"":""Флёха"",""uk"":""Фльоха"",""pl"":""Flöha"",""hi"":""फ्लोहा"",""ar"":""فلوها""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q71166
25200,Flörsheim,3018,HE,82,DE,city,,,50.01311000,8.42779000,Flörsheim,20023,Europe/Berlin,"{""br"":""Flörsheim"",""ko"":""플뢰르샤임"",""pt-BR"":""Flörsheim"",""pt"":""Flörsheim"",""nl"":""Flörsheim"",""hr"":""Flörsheim"",""fa"":""فلورسهایم"",""de"":""Flörsheim"",""es"":""Flörsheim"",""fr"":""Flörsheim"",""ja"":""フロースハイム"",""it"":""Flörsheim"",""zh-CN"":""弗勒尔斯海姆"",""tr"":""Flörsheim"",""ru"":""Флёрсхайм"",""uk"":""Флерсхайм"",""pl"":""Flörsheim"",""hi"":""Florsheim"",""ar"":""فلورشايم""}",2019-10-06T09:40:50,2025-12-02T14:39:31,1,Q622593
25201,Flöthe,3008,NI,82,DE,adm4,,,52.08333000,10.48333000,Flöthe,1098,Europe/Berlin,"{""br"":""Flöthe"",""ko"":""플뢰테"",""pt-BR"":""Flöthe"",""pt"":""Flöthe"",""nl"":""Flöthe"",""hr"":""Flöthe"",""fa"":""فلوته"",""de"":""Flöthe"",""es"":""Flöthe"",""fr"":""Flöthe"",""ja"":""フローテ"",""it"":""Flöthe"",""zh-CN"":""弗洛特"",""tr"":""Flöthe"",""ru"":""Флёте"",""uk"":""Фльоте"",""pl"":""Flothe"",""hi"":""फ्लोथे"",""ar"":""فلوته""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q622593
25202,Fockbek,3005,SH,82,DE,adm4,,,54.30000000,9.60000000,Fockbek,6636,Europe/Berlin,"{""br"":""Fockbek"",""ko"":""폭벡"",""pt-BR"":""Fockbek"",""pt"":""Fockbek"",""nl"":""Fockbek"",""hr"":""Fockbek"",""fa"":""فوکبک"",""de"":""Fockbek"",""es"":""Fockbek"",""fr"":""Fockbek"",""ja"":""フォックベック"",""it"":""Fockbeck"",""zh-CN"":""福克贝克"",""tr"":""Fockbek"",""ru"":""Фокбек"",""uk"":""Фокбек"",""pl"":""Fockbek"",""hi"":""फॉकबेक"",""ar"":""فوكبيك""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q622593
25203,Forbach,3006,BW,82,DE,adm4,,,48.68333000,8.35000000,Forbach,4610,Europe/Berlin,"{""br"":""Forbach"",""ko"":""포르바흐"",""pt-BR"":""Forbach"",""pt"":""Forbach"",""nl"":""Forbach"",""hr"":""Forbach"",""fa"":""فورباخ"",""de"":""Forbach"",""es"":""Forbach"",""fr"":""Forbach"",""ja"":""フォルバック"",""it"":""Forbach"",""zh-CN"":""福尔巴克"",""tr"":""Forbach"",""ru"":""Форбах"",""uk"":""Форбах"",""pl"":""Forbach"",""hi"":""फ़ोर्बाक"",""ar"":""فورباخ""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q81306
25204,Forchheim,3009,BY,82,DE,adm3,,,49.71754000,11.05877000,Forchheim,33610,Europe/Berlin,"{""br"":""Forchheim"",""ko"":""포르히하임"",""pt-BR"":""Forchheim"",""pt"":""Forchheim"",""nl"":""Forchheim"",""hr"":""Forchheim"",""fa"":""فورچهایم"",""de"":""Forchheim"",""es"":""Forchheim"",""fr"":""Forchheim"",""ja"":""フォルヒハイム"",""it"":""Forchheim"",""zh-CN"":""福希海姆"",""tr"":""Forchheim"",""ru"":""Форххайм"",""uk"":""Форхгайм"",""pl"":""Forchheim"",""hi"":""फोर्चहाइम"",""ar"":""فورشهايم""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q16116
25205,Forchheim,3006,BW,82,DE,adm4,,,48.16667000,7.70000000,Forchheim,1268,Europe/Berlin,"{""br"":""Forchheim"",""ko"":""포르히하임"",""pt-BR"":""Forchheim"",""pt"":""Forchheim"",""nl"":""Forchheim"",""hr"":""Forchheim"",""fa"":""فورچهایم"",""de"":""Forchheim"",""es"":""Forchheim"",""fr"":""Forchheim"",""ja"":""フォルヒハイム"",""it"":""Forchheim"",""zh-CN"":""福希海姆"",""tr"":""Forchheim"",""ru"":""Форххайм"",""uk"":""Форхгайм"",""pl"":""Forchheim"",""hi"":""फोर्चहाइम"",""ar"":""فورشهايم""}",2019-10-06T09:40:50,2025-12-02T14:39:31,1,Q16116
25206,Forchtenberg,3006,BW,82,DE,city,,,49.28867000,9.56026000,Forchtenberg,5302,Europe/Berlin,"{""br"":""Forchtenberg"",""ko"":""포르히텐베르크"",""pt-BR"":""Forchtenberg"",""pt"":""Forchtenberg"",""nl"":""Forchtenberg"",""hr"":""Forchtenberg"",""fa"":""فورشتنبرگ"",""de"":""Forchtenberg"",""es"":""Forchtenberg"",""fr"":""Forchtenberg"",""ja"":""フォルヒテンベルク"",""it"":""Forchtenberg"",""zh-CN"":""福希滕贝格"",""tr"":""Forchtenberg"",""ru"":""Форхтенберг"",""uk"":""Форхтенберг"",""pl"":""Forchtenberg"",""hi"":""फ़ोर्चटेनबर्ग"",""ar"":""فورشتنبرغ""}",2019-10-06T09:40:50,2025-12-02T14:38:56,1,Q502780
25207,Forst,3013,BB,82,DE,adm3,,,51.73544000,14.63971000,Forst,22843,Europe/Berlin,"{""br"":""Forst"",""ko"":""포르스트"",""pt-BR"":""Floresta"",""pt"":""Floresta"",""nl"":""Bos"",""hr"":""Forst"",""fa"":""فورست"",""de"":""Forst"",""es"":""Bosque"",""fr"":""Forêt"",""ja"":""フォルスト"",""it"":""Forst"",""zh-CN"":""福斯特"",""tr"":""Orman"",""ru"":""Форст"",""uk"":""Форст"",""pl"":""Forst"",""hi"":""फ़ोर्स्ट"",""ar"":""فورست""}",2019-10-06T09:40:50,2025-12-02T14:39:31,1,Q572545
