id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
9527,Obshtina Madzharovo,4704,26,34,BG,city,,,41.68333000,25.90000000,Община Маджарово,,Europe/Sofia,"{""br"":""Obshtina Madzharovo"",""ko"":""오브슈티나 마자로보"",""pt-BR"":""Obshtina Madzharovo"",""pt"":""Obshtina Madzharovo"",""nl"":""Obshtina Madzharovo"",""hr"":""Općina Madžarovo"",""fa"":""اوبشتینا مادهژاروو"",""de"":""Obshtina Madzharovo"",""es"":""Obshtina Madzharovo"",""fr"":""Obshtina Madzharovo"",""ja"":""オブシュティナ・マジャロヴォ"",""it"":""Obshtina Madzharovo"",""zh-CN"":""奥布什蒂娜·马扎罗沃"",""tr"":""Obshtina Madzharovo"",""ru"":""Община Маджарово"",""uk"":""Община Маджарово"",""pl"":""Obshtina Madzharovo"",""hi"":""ओब्श्टिना मद्झारोवो"",""ar"":""أوبشتينا مادجاروفو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2399931
9528,Obshtina Maglizh,4707,24,34,BG,city,,,42.63333000,25.61667000,Община Мъглиж,,Europe/Sofia,"{""br"":""Obshtina Maglizh"",""ko"":""오브슈티나 마글리즈"",""pt-BR"":""Obshtina Maglizh"",""pt"":""Obshtina Maglizh"",""nl"":""Obshtina Maglizh"",""hr"":""Općina Magliž"",""fa"":""اوبشتینا ماگلیژ"",""de"":""Obshtina Maglizh"",""es"":""Obshtina Maglizh"",""fr"":""Obshtina Maglizh"",""ja"":""オブシュティナ・マグリジ"",""it"":""Obshtina Maglizh"",""zh-CN"":""奥布什蒂娜·马格利日"",""tr"":""Obshtina Maglizh"",""ru"":""Община Мыглиж"",""uk"":""Община Маглиж"",""pl"":""Obshtina Maglizh"",""hi"":""ओब्श्टिना मैग्लिज़"",""ar"":""أوبشتينا ماغليز""}",2019-10-06T09:29:30,2025-12-02T17:11:50,1,Q2405076
9529,Obshtina Malko Tarnovo,4715,02,34,BG,city,,,42.08333000,27.53333000,Община Малко Търново,,Europe/Sofia,"{""br"":""Obshtina Malko Tarnovo"",""ko"":""오브슈티나 말코 타르노보"",""pt-BR"":""Obshtina Malko Tarnovo"",""pt"":""Obshtina Malko Tarnovo"",""nl"":""Obshtina Malko Tarnovo"",""hr"":""Općina Malo Tarnovo"",""fa"":""اوبشتینا مالکو تارنوو"",""de"":""Obshtina Malko Tarnovo"",""es"":""Obshtina Malko Tarnovo"",""fr"":""Obshtina Malko Tarnovo"",""ja"":""オブシュティナ・マルコ・タルノヴォ"",""it"":""Obshtina Malko Tarnovo"",""zh-CN"":""奥布什蒂娜·马尔科·塔尔诺沃"",""tr"":""Obshtina Malko Tarnovo"",""ru"":""Obshtina Malko Tarnovo"",""uk"":""Община Малко Тирново"",""pl"":""Obshtina Malko Tarnovo"",""hi"":""ओब्श्टिना माल्को टार्नोवो"",""ar"":""Obshtina Malko Tarnovo""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2606955
9530,Obshtina Maritsa,4701,16,34,BG,city,,,42.23333000,24.80000000,Община Марица,,Europe/Sofia,"{""br"":""Obshtina Maritsa"",""ko"":""오브슈티나 마리차"",""pt-BR"":""Obshtina Maritsa"",""pt"":""Obshtina Maritsa"",""nl"":""Obshtina Maritsa"",""hr"":""Općina Marica"",""fa"":""اوبشتینا ماریتسا"",""de"":""Obshtina Maritsa"",""es"":""Obshtina Maritsa"",""fr"":""Obshtina Maritsa"",""ja"":""オブシュティナ・マリツァ"",""it"":""Obshtina Maritsa"",""zh-CN"":""奥布什蒂娜·马里查"",""tr"":""Obshtina Maritsa"",""ru"":""Община Марица"",""uk"":""Община Маріца"",""pl"":""Obshtina Maritsa"",""hi"":""ओब्श्टिना मारित्सा"",""ar"":""أوبشتينا ماريتسا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q162565
9531,Obshtina Mezdra,4711,06,34,BG,city,,,43.13333000,23.73333000,Община Мездра,,Europe/Sofia,"{""br"":""Obshtina Mezdra"",""ko"":""오브슈티나 메즈드라"",""pt-BR"":""Obshtina Mezdra"",""pt"":""Obshtina Mezdra"",""nl"":""Obshtina Mezdra"",""hr"":""Općina Mezdra"",""fa"":""اوبشتینا مزدرا"",""de"":""Obshtina Mezdra"",""es"":""Obshtina Mezdra"",""fr"":""Obshtina Mezdra"",""ja"":""オブシュティナ・メズドラ"",""it"":""Obshtina Mezdra"",""zh-CN"":""奥布什蒂娜·梅兹德拉"",""tr"":""Obshtina Mezdra"",""ru"":""Община Мездра"",""uk"":""Община Мездра"",""pl"":""Obshtina Mezdra"",""hi"":""ओब्श्टिना मेज़द्रा"",""ar"":""أوبشتينا ميزدرا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2426251
9532,Obshtina Mineralni Bani,4704,26,34,BG,city,,,41.90000000,25.33333000,Община Минерални бани,,Europe/Sofia,"{""br"":""Obshtina Mineralni Bani"",""ko"":""오브슈티나 미네랄니 바니"",""pt-BR"":""Obshtina Mineralni Bani"",""pt"":""Obshtina Mineralni Bani"",""nl"":""Obshtina Mineralni Bani"",""hr"":""Općina Mineralni Bani"",""fa"":""اوبستینا مینرالنی بانی"",""de"":""Obshtina Mineralni Bani"",""es"":""Obshtina Mineralni Bani"",""fr"":""Obshtina Mineralni Bani"",""ja"":""オブシュティナ・ミネラルニ・バニ"",""it"":""Obshtina Mineralni Bani"",""zh-CN"":""奥布什蒂纳矿产"",""tr"":""Obshtina Mineralni Bani"",""ru"":""Obshtina Mineralni Bani"",""uk"":""Община Мінеральні Бані"",""pl"":""Obshtina Mineralni Bani"",""hi"":""Obshtina Mineralni Bani"",""ar"":""Obshtina Mineralni Bani""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2400676
9533,Obshtina Mirkovo,4719,23,34,BG,city,,,42.66667000,23.96667000,Община Мирково,,Europe/Sofia,"{""br"":""Obshtina Mirkovo"",""ko"":""오브슈티나 미르코보"",""pt-BR"":""Obshtina Mirkovo"",""pt"":""Obshtina Mirkovo"",""nl"":""Obshtina Mirkovo"",""hr"":""Općina Mirkovo"",""fa"":""اوبشتینا میرکوو"",""de"":""Obshtina Mirkovo"",""es"":""Obshtina Mirkovo"",""fr"":""Obshtina Mirkovo"",""ja"":""オブシュティナ・ミルコヴォ"",""it"":""Obshtina Mirkovo"",""zh-CN"":""奥布什蒂娜·米尔科沃"",""tr"":""Obştina Mirkovo"",""ru"":""Община Мирково"",""uk"":""Община Мірково"",""pl"":""Obshtina Mirkovo"",""hi"":""ओब्श्टिना मिर्कोवो"",""ar"":""أوبشتينا ميركوفو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1750534
9534,Obshtina Mizia,4711,06,34,BG,city,,,43.63333000,23.85000000,Община Мизия,,Europe/Sofia,"{""br"":""Obshtina Mizia"",""ko"":""오브슈티나 미지아"",""pt-BR"":""Obshtina Mizia"",""pt"":""Obshtina Mizia"",""nl"":""Obshtina Mizia"",""hr"":""Općina Mizia"",""fa"":""اوبشتینا میزیا"",""de"":""Obshtina Mizia"",""es"":""Obshtina Mizia"",""fr"":""Obshtina Mizia"",""ja"":""オブシュティナ・ミジア"",""it"":""Obshtina Mizia"",""zh-CN"":""奥布什蒂娜·米齐亚"",""tr"":""Obshtina Mizia"",""ru"":""Община Мизия"",""uk"":""Община Мізія"",""pl"":""Obshtina Mizia"",""hi"":""ओब्श्टिना मिज़िया"",""ar"":""أوبشتينا ميزيا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1032677
9535,Obshtina Momchilgrad,4702,09,34,BG,city,,,41.53333000,25.50000000,Община Момчилград,,Europe/Sofia,"{""br"":""Obshtina Momchilgrad"",""ko"":""오브슈티나 몸칠그라드"",""pt-BR"":""Obshtina Momchilgrad"",""pt"":""Obshtina Momchilgrad"",""nl"":""Obshtina Momchilgrad"",""hr"":""Općina Momčilgrad"",""fa"":""اوبستینا مومچیلگراد"",""de"":""Obshtina Momchilgrad"",""es"":""Obshtina Momchilgrad"",""fr"":""Obshtina Momchilgrad"",""ja"":""オブシュティナ・モムチルグラード"",""it"":""Obshtina Momchilgrad"",""zh-CN"":""奥布什蒂娜·莫姆奇尔格勒"",""tr"":""Obshtina Momchilgrad"",""ru"":""Община Момчилград"",""uk"":""Община Момчилград"",""pl"":""Obshtina Momchilgrad"",""hi"":""ओब्श्टिना मोम्चिलग्राद"",""ar"":""عيادة مومشيلغراد""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2401727
9536,Obshtina Montana,4696,12,34,BG,city,,,43.46667000,23.20000000,Община Монтана,,Europe/Sofia,"{""br"":""Obshtina Montana"",""ko"":""오브슈티나 몬타나"",""pt-BR"":""Obshtina Montana"",""pt"":""Obshtina Montana"",""nl"":""Obshtina Montana"",""hr"":""Općina Montana"",""fa"":""اوبستینا مونتانا"",""de"":""Obshtina Montana"",""es"":""Obshtina Montana"",""fr"":""Obshtina Montana"",""ja"":""オブシュティナ・モンタナ"",""it"":""Obshtina Montana"",""zh-CN"":""奥布什蒂纳·蒙大拿"",""tr"":""Obshtina Montana"",""ru"":""Община Монтана"",""uk"":""Община Монтана"",""pl"":""Obshtina Montana"",""hi"":""ओब्श्टिना मोंटाना"",""ar"":""أوبشتينا مونتانا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2016122
9537,Obshtina Nedelino,4694,21,34,BG,city,,,41.46894000,25.09481000,Община Неделино,,Europe/Sofia,"{""br"":""Obshtina Nedelino"",""ko"":""오브슈티나 네델리노"",""pt-BR"":""Obshtina Nedelino"",""pt"":""Obshtina Nedelino"",""nl"":""Obshtina Nedelino"",""hr"":""Općina Nedelino"",""fa"":""اوبشتینا ندلینو"",""de"":""Obshtina Nedelino"",""es"":""Obispa Nedelino"",""fr"":""Obshtina Nedelino"",""ja"":""オブシュティナ・ネデリノ"",""it"":""Obshtina Nedelino"",""zh-CN"":""奥布什蒂娜·内德利诺"",""tr"":""Obshtina Nedelino"",""ru"":""Община Неделино"",""uk"":""Община Неделіно"",""pl"":""Obshtina Nedelino"",""hi"":""ओब्श्टिना नेडेलिनो"",""ar"":""أوبشتينا نيدلينو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1749550
9538,Obshtina Nesebar,4715,02,34,BG,city,,,42.78333000,27.73333000,Община Несебър,,Europe/Sofia,"{""br"":""Obshtina Nesebar"",""ko"":""오브스티나 네세바르"",""pt-BR"":""Obshtina Nesebar"",""pt"":""Obshtina Nesebar"",""nl"":""Obshtina Nesebar"",""hr"":""Općina Nesebar"",""fa"":""اوبشتینا نسبار"",""de"":""Obshtina Nessebar"",""es"":""Obshtina Nesebar"",""fr"":""Obshtina Nessebar"",""ja"":""オブシュティナ・ネセバル"",""it"":""Obshtina Nesebar"",""zh-CN"":""奥布什蒂纳·内塞伯尔"",""tr"":""Obshtina Nesebar"",""ru"":""Община Несебр"",""uk"":""Община Несебр"",""pl"":""Obshtina Nesebar"",""hi"":""ओब्श्टिना नेसेबार"",""ar"":""مستشفى نيسيبار""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q177345
9539,Obshtina Nevestino,4703,10,34,BG,city,,,42.16667000,22.83333000,Община Невестино,,Europe/Sofia,"{""br"":""Obshtina Nevestino"",""ko"":""오브슈티나 네베스티노"",""pt-BR"":""Obshtina Nevestino"",""pt"":""Obshtina Nevestino"",""nl"":""Obshtina Nevestino"",""hr"":""Općina Nevestino"",""fa"":""اوبشتینا نوستینو"",""de"":""Obshtina Nevestino"",""es"":""Obispa Nevestino"",""fr"":""Obshtina Nevestino"",""ja"":""オブシュティナ・ネヴェスティノ"",""it"":""Obshtina Nevestino"",""zh-CN"":""奥布什蒂娜·涅维斯蒂诺"",""tr"":""Obshtina Nevestino"",""ru"":""Община Невестино"",""uk"":""Община Невестіно"",""pl"":""Obshtina Newestino"",""hi"":""ओब्श्टिना नेवेस्टिनो"",""ar"":""أوبشتينا نيفيستينو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2401796
9540,Obshtina Nikolaevo,4707,24,34,BG,city,,,42.60000000,25.78333000,Община Николаево,,Europe/Sofia,"{""br"":""Obshtina Nikolaevo"",""ko"":""오브스티나 니콜라예보"",""pt-BR"":""Obshtina Nikolaevo"",""pt"":""Obshtina Nikolaevo"",""nl"":""Obshtina Nikolaevo"",""hr"":""Općina Nikolaevo"",""fa"":""اوبشتینا نیکولایوو"",""de"":""Obshtina Nikolaevo"",""es"":""Obshtina Nikolaevo"",""fr"":""Obshtina Nikolaevo"",""ja"":""オブシュティナ・ニコラエヴォ"",""it"":""Obshtina Nikolaevo"",""zh-CN"":""奥布什蒂纳·尼古拉耶沃"",""tr"":""Obştina Nikolaevo"",""ru"":""Община Николаево"",""uk"":""Община Миколаєво"",""pl"":""Obsztina Nikołajewo"",""hi"":""ओब्श्टिना निकोलाएवो"",""ar"":""مستشفى نيكولاييفو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q535085
9541,Obshtina Nikopol,4706,15,34,BG,city,,,43.60000000,24.93333000,Община Никопол,,Europe/Sofia,"{""br"":""Obshtina Nikopol"",""ko"":""오브스티나 니코폴"",""pt-BR"":""Obshtina Nikopol"",""pt"":""Obshtina Nikopol"",""nl"":""Obshtina Nikopol"",""hr"":""Općina Nikopol"",""fa"":""اوبشتینا نیکوپول"",""de"":""Obshtina Nikopol"",""es"":""Obshtina Nikopol"",""fr"":""Obshtina Nikopol"",""ja"":""オブシュティナ・ニコポル"",""it"":""Obshtina Nikopol"",""zh-CN"":""奥布什蒂纳·尼科波尔"",""tr"":""Obshtina Nikopol"",""ru"":""Община Никополь"",""uk"":""Община Нікополь"",""pl"":""Obshtina Nikopol"",""hi"":""ओब्श्टिना निकोपोल"",""ar"":""أوبشتينا نيكوبول""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q596766
9542,Obshtina Nova Zagora,4700,20,34,BG,city,,,42.45000000,26.05000000,Община Нова Загора,,Europe/Sofia,"{""br"":""Obshtina Nova Zagora"",""ko"":""오브슈티나 노바 자고라"",""pt-BR"":""Obshtina Nova Zagora"",""pt"":""Obshtina Nova Zagora"",""nl"":""Obshtina Nova Zagora"",""hr"":""Općina Nova Zagora"",""fa"":""اوبشتینا نوا زاگورا"",""de"":""Obshtina Nova Zagora"",""es"":""Obshtina Nova Zagora"",""fr"":""Obshtina Nova Zagora"",""ja"":""オブシュティナ・ノヴァ・ザゴラ"",""it"":""Obshtina Nova Zagora"",""zh-CN"":""奥布什蒂纳·诺瓦·扎戈拉"",""tr"":""Obshtina Nova Zagora"",""ru"":""Община Нова Загора"",""uk"":""Община Нова Загора"",""pl"":""Obshtina Nowa Zagora"",""hi"":""ओब्श्टिना नोवा ज़गोरा"",""ar"":""Obshtina Nova Zagora""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q1749545
9543,Obshtina Omurtag,4714,25,34,BG,city,,,43.08333000,26.48333000,Община Омуртаг,,Europe/Sofia,"{""br"":""Obshtina Omurtag"",""ko"":""오브슈티나 오무르타그"",""pt-BR"":""Obshtina Omurtag"",""pt"":""Obshtina Omurtag"",""nl"":""Obshtina Omurtag"",""hr"":""Općina Omurtag"",""fa"":""اوبشتینا اومورتاگ"",""de"":""Obshtina Omurtag"",""es"":""Obshtina Omurtag"",""fr"":""Obshtina Omurtag"",""ja"":""オブシュティナ・オムルタグ"",""it"":""Obshtina Omurtag"",""zh-CN"":""奥布什蒂娜·奥穆尔塔格"",""tr"":""Obshtina Omurtag"",""ru"":""Община Омуртаг"",""uk"":""Община Омуртаг"",""pl"":""Obshtina Omurtag"",""hi"":""ओब्श्टिना ओमुरटाग"",""ar"":""أوبشتينا أومورتاج""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q3882332
9544,Obshtina Opaka,4714,25,34,BG,city,,,43.46667000,26.15000000,Община Опака,,Europe/Sofia,"{""br"":""Obshtina Opaka"",""ko"":""오브슈티나 오파카"",""pt-BR"":""Obshtina Opaka"",""pt"":""Obshtina Opaka"",""nl"":""Obshtina Opaka"",""hr"":""Općina Opaka"",""fa"":""اوبشتینا اوپاقا"",""de"":""Obshtina Opaka"",""es"":""Obshtina Opaka"",""fr"":""Obshtina Opaka"",""ja"":""オブシュティナ・オパカ"",""it"":""Obshtina Opaka"",""zh-CN"":""奥布什蒂娜·奥帕卡"",""tr"":""Obshtina Opaka"",""ru"":""Община Опака"",""uk"":""Община Опака"",""pl"":""Obshtina Opaka"",""hi"":""ओब्श्टिना ओपाका"",""ar"":""أوبشتينا أوباكا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q3882809
9545,Obshtina Opan,4707,24,34,BG,city,,,42.21667000,25.70000000,Община Опан,,Europe/Sofia,"{""br"":""Obshtina Opan"",""ko"":""오브슈티나 오판"",""pt-BR"":""Obshtina Opan"",""pt"":""Obshtina Opan"",""nl"":""Obshtina Opan"",""hr"":""Općina Opan"",""fa"":""اوبشتینا اوپان"",""de"":""Obshtina Opan"",""es"":""Obshtina Opan"",""fr"":""Obshtina Opan"",""ja"":""オブシュティナ・オパン"",""it"":""Obshtina Opan"",""zh-CN"":""奥布什蒂娜·奥潘"",""tr"":""Obshtina Opan"",""ru"":""Община Опан"",""uk"":""Община Опан"",""pl"":""Obshtina Opan"",""hi"":""ओब्श्टिना ओपन"",""ar"":""أوبشتينا أوبان""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2609370
9546,Obshtina Oryahovo,4711,06,34,BG,city,,,43.69038000,23.98643000,Община Оряхово,,Europe/Sofia,"{""br"":""Obshtina Oryahovo"",""ko"":""오브슈티나 오리아호보"",""pt-BR"":""Obshtina Oryahovo"",""pt"":""Obshtina Oryahovo"",""nl"":""Obshtina Oryahovo"",""hr"":""Općina Orjahovo"",""fa"":""اوبشتینا اوریاهووو"",""de"":""Obshtina Oryahovo"",""es"":""Obshtina Oryahovo"",""fr"":""Obshtina Oryahovo"",""ja"":""オブシュティナ・オリャホヴォ"",""it"":""Obshtina Oryahovo"",""zh-CN"":""奥布什蒂纳·奥里亚霍沃"",""tr"":""Obştina Oryahovo"",""ru"":""Община Оряхово"",""uk"":""Община Оряхово"",""pl"":""Obshtina Oryahovo"",""hi"":""ओब्श्टिना ओर्याहोवो"",""ar"":""مستشفى أورياهوفو""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2628864
9547,Obshtina Panagyurishte,4712,13,34,BG,city,,,42.50000000,24.16667000,Община Панагюрище,,Europe/Sofia,"{""br"":""Obshtina Panagyurishte"",""ko"":""오브슈티나 파나규리슈테"",""pt-BR"":""Obshtina Panagyurishte"",""pt"":""Obshtina Panagyurishte"",""nl"":""Obshtina Panagyurishte"",""hr"":""Općina Panagyurishte"",""fa"":""اوبشتینا پاناگیوریسته"",""de"":""Obshtina Panagyurishte"",""es"":""Obshtina Panagyurishte"",""fr"":""Obshtina Panagyurishte"",""ja"":""オブシュティナ・パナギュリシュテ"",""it"":""Obshtina Panagyurishte"",""zh-CN"":""奥布什蒂娜·帕纳久里什特"",""tr"":""Obshtina Panagyurishte"",""ru"":""Община Панагюриште"",""uk"":""Община Панагюріште"",""pl"":""Obshtina Panagyurishte"",""hi"":""ओब्श्टिना पनाग्युरिश्ते"",""ar"":""Obshtina Panagyurishte""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2628864
9548,Obshtina Parvomay,4701,16,34,BG,city,,,42.03333000,25.20000000,Община Първомай,,Europe/Sofia,"{""br"":""Obshtina Parvomay"",""ko"":""오브슈티나 파르보마이"",""pt-BR"":""Obshtina Parvomay"",""pt"":""Obshtina Parvomay"",""nl"":""Obshtina Parvomay"",""hr"":""Općina Parvomay"",""fa"":""اوبشتینا پاروومای"",""de"":""Obshtina Parvomay"",""es"":""Obshtina Parvomay"",""fr"":""Obshtina Parvomay"",""ja"":""オブシュティナ・パルヴォマイ"",""it"":""Obshtina Parvomay"",""zh-CN"":""奥布什蒂娜·帕尔沃迈"",""tr"":""Obshtina Parvomay"",""ru"":""Община Первомай"",""uk"":""Община Парвомай"",""pl"":""Obshtina Parvomay"",""hi"":""ओब्श्टिना परवोमे"",""ar"":""أوبشتينا بارفوماي""}",2019-10-06T09:29:30,2025-12-02T17:11:50,1,Q2721288
9549,Obshtina Pavel Banya,4707,24,34,BG,city,,,42.63333000,25.13333000,Община Павел Баня,,Europe/Sofia,"{""br"":""Obshtina Pavel Banya"",""ko"":""오브슈티나 파벨 바냐"",""pt-BR"":""Obshtina Pavel Banya"",""pt"":""Obshtina Pavel Banya"",""nl"":""Obshtina Pavel Banya"",""hr"":""Općina Pavel Banja"",""fa"":""اوبشتینا پاول بانیا"",""de"":""Obshtina Pavel Banya"",""es"":""Obshtina Pavel Banya"",""fr"":""Obshtina Pavel Banya"",""ja"":""オブシュティナ・パベル・バニャ"",""it"":""Obshtina Pavel Banya"",""zh-CN"":""奥布什蒂娜·帕维尔·巴尼亚"",""tr"":""Obshtina Pavel Banya"",""ru"":""Община Павел Баня"",""uk"":""Община Павло Баня"",""pl"":""Obshtina Pavel Banya"",""hi"":""ओब्श्टिना पावेल बान्या"",""ar"":""عيادة بافيل بانيا""}",2019-10-06T09:29:30,2025-12-02T16:59:27,1,Q2405088
