id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
148972,Dabyah,2850,02,194,SA,city,,,22.42470000,39.44610000,دبية,0,Asia/Riyadh,"{""br"":""Dabyah"",""ko"":""다비아"",""pt-BR"":""Dabyah"",""pt"":""Dabyah"",""nl"":""Dabyah"",""hr"":""Dabyah"",""fa"":""دبیه"",""de"":""Dabyah"",""es"":""Dabyah"",""fr"":""Dabyah"",""ja"":""ダビヤ"",""it"":""Dabyah"",""zh-CN"":""达比亚"",""tr"":""Dabyah"",""ru"":""Дабья"",""uk"":""Дабія"",""pl"":""Dabyah"",""hi"":""दब्याह"",""ar"":""دبية""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q5207569
148973,Dahaban,2850,02,194,SA,city,,,21.93333333,39.11666667,دهبان,4430,Asia/Riyadh,"{""br"":""Dahaban"",""ko"":""다하반"",""pt-BR"":""Dahaban"",""pt"":""Dahaban"",""nl"":""Dahaban"",""hr"":""Dahaban"",""fa"":""دهبان"",""de"":""Dahaban"",""es"":""Dahaban"",""fr"":""Dahaban"",""ja"":""ダハバン"",""it"":""Dahaban"",""zh-CN"":""达哈班"",""tr"":""Dahaban"",""ru"":""Дахабан"",""uk"":""Дахабан"",""pl"":""Dahaban"",""hi"":""दहाबान"",""ar"":""دهبان""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q5208711
148974,Dughaybjah,2850,02,194,SA,city,,,22.59030000,41.35970000,دغيبجة,0,Asia/Riyadh,"{""br"":""Dughaybjah"",""ko"":""두가이브자흐"",""pt-BR"":""Dughaybjah"",""pt"":""Dughaybjah"",""nl"":""Dughaybjah"",""hr"":""Dughaybjah"",""fa"":""دغیبجه"",""de"":""Dughaybjah"",""es"":""Dughaybjah"",""fr"":""Dughaybjah"",""ja"":""ドゥガイブジャ"",""it"":""Dughaybjah"",""zh-CN"":""杜盖比亚"",""tr"":""Duğaybjah"",""ru"":""Дугайбджа"",""uk"":""Дугайбджах"",""pl"":""Dughaybjah"",""hi"":""दुग़ैब्जाह"",""ar"":""دغيبجة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q5312551
148975,Fayd,2850,02,194,SA,city,,,21.91720000,39.38830000,فايد,0,Asia/Riyadh,"{""br"":""Fayd"",""ko"":""페이드"",""pt-BR"":""Fayd"",""pt"":""Fayd"",""nl"":""Fayd"",""hr"":""Fajd"",""fa"":""فیض"",""de"":""Fayd"",""es"":""Fayd"",""fr"":""Fayd"",""ja"":""フェイド"",""it"":""Fayd"",""zh-CN"":""法伊德"",""tr"":""Fayd"",""ru"":""Файд"",""uk"":""Файд"",""pl"":""Fayd"",""hi"":""फ़ायद"",""ar"":""فايد""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q5438958
148976,Hadda',2850,02,194,SA,city,,,21.45027778,39.55444444,حدا,0,Asia/Riyadh,"{""br"":""Hadda'"",""ko"":""하다"",""pt-BR"":""Hadda'"",""pt"":""Hadda'"",""nl"":""Hadda'"",""hr"":""Hadda"",""fa"":""حدا"",""de"":""Hadda'"",""es"":""Hadda'"",""fr"":""Hadda'"",""ja"":""ハダ"",""it"":""Hadda'"",""zh-CN"":""哈达"",""tr"":""Hadda'"",""ru"":""Хадда"",""uk"":""Хадда"",""pl"":""Hadda'"",""hi"":""हद्दा'"",""ar"":""حدا""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q5637618
148977,Haddat ash Sham,2850,02,194,SA,city,,,21.79670000,39.68330000,حدت الشام,0,Asia/Riyadh,"{""br"":""Haddat ash Sham"",""ko"":""하다트 아쉬 샴"",""pt-BR"":""Haddat ash Sham"",""pt"":""Haddat ash Sham"",""nl"":""Haddat ash Sham"",""hr"":""Haddat aš Šam"",""fa"":""حدت الشام"",""de"":""Haddat ash Sham"",""es"":""Haddat ash Sham"",""fr"":""Haddat ash Sham"",""ja"":""ハダット・アッシュ・シャム"",""it"":""Haddat ash Sham"",""zh-CN"":""哈达特·阿什·沙姆"",""tr"":""Haddat ash Sham"",""ru"":""Хаддат аш Шам"",""uk"":""Хаддат аш-Шам"",""pl"":""Haddat asz-Szam"",""hi"":""हद्दत अश शाम"",""ar"":""حدت الشام""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q5637639
148978,Hadhah,2850,02,194,SA,city,,,21.65250000,40.01420000,هاذا,0,Asia/Riyadh,"{""br"":""Hadhah"",""ko"":""하다"",""pt-BR"":""Hadhah"",""pt"":""Hadhah"",""nl"":""Hadhah"",""hr"":""Hadah"",""fa"":""حدها"",""de"":""Hadhah"",""es"":""Hadhah"",""fr"":""Hadhah"",""ja"":""ハッダー"",""it"":""Hadhah"",""zh-CN"":""哈达"",""tr"":""Hadhah"",""ru"":""Хадха"",""uk"":""Хадха"",""pl"":""Hadhah"",""hi"":""हदाह"",""ar"":""هاذا""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q5637800
148979,Hajur,2850,02,194,SA,city,,,23.01780000,39.73030000,حجر,0,Asia/Riyadh,"{""br"":""Hajur"",""ko"":""하주르"",""pt-BR"":""Hajur"",""pt"":""Hajur"",""nl"":""Hajur"",""hr"":""Hadžur"",""fa"":""هاجور"",""de"":""Hajur"",""es"":""Hayur"",""fr"":""Hajur"",""ja"":""ハジュル"",""it"":""Hajur"",""zh-CN"":""哈久尔"",""tr"":""Hacur"",""ru"":""Хаджур"",""uk"":""Хаджур"",""pl"":""Hadżur"",""hi"":""हजूर"",""ar"":""حجر""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q5640273
148980,Halamah,2850,02,194,SA,city,,,21.95420000,39.70280000,حلامة,0,Asia/Riyadh,"{""br"":""Halama"",""ko"":""할라마"",""pt-BR"":""Halamá"",""pt"":""Halamá"",""nl"":""Halamah"",""hr"":""Halama"",""fa"":""حلامه"",""de"":""Halamah"",""es"":""Halama"",""fr"":""Halamah"",""ja"":""ハラマー"",""it"":""Halamah"",""zh-CN"":""哈拉玛"",""tr"":""Halamah"",""ru"":""Халама"",""uk"":""Халама"",""pl"":""Halama"",""hi"":""हलामा"",""ar"":""حلامة""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q5641075
148981,Husnah,2850,02,194,SA,city,,,21.80000000,39.59166667,حسنة,0,Asia/Riyadh,"{""br"":""Husnah"",""ko"":""후스나"",""pt-BR"":""Husnah"",""pt"":""Husnah"",""nl"":""Husna"",""hr"":""Husna"",""fa"":""حسنا"",""de"":""Husnah"",""es"":""Husna"",""fr"":""Husnah"",""ja"":""フスナ"",""it"":""Husnah"",""zh-CN"":""胡斯纳"",""tr"":""Hüsna"",""ru"":""Хусна"",""uk"":""Хусна"",""pl"":""Husnah"",""hi"":""हुस्ना"",""ar"":""حسنة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q15227105
148982,Jarwal,2850,02,194,SA,city,,,21.43330000,39.81670000,جاروال,0,Asia/Riyadh,"{""br"":""Jarwal"",""ko"":""자르왈"",""pt-BR"":""Jarwal"",""pt"":""Jarwal"",""nl"":""Jarwal"",""hr"":""Jarwal"",""fa"":""جاروال"",""de"":""Jarwal"",""es"":""Jarwal"",""fr"":""Jarwal"",""ja"":""ジャルワル"",""it"":""Jarwal"",""zh-CN"":""贾瓦尔"",""tr"":""Jarwal"",""ru"":""Джарвал"",""uk"":""Джарвал"",""pl"":""Jarwal"",""hi"":""जरवल"",""ar"":""جاروال""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q6161287
148983,Julayyil,2850,02,194,SA,city,,,21.95830000,39.75830000,جليل,0,Asia/Riyadh,"{""br"":""Julayyil"",""ko"":""줄라이일"",""pt-BR"":""Julayyil"",""pt"":""Julayyil"",""nl"":""Julayyil"",""hr"":""Džulajjil"",""fa"":""جولائیل"",""de"":""Julayyil"",""es"":""Julayyil"",""fr"":""Julayyil"",""ja"":""ジュライイル"",""it"":""Julayyil"",""zh-CN"":""朱拉伊尔"",""tr"":""Julayyil"",""ru"":""Джулайил"",""uk"":""Джулайїл"",""pl"":""Julayyil"",""hi"":""जुलयिल"",""ar"":""جليل""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q6305617
148985,Khumrah,2850,02,194,SA,city,,,21.37280000,39.22610000,خمرة,0,Asia/Riyadh,"{""br"":""Khumrah"",""ko"":""쿰라"",""pt-BR"":""Khumrah"",""pt"":""Khumrah"",""nl"":""Khumrah"",""hr"":""Khumrah"",""fa"":""خمره"",""de"":""Khumrah"",""es"":""Khumrah"",""fr"":""Khumrah"",""ja"":""クムラ"",""it"":""Khumrah"",""zh-CN"":""库姆拉"",""tr"":""Humre"",""ru"":""Хумра"",""uk"":""Хумра"",""pl"":""Chumra"",""hi"":""ख़ुमरा"",""ar"":""خمرة""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q6402964
148986,Kulakh,2850,02,194,SA,city,,,21.29640000,40.79690000,كولاخ,0,Asia/Riyadh,"{""br"":""Kulakh"",""ko"":""쿨라크"",""pt-BR"":""Kulakh"",""pt"":""Kulakh"",""nl"":""Kulakh"",""hr"":""Kulah"",""fa"":""کولاخ"",""de"":""Kulach"",""es"":""Kulakh"",""fr"":""Kulakh"",""ja"":""クラーク"",""it"":""Kulakh"",""zh-CN"":""库拉赫"",""tr"":""Kulakh"",""ru"":""Кулах"",""uk"":""Кулах"",""pl"":""Kulach"",""hi"":""कुलाख"",""ar"":""كولاخ""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q6442758
148988,Madrakah,2850,02,194,SA,city,,,21.97970000,39.98750000,مدركة,0,Asia/Riyadh,"{""br"":""Madraka"",""ko"":""마드라카"",""pt-BR"":""Madrakah"",""pt"":""Madrakah"",""nl"":""Madrakah"",""hr"":""Madrakah"",""fa"":""مدرکا"",""de"":""Madrakah"",""es"":""Madraza"",""fr"":""Madrakah"",""ja"":""マドラカ"",""it"":""Madrakah"",""zh-CN"":""马德拉卡"",""tr"":""Madrakah"",""ru"":""Мадрака"",""uk"":""Мадрака"",""pl"":""Madrakah"",""hi"":""मदरका"",""ar"":""مدركة""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q6728463
148989,Mafruq,2850,02,194,SA,city,,,21.52220000,40.17940000,المفرق,0,Asia/Riyadh,"{""br"":""Mafruq"",""ko"":""마프루크"",""pt-BR"":""Mafruq"",""pt"":""Mafruq"",""nl"":""Mafruq"",""hr"":""Mafruq"",""fa"":""مفرق"",""de"":""Mafruq"",""es"":""Mafruq"",""fr"":""Mafruq"",""ja"":""マフルク"",""it"":""Mafruq"",""zh-CN"":""马夫鲁格"",""tr"":""Mafruq"",""ru"":""Мафрук"",""uk"":""Мафрук"",""pl"":""Mafruq"",""hi"":""मफरुक"",""ar"":""المفرق""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q6729524
148990,Malakan,2850,02,194,SA,city,,,21.21580000,39.95030000,مالاكان,0,Asia/Riyadh,"{""br"":""Malakan"",""ko"":""말라칸"",""pt-BR"":""Malakan"",""pt"":""Malakan"",""nl"":""Malakan"",""hr"":""Malakan"",""fa"":""ملکان"",""de"":""Malakan"",""es"":""Malakan"",""fr"":""Malakan"",""ja"":""マラカン"",""it"":""Malakan"",""zh-CN"":""马拉坎"",""tr"":""Malakan"",""ru"":""Малакан"",""uk"":""Малакан"",""pl"":""Malakan"",""hi"":""मलाकन"",""ar"":""مالاكان""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q6741148
148991,Mashajji,2850,02,194,SA,city,,,21.73890000,39.96670000,ماشاجي,0,Asia/Riyadh,"{""br"":""Mashajji"",""ko"":""마샤지"",""pt-BR"":""Mashajji"",""pt"":""Mashajji"",""nl"":""Mashajji"",""hr"":""Mašadži"",""fa"":""مشاجی"",""de"":""Mashajji"",""es"":""Mashajji"",""fr"":""Mashajji"",""ja"":""マシャジ"",""it"":""Mashajji"",""zh-CN"":""马沙吉"",""tr"":""Maşacı"",""ru"":""Машаджи"",""uk"":""Машаджі"",""pl"":""Maszajdżi"",""hi"":""मशाज्जी"",""ar"":""ماشاجي""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q6783061
148992,Masihat Mahd al Hayl,2850,02,194,SA,city,,,21.94170000,39.88610000,مسيحة مهد الحيل,0,Asia/Riyadh,"{""br"":""Masihat Mahd al Hayl"",""ko"":""마시하트 마흐드 알 하일"",""pt-BR"":""Mesquita Mahd al Hayl"",""pt"":""Mesquita Mahd al Hayl"",""nl"":""Masihat Mahd al Hayl"",""hr"":""Masihat Mahd al-Hayl"",""fa"":""مسیحت مهد الحیل"",""de"":""Masihat Mahd al Hayl"",""es"":""Masihat Mahd al Hayl"",""fr"":""Masihat Mahd al Hayl"",""ja"":""マシハット・マフド・アル・ハイル"",""it"":""Masihat Mahd al Hayl"",""zh-CN"":""马西哈特·马赫德·哈伊尔"",""tr"":""Masihat Mahd al Hayl"",""ru"":""Масихат Махд аль Хайл"",""uk"":""Масіхат Махд аль-Хайл"",""pl"":""Masihat Mahd al Hayl"",""hi"":""मसीहत महद अल हैल"",""ar"":""مسيحة مهد الحيل""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q6783262
148993,Maskar,2850,02,194,SA,city,,,21.75000000,40.31640000,مسكار,0,Asia/Riyadh,"{""br"":""Maskar"",""ko"":""마스카르"",""pt-BR"":""Máscara"",""pt"":""Máscara"",""nl"":""Masker"",""hr"":""Maskar"",""fa"":""ماسکار"",""de"":""Maskar"",""es"":""Máscara"",""fr"":""Masquer"",""ja"":""マスカー"",""it"":""Maschera"",""zh-CN"":""马斯卡"",""tr"":""Maskar"",""ru"":""Маскар"",""uk"":""Маскар"",""pl"":""Maskar"",""hi"":""मस्कर"",""ar"":""مسكار""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q2737548
148994,Matiyah,2850,02,194,SA,adm1,,,21.54170000,39.81940000,ماتيا,0,Asia/Riyadh,"{""br"":""Matiyah"",""ko"":""마티야"",""pt-BR"":""Matiyah"",""pt"":""Matiyah"",""nl"":""Matiyah"",""hr"":""Matija"",""fa"":""متیه"",""de"":""Matiyah"",""es"":""Matiyah"",""fr"":""Matiyah"",""ja"":""マティヤ"",""it"":""Matiyah"",""zh-CN"":""马蒂亚"",""tr"":""Matiyah"",""ru"":""Матия"",""uk"":""Матія"",""pl"":""Matiyah"",""hi"":""मटियाह"",""ar"":""ماتيا""}",2021-09-27T03:51:03,2025-12-02T17:11:50,1,Q6787621
148996,Mina,2850,02,194,SA,city,,,21.41333333,39.89333333,مينا,0,Asia/Riyadh,"{""br"":""Mina"",""ko"":""미나"",""pt-BR"":""Mina"",""pt"":""Mina"",""nl"":""Mijn"",""hr"":""Mina"",""fa"":""مینا"",""de"":""Mina"",""es"":""Mina"",""fr"":""Mina"",""ja"":""ミナ"",""it"":""Mina"",""zh-CN"":""米娜"",""tr"":""Mina"",""ru"":""Мина"",""uk"":""Міна"",""pl"":""Mina"",""hi"":""मीना"",""ar"":""مينا""}",2021-09-27T03:51:03,2025-12-02T16:59:27,1,Q753276
148998,Murshidiyah,2850,02,194,SA,city,,,21.48890000,39.79440000,المرشدية,0,Asia/Riyadh,"{""br"":""Murshidiyah"",""ko"":""무르시디야"",""pt-BR"":""Murshidiyah"",""pt"":""Murshidiyah"",""nl"":""Murshidiyah"",""hr"":""Muršidija"",""fa"":""مرشدیه"",""de"":""Murshidiyah"",""es"":""Murshidiyah"",""fr"":""Murshidiyah"",""ja"":""ムルシディヤ"",""it"":""Murshidiyah"",""zh-CN"":""穆尔希迪亚"",""tr"":""Mürşidiye"",""ru"":""Муршидия"",""uk"":""Муршидія"",""pl"":""Murshidiyah"",""hi"":""मुर्शिदिया"",""ar"":""المرشدية""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q6939687
148999,Mushrif,2850,02,194,SA,city,,,22.62920000,41.35670000,مشرف,0,Asia/Riyadh,"{""br"":""Mushrif"",""ko"":""무시리프"",""pt-BR"":""Cogumelo"",""pt"":""Cogumelo"",""nl"":""Mushrif"",""hr"":""Mušrif"",""fa"":""مشرف"",""de"":""Mushrif"",""es"":""Mushrif"",""fr"":""Mushrif"",""ja"":""ムシュリフ"",""it"":""Mushrif"",""zh-CN"":""穆什里夫"",""tr"":""Müşrif"",""ru"":""Мушриф"",""uk"":""Мушриф"",""pl"":""Mushrif"",""hi"":""मुशरिफ"",""ar"":""مشرف""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q6941288
149000,Nughayshiyah,2850,02,194,SA,city,,,21.21670000,40.75000000,النغيشية,0,Asia/Riyadh,"{""br"":""Nughayshiyah"",""ko"":""누가이시야"",""pt-BR"":""Nughayshiyah"",""pt"":""Nughayshiyah"",""nl"":""Nughayshiyah"",""hr"":""Nughayshiyah"",""fa"":""نقیشیا"",""de"":""Nughayshiyah"",""es"":""Nughayshiyah"",""fr"":""Nughayshiyah"",""ja"":""ヌガイシヤ"",""it"":""Nughayshiyah"",""zh-CN"":""努盖希亚"",""tr"":""Nugayshiyah"",""ru"":""Нугайшия"",""uk"":""Нугайшія"",""pl"":""Nughayshiyah"",""hi"":""नुग़ैशियाह"",""ar"":""النغيشية""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7068770
149001,Nuzlat al Faqin,2850,02,194,SA,city,,,22.00000000,39.41670000,نزلة الفاقين,0,Asia/Riyadh,"{""br"":""Nuzlat al Faqin"",""ko"":""누즐라트 알 파킨"",""pt-BR"":""Nuzlat al Faqin"",""pt"":""Nuzlat al Faqin"",""nl"":""Nuzlat al Faqin"",""hr"":""Nuzlat al Faqin"",""fa"":""نزلة الفقین"",""de"":""Nuzlat al Faqin"",""es"":""Nuzlat al Faqin"",""fr"":""Nuzlat al Faqin"",""ja"":""ヌズラト・アル・ファキン"",""it"":""Nuzlat al Faqin"",""zh-CN"":""努兹拉特·法钦"",""tr"":""Nuzlat al Faqin"",""ru"":""Нузлат аль Факин"",""uk"":""Нузлат аль-Факін"",""pl"":""Nuzlat al Faqin"",""hi"":""नुज़लत अल फ़क़ीन"",""ar"":""نزلة الفاقين""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7070701
149002,Qiya,2850,02,194,SA,city,,,21.06670000,41.01670000,كيا,0,Asia/Riyadh,"{""br"":""Qiya"",""ko"":""키야"",""pt-BR"":""Qiya"",""pt"":""Qiya"",""nl"":""Qiya"",""hr"":""Kija"",""fa"":""کیا"",""de"":""Qiya"",""es"":""Qiya"",""fr"":""Qiya"",""ja"":""キヤ"",""it"":""Qiya"",""zh-CN"":""齐亚"",""tr"":""Qiya"",""ru"":""Кия"",""uk"":""Кія"",""pl"":""Qiya"",""hi"":""क़िया"",""ar"":""كيا""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7267978
149003,Quwayzah,2850,02,194,SA,city,,,21.49030000,39.27670000,قويزة,0,Asia/Riyadh,"{""br"":""Quwayzah"",""ko"":""쿠와이자"",""pt-BR"":""Quwayzah"",""pt"":""Quwayzah"",""nl"":""Quwayzah"",""hr"":""Kuvajza"",""fa"":""قویزه"",""de"":""Quwayzah"",""es"":""Quwayzah"",""fr"":""Quwayzah"",""ja"":""クワイザ"",""it"":""Quwayzah"",""zh-CN"":""库瓦扎"",""tr"":""Kuveyzah"",""ru"":""Кувейза"",""uk"":""Кувайза"",""pl"":""Quwayzah"",""hi"":""कुवैज़ा"",""ar"":""قويزة""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7273030
149004,Rabwah Ghran,2850,02,194,SA,city,,,21.98330000,39.41670000,ربوة غران,0,Asia/Riyadh,"{""br"":""Rabwah Ghran"",""ko"":""라브와 그란"",""pt-BR"":""Rabwah Ghran"",""pt"":""Rabwah Ghran"",""nl"":""Rabwah Ghran"",""hr"":""Rabwah Ghran"",""fa"":""ربوه غران"",""de"":""Rabwah Ghran"",""es"":""Rabwah Ghran"",""fr"":""Rabwah Ghran"",""ja"":""ラブワ・グラン"",""it"":""Rabwah Ghran"",""zh-CN"":""拉布瓦·格兰"",""tr"":""Rabwah Ghran"",""ru"":""Рабва Гхран"",""uk"":""Рабва Гран"",""pl"":""Rabwah Ghran"",""hi"":""रबवाह घ्रान"",""ar"":""ربوة غران""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q4783041
149005,Raqiyah,2850,02,194,SA,city,,,21.76670000,40.35000000,راقية,0,Asia/Riyadh,"{""br"":""Raqiyah"",""ko"":""라키야"",""pt-BR"":""Raqiyah"",""pt"":""Raqiyah"",""nl"":""Raqiyah"",""hr"":""Rakija"",""fa"":""رقیه"",""de"":""Raqiyah"",""es"":""Raqiyah"",""fr"":""Raqiyah"",""ja"":""ラキヤ"",""it"":""Raqiyah"",""zh-CN"":""拉基亚"",""tr"":""Rakiye"",""ru"":""Ракия"",""uk"":""Ракія"",""pl"":""Rakija"",""hi"":""रकियाह"",""ar"":""راقية""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7294413
149006,Sabuhah,2850,02,194,SA,city,,,21.58330000,40.11670000,صبوحة,0,Asia/Riyadh,"{""br"":""Sabuhah"",""ko"":""사부하"",""pt-BR"":""Sabuhah"",""pt"":""Sabuhah"",""nl"":""Sabuhah"",""hr"":""Sabuhah"",""fa"":""صبوحه"",""de"":""Sabuhah"",""es"":""Sabuhah"",""fr"":""Sabuhah"",""ja"":""サブハ"",""it"":""Sabuhah"",""zh-CN"":""萨布哈"",""tr"":""Sabuhah"",""ru"":""Сабуха"",""uk"":""Сабухах"",""pl"":""Sabuhah"",""hi"":""सबुहा"",""ar"":""صبوحة""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7396475
149008,Shira`ayn,2850,02,194,SA,city,,,21.28330000,40.78330000,شراعين,0,Asia/Riyadh,"{""br"":""Shira`ayn"",""ko"":""시라인"",""pt-BR"":""Shira`ayn"",""pt"":""Shira`ayn"",""nl"":""Shira`ayn"",""hr"":""Šira'ayn"",""fa"":""شیرعین"",""de"":""Shira`ayn"",""es"":""Shira`ayn"",""fr"":""Shira`ayn"",""ja"":""シラアイン"",""it"":""Shira`ayn"",""zh-CN"":""希拉艾因"",""tr"":""Şira`ayn"",""ru"":""Шираайн"",""uk"":""Шираайн"",""pl"":""Shira`ayn"",""hi"":""शिरा`आयन"",""ar"":""شراعين""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7498213
149009,Sulaym,2850,02,194,SA,city,,,22.58330000,39.63330000,سليم,0,Asia/Riyadh,"{""br"":""Sulaym"",""ko"":""술라임"",""pt-BR"":""Sulaym"",""pt"":""Sulaym"",""nl"":""Sulaym"",""hr"":""Sulejm"",""fa"":""سلیم"",""de"":""Sulaym"",""es"":""Sulaym"",""fr"":""Soulaym"",""ja"":""スレイム"",""it"":""Sulaym"",""zh-CN"":""苏莱姆"",""tr"":""Süleyman"",""ru"":""Сулайм"",""uk"":""Сулейм"",""pl"":""Sulajm"",""hi"":""सुलेयम"",""ar"":""سليم""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7636043
149010,Sumaymah,2850,02,194,SA,city,,,21.25000000,39.16670000,سميمة,0,Asia/Riyadh,"{""br"":""Sumaymah"",""ko"":""수마이마"",""pt-BR"":""Sumaymah"",""pt"":""Sumaymah"",""nl"":""Sumaymah"",""hr"":""Sumaymah"",""fa"":""سمیه"",""de"":""Sumaymah"",""es"":""Sumaymah"",""fr"":""Sumaymah"",""ja"":""スマイマ"",""it"":""Sumaymah"",""zh-CN"":""苏迈玛"",""tr"":""Sümeyme"",""ru"":""Сумайма"",""uk"":""Сумайма"",""pl"":""Sumaymah"",""hi"":""सुमायमा"",""ar"":""سميمة""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7637030
149011,Suways,2850,02,194,SA,city,,,21.95000000,39.96670000,سويس,0,Asia/Riyadh,"{""br"":""Suways"",""ko"":""수웨이스"",""pt-BR"":""Suways"",""pt"":""Suways"",""nl"":""Suways"",""hr"":""Suways"",""fa"":""سویس"",""de"":""Suways"",""es"":""Metros"",""fr"":""Suways"",""ja"":""スウェイズ"",""it"":""Suways"",""zh-CN"":""苏韦斯"",""tr"":""Suways"",""ru"":""Сувейс"",""uk"":""Сувейс"",""pl"":""Suways"",""hi"":""अस सुवायस"",""ar"":""سويس""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7650593
149013,Tharwah,2850,02,194,SA,city,,,21.51670000,39.61670000,ثروة,0,Asia/Riyadh,"{""br"":""Tharwah"",""ko"":""타르와"",""pt-BR"":""Tharwah"",""pt"":""Tharwah"",""nl"":""Tharwah"",""hr"":""Tarva"",""fa"":""ثروة"",""de"":""Tharwah"",""es"":""Tharwah"",""fr"":""Tharwah"",""ja"":""サーワ"",""it"":""Tharwah"",""zh-CN"":""塔瓦"",""tr"":""Tharwah"",""ru"":""Тарва"",""uk"":""Тарва"",""pl"":""Tharwah"",""hi"":""थरवाह"",""ar"":""ثروة""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7710846
149014,Thuwal,2850,02,194,SA,city,,,22.28333333,39.10000000,ثول,17792,Asia/Riyadh,"{""br"":""Thuwal"",""ko"":""투왈"",""pt-BR"":""Thuwal"",""pt"":""Thuwal"",""nl"":""Thuwal"",""hr"":""Thuwal"",""fa"":""ثوال"",""de"":""Thuwal"",""es"":""Thuwal"",""fr"":""Thuwal"",""ja"":""トゥワル"",""it"":""Thuwal"",""zh-CN"":""图瓦尔"",""tr"":""Thuwal"",""ru"":""Тувал"",""uk"":""Тувал"",""pl"":""Thuwal"",""hi"":""थुवाल"",""ar"":""ثول""}",2021-09-27T03:51:04,2025-12-02T17:11:50,1,Q4120103
149015,Usfan,2850,02,194,SA,city,,,21.92306000,39.35594000,عسفان,0,Asia/Riyadh,"{""br"":""Usfan"",""ko"":""우스판"",""pt-BR"":""Usfan"",""pt"":""Usfan"",""nl"":""Usfan"",""hr"":""Usfan"",""fa"":""یوسفان"",""de"":""Usfan"",""es"":""Usfan"",""fr"":""Usfan"",""ja"":""ウスファン"",""it"":""Usfan"",""zh-CN"":""乌斯凡"",""tr"":""Usfan"",""ru"":""Усфан"",""uk"":""Усфан"",""pl"":""Usfan"",""hi"":""उस्फ़ान"",""ar"":""عسفان""}",2021-09-27T03:51:04,2025-12-02T17:11:50,1,Q16121224
149016,Wadi al Jalil,2850,02,194,SA,city,,,21.46670000,39.85000000,وادي الجليل,0,Asia/Riyadh,"{""br"":""Wadi al Jalil"",""ko"":""와디 알 잘릴"",""pt-BR"":""Wadi al Jalil"",""pt"":""Wadi al Jalil"",""nl"":""Wadi al Jalil"",""hr"":""Wadi al-Džalil"",""fa"":""وادی الجلیل"",""de"":""Wadi al Jalil"",""es"":""Wadi al Jalil"",""fr"":""Wadi al Jalil"",""ja"":""ワディ・アル・ジャリル"",""it"":""Wadi al Jalil"",""zh-CN"":""瓦迪·阿尔·贾利勒"",""tr"":""Vadi el Celil"",""ru"":""Вади-эль-Джалиль"",""uk"":""Ваді-аль-Джаліл"",""pl"":""Wadi al-Dżalil"",""hi"":""वादी अल जलील"",""ar"":""وادي الجليل""}",2021-09-27T03:51:04,2025-12-02T16:59:27,1,Q7959262
